Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1689,35.51859134994447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,35.56859135068953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,35.61859135143459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,35.66859135217965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,35.718591352924705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,35.76859135366976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,35.81859135441482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,35.86859135515988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,35.91859135590494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,35.968591356649995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,36.01859135739505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,36.06859135814011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,36.11859135888517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,36.16859135963023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,36.218591360375285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,36.26859136112034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,36.3185913618654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,36.36859136261046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,36.41859136335552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,36.468591364100575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,36.51859136484563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,36.56859136559069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,36.61859136633575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,36.66859136708081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,36.718591367825866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,36.768591368570924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,36.81859136931598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,36.86859137006104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,36.9185913708061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,36.968591371551156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,37.018591372296214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,37.06859137304127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,37.11859137378633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,37.16859137453139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,37.218591375276446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,37.268591376021504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,37.31859137676656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,37.36859137751162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,37.41859137825668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,37.46859137900174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,37.518591379746795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,37.56859138049185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,37.61859138123691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,37.66859138198197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,37.71859138272703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,37.768591383472085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,37.81859138421714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,37.8685913849622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,37.91859138570726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,37.96859138645232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,38.018591387197375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,38.06859138794243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,38.11859138868749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,38.16859138943255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,38.21859139017761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,38.268591390922666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,38.318591391667724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,38.36859139241278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,38.41859139315784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,38.4685913939029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,38.518591394647956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,38.568591395393014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,38.61859139613807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,38.66859139688313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,38.71859139762819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,38.768591398373246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,38.818591399118304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,38.86859139986336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,38.91859140060842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,38.96859140135348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,39.01859140209854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,39.068591402843595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,39.11859140358865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,39.16859140433371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,39.21859140507877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,39.26859140582383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,39.318591406568885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,39.36859140731394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,39.418591408059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,39.46859140880406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,39.51859140954912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,39.568591410294175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,39.61859141103923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,39.66859141178429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,39.71859141252935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,39.76859141327441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,39.818591414019465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,39.86859141476452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,39.91859141550958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,39.96859141625464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,40.0185914169997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,40.068591417744756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,40.118591418489814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,40.16859141923487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,40.21859141997993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,40.26859142072499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,40.318591421470046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,40.368591422215104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,40.41859142296016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,40.46859142370522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,40.51859142445028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,40.568591425195336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,40.618591425940394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,40.66859142668545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,40.71859142743051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,40.76859142817557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,40.81859142892063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,40.868591429665685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,40.91859143041074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,40.9685914311558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,41.01859143190086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,41.06859143264592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,41.118591433390975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,41.16859143413603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,41.21859143488109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,41.26859143562615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,41.31859143637121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,41.368591437116265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,41.41859143786132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,41.46859143860638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,41.51859143935144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,41.5685914400965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,41.618591440841556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,41.668591441586614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,41.71859144233167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,41.76859144307673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,41.81859144382179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,41.868591444566846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,41.918591445311904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,41.96859144605696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,42.01859144680202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,42.06859144754708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,42.118591448292136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,42.168591449037194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,42.21859144978225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,42.26859145052731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,42.31859145127237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,42.36859145201743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,42.418591452762485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,42.46859145350754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,42.5185914542526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,42.56859145499766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,42.61859145574272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,42.668591456487775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,42.71859145723283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,42.76859145797789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,42.81859145872295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,42.86859145946801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,42.918591460213065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,42.96859146095812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,43.01859146170318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,43.06859146244824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,43.1185914631933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,43.168591463938355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,43.21859146468341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,43.26859146542847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,43.31859146617353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,43.36859146691859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,43.418591467663646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,43.468591468408704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,43.51859146915376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,43.56859146989882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,43.61859147064388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,43.668591471388936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,43.718591472133994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,43.76859147287905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,43.81859147362411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,43.86859147436917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,43.918591475114226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,43.968591475859284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,44.01859147660434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,44.0685914773494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,44.11859147809446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,44.16859147883952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,44.218591479584575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,44.26859148032963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,44.31859148107469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,44.36859148181975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,44.41859148256481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,44.468591483309865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,44.51859148405492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,44.56859148479998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,44.61859148554504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,44.6685914862901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,44.718591487035155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,44.76859148778021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,44.81859148852527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,44.86859148927033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,44.91859149001539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,44.968591490760446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,45.018591491505504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,45.06859149225056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,45.11859149299562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,45.16859149374068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,45.218591494485736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,45.268591495230794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,45.31859149597585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,45.36859149672091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,45.41859149746597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,45.468591498211026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,45.518591498956084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,45.56859149970114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,45.6185915004462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,45.66859150119126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,45.71859150193632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,45.768591502681375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,45.81859150342643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,45.86859150417149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,45.91859150491655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,45.96859150566161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,46.018591506406665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,46.06859150715172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,46.11859150789678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,46.16859150864184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,46.2185915093869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,46.268591510131955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,46.31859151087701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,46.36859151162207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,46.41859151236713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,46.46859151311219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,46.518591513857245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,46.5685915146023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,46.61859151534736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,46.66859151609242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,46.71859151683748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,46.768591517582536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,46.818591518327594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,46.86859151907265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,46.91859151981771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,46.96859152056277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,47.018591521307826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,47.068591522052884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,47.11859152279794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,47.168591523543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,47.21859152428806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,47.268591525033116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,47.318591525778174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,47.36859152652323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,47.41859152726829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,47.46859152801335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,47.51859152875841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,47.568591529503465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,47.61859153024852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,47.66859153099358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,47.71859153173864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,47.7685915324837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,47.818591533228755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,47.86859153397381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,47.91859153471887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,47.96859153546393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,48.01859153620899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,48.068591536954045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,48.1185915376991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,48.16859153844416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,48.21859153918922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,48.26859153993428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,48.318591540679336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,48.368591541424394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,48.41859154216945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,48.46859154291451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,48.51859154365957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,48.568591544404626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,48.618591545149684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,48.66859154589474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,48.7185915466398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,48.76859154738486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,48.818591548129916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,48.868591548874974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,48.91859154962003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,48.96859155036509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,49.01859155111015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,49.06859155185521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,49.118591552600265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,49.16859155334532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,49.21859155409038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,49.26859155483544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,49.3185915555805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,49.368591556325555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,49.41859155707061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,49.46859155781567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,49.51859155856073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,49.56859155930579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,49.618591560050845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,49.6685915607959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,49.71859156154096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,49.76859156228602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,49.81859156303108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,49.868591563776135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,49.91859156452119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,49.96859156526625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,50.01859156601131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,50.06859156675637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,50.118591567501426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,50.168591568246484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,50.21859156899154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,50.2685915697366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,50.31859157048166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,50.368591571226716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,50.418591571971774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,50.46859157271683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,50.51859157346189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,50.56859157420695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,50.618591574952006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,50.668591575697064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,50.71859157644212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,50.76859157718718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,50.81859157793224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,50.8685915786773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,50.918591579422355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,50.96859158016741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,51.01859158091247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,51.06859158165753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,51.11859158240259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,51.168591583147645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,51.2185915838927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,51.26859158463776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,51.31859158538282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
