Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2179,95.21100869681686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,95.26100869756192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,95.31100869830698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,95.36100869905204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,95.4110086997971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,95.46100870054215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,95.51100870128721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,95.56100870203227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,95.61100870277733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,95.66100870352238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,95.71100870426744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,95.7610087050125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,95.81100870575756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,95.86100870650262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,95.91100870724767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,95.96100870799273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,96.01100870873779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,96.06100870948285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,96.1110087102279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,96.16100871097296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,96.21100871171802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,96.26100871246308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,96.31100871320814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,96.3610087139532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,96.41100871469826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,96.46100871544331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,96.51100871618837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,96.56100871693343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,96.61100871767849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,96.66100871842355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,96.7110087191686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,96.76100871991366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,96.81100872065872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,96.86100872140378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,96.91100872214884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,96.9610087228939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,97.01100872363895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,97.06100872438401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,97.11100872512907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,97.16100872587413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,97.21100872661918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,97.26100872736424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,97.3110087281093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,97.36100872885436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,97.41100872959942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,97.46100873034447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,97.51100873108953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,97.56100873183459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,97.61100873257965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,97.6610087333247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,97.71100873406976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,97.76100873481482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,97.81100873555988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,97.86100873630494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,97.91100873705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,97.96100873779505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,98.01100873854011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,98.06100873928517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,98.11100874003023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,98.16100874077529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,98.21100874152035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,98.2610087422654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,98.31100874301046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,98.36100874375552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,98.41100874450058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,98.46100874524564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,98.5110087459907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,98.56100874673575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,98.61100874748081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,98.66100874822587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,98.71100874897093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,98.76100874971598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,98.81100875046104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,98.8610087512061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,98.91100875195116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,98.96100875269622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,99.01100875344127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,99.06100875418633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,99.11100875493139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,99.16100875567645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,99.2110087564215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,99.26100875716656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,99.31100875791162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,99.36100875865668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,99.41100875940174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,99.4610087601468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,99.51100876089185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,99.56100876163691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,99.61100876238197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,99.66100876312703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,99.71100876387209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,99.76100876461715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,99.8110087653622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,99.86100876610726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,99.91100876685232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,99.96100876759738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,100.01100876834244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,100.0610087690875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,100.11100876983255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,100.16100877057761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,100.21100877132267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,100.26100877206773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,100.31100877281278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,100.36100877355784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,100.4110087743029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,100.46100877504796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,100.51100877579302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,100.56100877653807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,100.61100877728313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,100.66100877802819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,100.71100877877325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,100.7610087795183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,100.81100878026336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,100.86100878100842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,100.91100878175348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,100.96100878249854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,101.0110087832436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,101.06100878398865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,101.11100878473371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,101.16100878547877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,101.21100878622383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,101.26100878696889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,101.31100878771394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,101.361008788459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,101.41100878920406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,101.46100878994912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,101.51100879069418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,101.56100879143924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,101.6110087921843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,101.66100879292935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,101.71100879367441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,101.76100879441947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,101.81100879516453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,101.86100879590958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,101.91100879665464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,101.9610087973997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,102.01100879814476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,102.06100879888982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,102.11100879963487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,102.16100880037993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,102.21100880112499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,102.26100880187005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,102.3110088026151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,102.36100880336016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,102.41100880410522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,102.46100880485028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,102.51100880559534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,102.5610088063404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,102.61100880708545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,102.66100880783051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,102.71100880857557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,102.76100880932063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,102.81100881006569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,102.86100881081074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,102.9110088115558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,102.96100881230086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,103.01100881304592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,103.06100881379098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,103.11100881453604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,103.1610088152811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,103.21100881602615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,103.26100881677121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,103.31100881751627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,103.36100881826133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,103.41100881900638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,103.46100881975144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,103.5110088204965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,103.56100882124156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,103.61100882198662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,103.66100882273167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,103.71100882347673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,103.76100882422179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,103.81100882496685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,103.8610088257119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,103.91100882645696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,103.96100882720202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,104.01100882794708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,104.06100882869214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,104.1110088294372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,104.16100883018225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,104.21100883092731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,104.26100883167237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,104.31100883241743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,104.36100883316249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,104.41100883390754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,104.4610088346526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,104.51100883539766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,104.56100883614272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,104.61100883688778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,104.66100883763283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,104.7110088383779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,104.76100883912295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,104.81100883986801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,104.86100884061307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,104.91100884135813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,104.96100884210318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,105.01100884284824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,105.0610088435933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,105.11100884433836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,105.16100884508342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,105.21100884582847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,105.26100884657353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,105.31100884731859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,105.36100884806365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,105.4110088488087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,105.46100884955376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,105.51100885029882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,105.56100885104388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,105.61100885178894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,105.661008852534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,105.71100885327905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,105.76100885402411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,105.81100885476917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,105.86100885551423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,105.91100885625929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,105.96100885700434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,106.0110088577494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,106.06100885849446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,106.11100885923952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,106.16100885998458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,106.21100886072963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,106.26100886147469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,106.31100886221975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,106.36100886296481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,106.41100886370987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,106.46100886445493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,106.51100886519998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,106.56100886594504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,106.6110088666901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,106.66100886743516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,106.71100886818022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,106.76100886892527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,106.81100886967033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,106.86100887041539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,106.91100887116045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,106.9610088719055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,107.01100887265056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,107.06100887339562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,107.11100887414068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,107.16100887488574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,107.2110088756308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,107.26100887637585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,107.31100887712091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,107.36100887786597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,107.41100887861103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,107.46100887935609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,107.51100888010114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,107.5610088808462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,107.61100888159126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,107.66100888233632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,107.71100888308138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,107.76100888382643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,107.81100888457149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,107.86100888531655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,107.91100888606161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,107.96100888680667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,108.01100888755172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,108.06100888829678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,108.11100888904184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,108.1610088897869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
