Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6082,101.6217033197172,135,"(-7.228298664093018,131.1253662109375,15.253443717956543)","(-44.99998092651367,90.02120971679688,-2.4148362172127236e-06)","(-7.231936931610107,141.19668579101562,0.2534681260585785)","(0.03332449123263359,90.01676940917969,-0.00021362352708820254)","Vector3D(x=0.002099, y=1.446499, z=0.000002)","('throttle':(0.39599913358688354,),'brake':(0.0,),'steering':(-0.0022224525455385447,),'hand_brake':False,'gear':1)"
6083,101.67170332046226,135,"(-7.229009628295898,131.19668579101562,15.253467559814453)","(-44.99995803833008,90.0167465209961,0.0)","(-7.231886863708496,141.26939392089844,0.2535002827644348)","(0.029636189341545105,90.01383972167969,-0.00036621055915020406)","Vector3D(x=0.001373, y=1.460727, z=0.000003)","('throttle':(0.4777681827545166,),'brake':(0.0,),'steering':(-0.0014652457321062684,),'hand_brake':False,'gear':1)"
6084,101.72170332120731,135,"(-7.229471206665039,131.26939392089844,15.253499031066895)","(-44.99999237060547,90.01383209228516,0.0)","(-7.231846332550049,141.34408569335938,0.25352075695991516)","(0.027279773727059364,90.01190948486328,-0.00042724786908365786)","Vector3D(x=0.001122, y=1.517601, z=-0.000000)","('throttle':(0.526343822479248,),'brake':(0.0,),'steering':(-0.0011599858989939094,),'hand_brake':False,'gear':1)"
6085,101.77170332195237,135,"(-7.229767799377441,131.34408569335938,15.253520011901855)","(-44.9999885559082,90.01188659667969,2.4148362172127236e-06)","(-7.231812477111816,141.4209747314453,0.25353068113327026)","(0.02613913267850876,90.01097869873047,-0.00045776276965625584)","Vector3D(x=0.000750, y=1.554625, z=-0.000000)","('throttle':(0.5587192177772522,),'brake':(0.0,),'steering':(-0.0008049656171351671,),'hand_brake':False,'gear':1)"
6086,101.82170332269743,135,"(-7.229896068572998,131.4209747314453,15.25352954864502)","(-44.9999885559082,90.01097106933594,4.829672434425447e-06)","(-7.231783390045166,141.50135803222656,0.2535174489021301)","(0.027662264183163643,90.0118179321289,-0.0004882818320766091)","Vector3D(x=0.000353, y=1.641967, z=-0.000000)","('throttle':(0.5767534971237183,),'brake':(0.0,),'steering':(-0.0004320037260185927,),'hand_brake':False,'gear':1)"
6087,101.87170332344249,135,"(-7.229720115661621,131.50135803222656,15.25351619720459)","(-44.9999885559082,90.01180267333984,0.0)","(-7.23178768157959,141.58480834960938,0.25350597500801086)","(0.028980491682887077,90.01217651367188,-0.0005798357306048274)","Vector3D(x=-0.000306, y=1.686458, z=0.000000)","('throttle':(0.5194892883300781,),'brake':(0.0,),'steering':(7.90077683632262e-05,),'hand_brake':False,'gear':1)"
6088,101.92170332418755,135,"(-7.2296624183654785,131.58480834960938,15.25350570678711)","(-45.000003814697266,90.01217651367188,2.414836444586399e-06)","(-7.231815814971924,141.67149353027344,0.2534937262535095)","(0.030401170253753662,90.01298522949219,-0.0006408688495866954)","Vector3D(x=-0.000866, y=1.764067, z=0.000000)","('throttle':(0.5027895569801331,),'brake':(0.0,),'steering':(0.0004286406037863344,),'hand_brake':False,'gear':1)"
6089,101.9717033249326,135,"(-7.229549407958984,131.67149353027344,15.253493309020996)","(-44.9999885559082,90.01298522949219,0.0)","(-7.231863975524902,141.7606658935547,0.2534947097301483)","(0.030278226360678673,90.01428985595703,-0.0006713863112963736)","Vector3D(x=-0.001304, y=1.794414, z=-0.000000)","('throttle':(0.35349395871162415,),'brake':(0.0,),'steering':(0.0007082850788719952,),'hand_brake':False,'gear':1)"
6090,102.02170332567766,135,"(-7.2293701171875,131.7606658935547,15.253493309020996)","(-45.000003814697266,90.01428985595703,0.0)","(-7.231924057006836,141.85189819335938,0.2535057067871094)","(0.029014641419053078,90.015869140625,-0.0006408688495866954)","Vector3D(x=-0.001582, y=1.843383, z=-0.000001)","('throttle':(0.38253048062324524,),'brake':(0.0,),'steering':(0.0007872500573284924,),'hand_brake':False,'gear':1)"
6091,102.07170332642272,135,"(-7.229154586791992,131.85189819335938,15.25350570678711)","(-44.99999237060547,90.01583862304688,2.414836444586399e-06)","(-7.231996536254883,141.94432067871094,0.2535306215286255)","(0.02613913267850876,90.0177993774414,-0.0006103514460846782)","Vector3D(x=-0.001856, y=1.852758, z=-0.000001)","('throttle':(0.44983816146850586,),'brake':(0.0,),'steering':(0.0009677563793957233,),'hand_brake':False,'gear':1)"
6092,102.12170332716778,135,"(-7.228889465332031,131.94432067871094,15.25352954864502)","(-44.9999885559082,90.0177993774414,-2.4148362172127236e-06)","(-7.232081890106201,142.03823852539062,0.2535514533519745)","(0.023748567327857018,90.02008819580078,-0.0005798340425826609)","Vector3D(x=-0.002229, y=1.895560, z=-0.000000)","('throttle':(0.4465043544769287,),'brake':(0.0,),'steering':(0.0011186032788828015,),'hand_brake':False,'gear':1)"
6093,102.17170332791284,135,"(-7.228575229644775,132.03823852539062,15.25355052947998)","(-45.000003814697266,90.02008819580078,-2.414836444586399e-06)","(-7.232181072235107,142.13328552246094,0.2535737454891205)","(0.021173585206270218,90.0228042602539,-0.0005798349156975746)","Vector3D(x=-0.002559, y=1.904878, z=-0.000000)","('throttle':(0.4377489387989044,),'brake':(0.0,),'steering':(0.0013225533766672015,),'hand_brake':False,'gear':1)"
6094,102.2217033286579,135,"(-7.228200435638428,132.13328552246094,15.253572463989258)","(-44.99999237060547,90.02278137207031,2.4148362172127236e-06)","(-7.232293605804443,142.2296905517578,0.25358933210372925)","(0.019384074956178665,90.02588653564453,-0.0005493158241733909)","Vector3D(x=-0.002923, y=1.942888, z=-0.000001)","('throttle':(0.39178410172462463,),'brake':(0.0,),'steering':(0.0014162855222821236,),'hand_brake':False,'gear':1)"
6095,102.27170332940295,135,"(-7.227775573730469,132.2296905517578,15.253589630126953)","(-44.9999885559082,90.02588653564453,0.0)","(-7.23241662979126,142.32684326171875,0.25360965728759766)","(0.017034491524100304,90.0291519165039,-0.0005187984206713736)","Vector3D(x=-0.003083, y=1.943567, z=-0.000001)","('throttle':(0.386838436126709,),'brake':(0.0,),'steering':(0.001478453166782856,),'hand_brake':False,'gear':1)"
6096,102.32170333014801,135,"(-7.227328300476074,132.32684326171875,15.253609657287598)","(-44.9999885559082,90.0291519165039,0.0)","(-7.232550621032715,142.4248809814453,0.2536259889602661)","(0.015163019299507141,90.03260803222656,-0.0004882818320766091)","Vector3D(x=-0.003403, y=1.972406, z=-0.000000)","('throttle':(0.4053703844547272,),'brake':(0.0,),'steering':(0.0015459113055840135,),'hand_brake':False,'gear':1)"
6097,102.37170333089307,135,"(-7.2268595695495605,132.4248809814453,15.25362491607666)","(-45.000003814697266,90.03260803222656,-2.414836444586399e-06)","(-7.232692718505859,142.5234832763672,0.25364306569099426)","(0.013189094141125679,90.0361328125,-0.0004272457445040345)","Vector3D(x=-0.003466, y=1.973930, z=-0.000001)","('throttle':(0.5042648911476135,),'brake':(0.0,),'steering':(0.0015279290964826941,),'hand_brake':False,'gear':1)"
6098,102.42170333163813,135,"(-7.226386547088623,132.5234832763672,15.253642082214355)","(-45.000003814697266,90.0361328125,9.659345778345596e-06)","(-7.232840538024902,142.62342834472656,0.25364628434181213)","(0.01282709464430809,90.03959655761719,-0.0003662113449536264)","Vector3D(x=-0.003641, y=2.016279, z=-0.000001)","('throttle':(0.5064301490783691,),'brake':(0.0,),'steering':(0.0014697317965328693,),'hand_brake':False,'gear':1)"
6099,102.47170333238319,135,"(-7.225929260253906,132.62342834472656,15.253645896911621)","(-44.9999885559082,90.03958129882812,2.4148362172127236e-06)","(-7.232992172241211,142.7246551513672,0.2536458969116211)","(0.012861245311796665,90.04297637939453,-0.0003051761304959655)","Vector3D(x=-0.003649, y=2.029773, z=0.000000)","('throttle':(0.40887078642845154,),'brake':(0.0,),'steering':(0.0014132964424788952,),'hand_brake':False,'gear':1)"
6100,102.52170333312824,135,"(-7.225491046905518,132.7246551513672,15.253645896911621)","(-45.000003814697266,90.04297637939453,0.0)","(-7.23314905166626,142.82745361328125,0.2536394000053406)","(0.013612566515803337,90.04623413085938,-0.00027465829043649137)","Vector3D(x=-0.003785, y=2.076166, z=0.000000)","('throttle':(0.7608023285865784,),'brake':(0.0,),'steering':(0.00133710284717381,),'hand_brake':False,'gear':1)"
6101,102.5717033338733,135,"(-7.22507905960083,132.82745361328125,15.25363826751709)","(-45.000003814697266,90.04623413085938,-2.414836444586399e-06)","(-7.233312129974365,142.9326171875,0.25361964106559753)","(0.015880189836025238,90.04942321777344,-0.0002136235125362873)","Vector3D(x=-0.003865, y=2.126180, z=0.000001)","('throttle':(0.7691518068313599,),'brake':(0.0,),'steering':(0.001293081440962851,),'hand_brake':False,'gear':1)"
6102,102.62170333461836,135,"(-7.224686145782471,132.9326171875,15.253619194030762)","(-44.9999885559082,90.04943084716797,-2.4148362172127236e-06)","(-7.233484745025635,143.0424041748047,0.25356557965278625)","(0.022095661610364914,90.05262756347656,-0.00021362266852520406)","Vector3D(x=-0.004137, y=2.244728, z=-0.000002)","('throttle':(0.7526211142539978,),'brake':(0.0,),'steering':(0.0012306211283430457,),'hand_brake':False,'gear':1)"
6103,102.67170333536342,135,"(-7.22429895401001,133.0424041748047,15.253565788269043)","(-45.000003814697266,90.05260467529297,4.829672889172798e-06)","(-7.233669757843018,143.15777587890625,0.253496915102005)","(0.030025510117411613,90.05587768554688,-0.00021362185361795127)","Vector3D(x=-0.004360, y=2.345486, z=-0.000001)","('throttle':(0.45433884859085083,),'brake':(0.0,),'steering':(0.001210295013152063,),'hand_brake':False,'gear':1)"
6104,102.72170333610848,135,"(-7.223917007446289,133.15777587890625,15.253497123718262)","(-44.9999885559082,90.05587768554688,0.0)","(-7.2338690757751465,143.27798461914062,0.25344669818878174)","(0.03580385074019432,90.05921936035156,-0.000244140945142135)","Vector3D(x=-0.004686, y=2.433963, z=-0.000002)","('throttle':(0.19231519103050232,),'brake':(0.0,),'steering':(0.0012058326974511147,),'hand_brake':False,'gear':1)"
6105,102.77170333685353,135,"(-7.2235331535339355,133.27798461914062,15.253445625305176)","(-45.000003814697266,90.05921173095703,4.829672889172798e-06)","(-7.234076499938965,143.40016174316406,0.25345176458358765)","(0.03521645441651344,90.06257629394531,-0.000244139286223799)","Vector3D(x=-0.004758, y=2.444779, z=-0.000001)","('throttle':(0.17679935693740845,),'brake':(0.0,),'steering':(0.001171206240542233,),'hand_brake':False,'gear':1)"
6106,102.82170333759859,135,"(-7.223154544830322,133.40016174316406,15.253450393676758)","(-44.99999237060547,90.06256103515625,-2.414836444586399e-06)","(-7.234288215637207,143.5225067138672,0.253498375415802)","(0.029861586168408394,90.0657958984375,-0.0002136235125362873)","Vector3D(x=-0.004833, y=2.446276, z=-0.000002)","('throttle':(0.19370637834072113,),'brake':(0.0,),'steering':(0.001103349612094462,),'hand_brake':False,'gear':1)"
6107,102.87170333834365,135,"(-7.222804546356201,133.5225067138672,15.253498077392578)","(-44.99999237060547,90.06578063964844,-2.414836444586399e-06)","(-7.234498977661133,143.64356994628906,0.25357258319854736)","(0.021303359419107437,90.06876373291016,-0.00015258786152116954)","Vector3D(x=-0.004701, y=2.404253, z=-0.000001)","('throttle':(0.19489026069641113,),'brake':(0.0,),'steering':(0.0010181181132793427,),'hand_brake':False,'gear':1)"
6108,102.92170333908871,135,"(-7.222497463226318,133.64358520507812,15.253572463989258)","(-44.9999885559082,90.06873321533203,0.0)","(-7.234707355499268,143.7628631591797,0.2536506950855255)","(0.012314829975366592,90.07151794433594,-9.155262523563579e-05)","Vector3D(x=-0.004662, y=2.374574, z=-0.000000)","('throttle':(0.21381241083145142,),'brake':(0.0,),'steering':(0.0009440421708859503,),'hand_brake':False,'gear':1)"
6109,102.97170333983377,135,"(-7.222225189208984,133.76287841796875,15.253650665283203)","(-45.000003814697266,90.07151794433594,0.0)","(-7.234915733337402,143.87973022460938,0.2537282109260559)","(0.0033809435553848743,90.07403564453125,-6.1035014368826523e-05)","Vector3D(x=-0.004552, y=2.313443, z=-0.000000)","('throttle':(0.20115618407726288,),'brake':(0.0,),'steering':(0.0009165729861706495,),'hand_brake':False,'gear':1)"
6110,103.02170334057882,135,"(-7.221993923187256,133.87974548339844,15.253727912902832)","(-45.000003814697266,90.07402801513672,2.414836444586399e-06)","(-7.235121250152588,143.99424743652344,0.2537911534309387)","(-0.0038453962188214064,90.07644653320312,-6.1035014368826523e-05)","Vector3D(x=-0.004541, y=2.279174, z=-0.000001)","('throttle':(0.4667932093143463,),'brake':(0.0,),'steering':(0.0008725402294658124,),'hand_brake':False,'gear':1)"
6111,103.07170334132388,135,"(-7.221778392791748,133.99424743652344,15.253789901733398)","(-44.9999885559082,90.07643127441406,0.0)","(-7.235325813293457,144.10707092285156,0.2538303732872009)","(-0.008360151201486588,90.07868194580078,-6.103522173361853e-05)","Vector3D(x=-0.004472, y=2.246582, z=0.000000)","('throttle':(0.6945673823356628,),'brake':(0.0,),'steering':(0.0008369892602786422,),'hand_brake':False,'gear':1)"
6112,103.12170334206894,135,"(-7.221593379974365,134.10708618164062,15.253829956054688)","(-44.9999885559082,90.07865905761719,0.0)","(-7.235532760620117,144.22007751464844,0.2538277506828308)","(-0.008059622719883919,90.08086395263672,-6.103522173361853e-05)","Vector3D(x=-0.004577, y=2.269630, z=-0.000001)","('throttle':(0.2586138844490051,),'brake':(0.0,),'steering':(0.0008060736581683159,),'hand_brake':False,'gear':1)"
6113,103.171703342814,135,"(-7.221418857574463,134.2200927734375,15.253828048706055)","(-44.99999237060547,90.08084869384766,0.0)","(-7.235742092132568,144.33314514160156,0.2538168132305145)","(-0.0068096984177827835,90.08292388916016,-3.0517821869580075e-05)","Vector3D(x=-0.004545, y=2.254251, z=-0.000001)","('throttle':(0.2696068286895752,),'brake':(0.0,),'steering':(0.0007727404008619487,),'hand_brake':False,'gear':1)"
6114,103.22170334355906,135,"(-7.221268653869629,134.33316040039062,15.253816604614258)","(-45.000003814697266,90.08292388916016,0.0)","(-7.235954284667969,144.44586181640625,0.25380998849868774)","(-0.006010565906763077,90.08493041992188,-6.1035014368826523e-05)","Vector3D(x=-0.004624, y=2.252476, z=-0.000000)","('throttle':(0.2744631767272949,),'brake':(0.0,),'steering':(0.0007620173855684698,),'hand_brake':False,'gear':1)"
6115,103.27170334430411,135,"(-7.221131324768066,134.4458770751953,15.253809928894043)","(-44.9999885559082,90.08489990234375,2.4148362172127236e-06)","(-7.236166954040527,144.55747985839844,0.2538159191608429)","(-0.006714075803756714,90.08687591552734,-6.1035014368826523e-05)","Vector3D(x=-0.004553, y=2.218413, z=-0.000001)","('throttle':(0.3058808743953705,),'brake':(0.0,),'steering':(0.0007272505899891257,),'hand_brake':False,'gear':1)"
6116,103.32170334504917,135,"(-7.221004486083984,134.5574951171875,15.253815650939941)","(-45.000003814697266,90.08688354492188,0.0)","(-7.2363786697387695,144.66819763183594,0.25382110476493835)","(-0.007328792475163937,90.08871459960938,-3.051740350201726e-05)","Vector3D(x=-0.004593, y=2.212529, z=-0.000000)","('throttle':(0.39932355284690857,),'brake':(0.0,),'steering':(0.0007002089987508953,),'hand_brake':False,'gear':1)"
6117,103.37170334579423,135,"(-7.220895290374756,134.668212890625,15.253820419311523)","(-44.9999885559082,90.08869934082031,0.0)","(-7.236590385437012,144.7781524658203,0.25382325053215027)","(-0.007540528662502766,90.09048461914062,-3.0516986953443848e-05)","Vector3D(x=-0.004568, y=2.193628, z=-0.000001)","('throttle':(0.5465177893638611,),'brake':(0.0,),'steering':(0.0006846978794783354,),'hand_brake':False,'gear':1)"
6118,103.42170334653929,135,"(-7.220797538757324,134.77816772460938,15.253823280334473)","(-44.9999885559082,90.09044647216797,0.0)","(-7.236804008483887,144.8884735107422,0.25380808115005493)","(-0.005798830185085535,90.09211730957031,-3.0517821869580075e-05)","Vector3D(x=-0.004589, y=2.214112, z=-0.000001)","('throttle':(0.36438220739364624,),'brake':(0.0,),'steering':(0.0006082749459892511,),'hand_brake':False,'gear':1)"
6119,103.47170334728435,135,"(-7.220726013183594,134.88848876953125,15.25380802154541)","(-44.9999885559082,90.09210205078125,0.0)","(-7.237017631530762,144.99891662597656,0.2537943124771118)","(-0.004214226268231869,90.0936279296875,0.0)","Vector3D(x=-0.004520, y=2.204828, z=-0.000002)","('throttle':(0.3817315101623535,),'brake':(0.0,),'steering':(0.0005569204222410917,),'hand_brake':False,'gear':1)"
6120,103.5217033480294,135,"(-7.220675945281982,134.99893188476562,15.25379467010498)","(-44.9999885559082,90.09362030029297,0.0)","(-7.2372331619262695,145.10968017578125,0.2537786662578583)","(-0.0024110565427690744,90.09500885009766,0.0)","Vector3D(x=-0.004560, y=2.223090, z=0.000000)","('throttle':(0.4124894440174103,),'brake':(0.0,),'steering':(0.0005175537080504,),'hand_brake':False,'gear':1)"
6121,103.57170334877446,135,"(-7.220651149749756,135.1096954345703,15.253777503967285)","(-44.9999885559082,90.09500885009766,0.0)","(-7.237449645996094,145.220703125,0.2537670433521271)","(-0.0010996604105457664,90.09635162353516,0.0)","Vector3D(x=-0.004565, y=2.218984, z=0.000000)","('throttle':(0.4453982710838318,),'brake':(0.0,),'steering':(0.0005126026226207614,),'hand_brake':False,'gear':1)"
6122,103.62170334951952,135,"(-7.220632553100586,135.22071838378906,15.253767013549805)","(-44.99999237060547,90.09632110595703,0.0)","(-7.237671852111816,145.3323974609375,0.2537515461444855)","(0.0006966792279854417,90.09774780273438,-3.0517534469254315e-05)","Vector3D(x=-0.004751, y=2.242935, z=0.000000)","('throttle':(0.37686699628829956,),'brake':(0.0,),'steering':(0.0005627066711895168,),'hand_brake':False,'gear':1)"
6123,103.67170335026458,135,"(-7.220611572265625,135.33241271972656,15.253750801086426)","(-44.99999237060547,90.09774780273438,0.0)","(-7.2378973960876465,145.44439697265625,0.25374382734298706)","(0.0015914340037852526,90.09919738769531,-6.103511987021193e-05)","Vector3D(x=-0.004779, y=2.236899, z=0.000000)","('throttle':(0.38198304176330566,),'brake':(0.0,),'steering':(0.0005569371860474348,),'hand_brake':False,'gear':1)"
6124,103.72170335100964,135,"(-7.220583915710449,135.4444122314453,15.253743171691895)","(-44.99999237060547,90.09919738769531,-2.414836444586399e-06)","(-7.238126277923584,145.5568084716797,0.25373655557632446)","(0.0024178868625313044,90.10063934326172,-6.103522173361853e-05)","Vector3D(x=-0.004864, y=2.255756, z=0.000000)","('throttle':(0.3891963064670563,),'brake':(0.0,),'steering':(0.00053313811076805,),'hand_brake':False,'gear':1)"
6125,103.7717033517547,135,"(-7.220561504364014,135.55682373046875,15.25373649597168)","(-44.99999237060547,90.10063934326172,0.0)","(-7.2383575439453125,145.6693572998047,0.25373584032058716)","(0.002513509476557374,90.10200500488281,-6.103511987021193e-05)","Vector3D(x=-0.004857, y=2.247914, z=0.000000)","('throttle':(0.3943774402141571,),'brake':(0.0,),'steering':(0.0005177482380531728,),'hand_brake':False,'gear':1)"
6126,103.82170335249975,135,"(-7.220553874969482,135.66937255859375,15.253734588623047)","(-44.99999237060547,90.10198211669922,-2.4148362172127236e-06)","(-7.238590717315674,145.7824249267578,0.25373074412345886)","(0.003107735887169838,90.10335540771484,-6.103522173361853e-05)","Vector3D(x=-0.004960, y=2.271599, z=-0.000000)","('throttle':(0.49019354581832886,),'brake':(0.0,),'steering':(0.0005072460626251996,),'hand_brake':False,'gear':1)"
6127,103.87170335324481,135,"(-7.220551490783691,135.78244018554688,15.253729820251465)","(-44.99999237060547,90.10335540771484,2.414836444586399e-06)","(-7.238828659057617,145.89608764648438,0.25372493267059326)","(0.003770264331251383,90.10468292236328,-6.1035014368826523e-05)","Vector3D(x=-0.004992, y=2.273127, z=0.000001)","('throttle':(0.3783949911594391,),'brake':(0.0,),'steering':(0.0005055414512753487,),'hand_brake':False,'gear':1)"
6128,103.92170335398987,135,"(-7.220557689666748,135.89610290527344,15.253725051879883)","(-44.99999237060547,90.10466003417969,0.0)","(-7.239068984985352,146.01048278808594,0.2537168562412262)","(0.004699169658124447,90.10598754882812,-6.1035014368826523e-05)","Vector3D(x=-0.005090, y=2.297975, z=-0.000000)","('throttle':(0.4079464375972748,),'brake':(0.0,),'steering':(0.0004870037373621017,),'hand_brake':False,'gear':1)"
6129,103.97170335473493,135,"(-7.2205705642700195,136.010498046875,15.253716468811035)","(-44.9999885559082,90.10596466064453,0.0)","(-7.239312648773193,146.1253204345703,0.25371432304382324)","(0.004986037965863943,90.10729217529297,-6.1035014368826523e-05)","Vector3D(x=-0.005110, y=2.296135, z=0.000001)","('throttle':(0.39730387926101685,),'brake':(0.0,),'steering':(0.000482881092466414,),'hand_brake':False,'gear':1)"
6130,104.02170335547999,135,"(-7.22058629989624,136.12533569335938,15.253714561462402)","(-44.99999237060547,90.10728454589844,0.0)","(-7.239561080932617,146.2409210205078,0.25370875000953674)","(0.005621245596557856,90.10858917236328,-6.103564373916015e-05)","Vector3D(x=-0.005229, y=2.323045, z=0.000000)","('throttle':(0.4659021496772766,),'brake':(0.0,),'steering':(0.00047722880844958127,),'hand_brake':False,'gear':1)"
6131,104.07170335622504,135,"(-7.220608234405518,136.24093627929688,15.253707885742188)","(-44.9999885559082,90.10858917236328,0.0)","(-7.239811420440674,146.35704040527344,0.25370752811431885)","(0.00576467951759696,90.10981750488281,-6.1035014368826523e-05)","Vector3D(x=-0.005192, y=2.318825, z=0.000000)","('throttle':(0.16396063566207886,),'brake':(0.0,),'steering':(0.00043425001786090434,),'hand_brake':False,'gear':1)"
6132,104.1217033569701,135,"(-7.220644474029541,136.35704040527344,15.253707885742188)","(-44.9999885559082,90.10980987548828,0.0)","(-7.240058898925781,146.47288513183594,0.25371992588043213)","(0.004337169695645571,90.11090850830078,-3.051740350201726e-05)","Vector3D(x=-0.005157, y=2.312982, z=-0.000001)","('throttle':(0.18042665719985962,),'brake':(0.0,),'steering':(0.00038326834328472614,),'hand_brake':False,'gear':1)"
6133,104.17170335771516,135,"(-7.220701694488525,136.472900390625,15.2537202835083)","(-44.99999237060547,90.11090850830078,0.0)","(-7.240304946899414,146.5870819091797,0.25375425815582275)","(0.0003893207758665085,90.1119384765625,-3.051759995287284e-05)","Vector3D(x=-0.005058, y=2.263805, z=0.000001)","('throttle':(0.16916826367378235,),'brake':(0.0,),'steering':(0.00038180119008757174,),'hand_brake':False,'gear':1)"
6134,104.22170335846022,135,"(-7.220767498016357,136.58709716796875,15.253754615783691)","(-44.9999885559082,90.11190795898438,-2.414836444586399e-06)","(-7.240548610687256,146.69920349121094,0.2537960410118103)","(-0.004425962455570698,90.11299133300781,-3.0517610866809264e-05)","Vector3D(x=-0.005048, y=2.228195, z=0.000002)","('throttle':(0.16918906569480896,),'brake':(0.0,),'steering':(0.00039575202390551567,),'hand_brake':False,'gear':1)"
6135,104.27170335920528,135,"(-7.220828056335449,136.69921875,15.25379467010498)","(-44.99998092651367,90.11296081542969,0.0)","(-7.240788459777832,146.80865478515625,0.25384238362312317)","(-0.009767170064151287,90.114013671875,-3.051740350201726e-05)","Vector3D(x=-0.004939, y=2.165596, z=0.000001)","('throttle':(0.5468250513076782,),'brake':(0.0,),'steering':(0.0003998879110440612,),'hand_brake':False,'gear':1)"
6136,104.32170335995033,135,"(-7.220889091491699,136.8086700439453,15.2538423538208)","(-44.9999885559082,90.11399841308594,2.4148362172127236e-06)","(-7.241028785705566,146.91635131835938,0.2538685202598572)","(-0.012758792378008366,90.11505889892578,-6.103480700403452e-05)","Vector3D(x=-0.004984, y=2.149047, z=0.000001)","('throttle':(0.44414979219436646,),'brake':(0.0,),'steering':(0.0004201928968541324,),'hand_brake':False,'gear':1)"
6137,104.37170336069539,135,"(-7.220947265625,136.91636657714844,15.253868103027344)","(-44.99999237060547,90.11505889892578,-2.414836444586399e-06)","(-7.241267681121826,147.0229034423828,0.2538761794567108)","(-0.013639886863529682,90.11612701416016,-6.103522173361853e-05)","Vector3D(x=-0.004964, y=2.121087, z=0.000001)","('throttle':(0.44138747453689575,),'brake':(0.0,),'steering':(0.0004328650247771293,),'hand_brake':False,'gear':1)"
6138,104.42170336144045,135,"(-7.220999717712402,137.02291870117188,15.253875732421875)","(-44.9999885559082,90.1161117553711,0.0)","(-7.241509914398193,147.12936401367188,0.2538607716560364)","(-0.011870868504047394,90.11719512939453,-6.103480700403452e-05)","Vector3D(x=-0.005067, y=2.137263, z=0.000002)","('throttle':(0.5481606721878052,),'brake':(0.0,),'steering':(0.0004364975611679256,),'hand_brake':False,'gear':1)"
6139,104.47170336218551,135,"(-7.221055030822754,137.12937927246094,15.253859519958496)","(-44.99999237060547,90.11719512939453,0.0)","(-7.2417521476745605,147.23573303222656,0.25384336709976196)","(-0.009855962358415127,90.11822509765625,-6.103480700403452e-05)","Vector3D(x=-0.004991, y=2.115304, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0003976173757109791,),'hand_brake':False,'gear':1)"
6141,104.57170336367562,135,"(-7.221187591552734,137.34068298339844,15.253847122192383)","(-44.9999885559082,90.1191635131836,2.4148362172127236e-06)","(-7.242227554321289,147.442138671875,0.25388556718826294)","(-0.014712226577103138,90.12020111083984,-6.103481427999213e-05)","Vector3D(x=-0.004800, y=1.991835, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0004346019995864481,),'hand_brake':False,'gear':1)"
6142,104.62170336442068,135,"(-7.221248626708984,137.44215393066406,15.253885269165039)","(-44.99999237060547,90.12018585205078,0.0)","(-7.242455959320068,147.5393829345703,0.25393974781036377)","(-0.02093452773988247,90.12126922607422,-6.103565101511776e-05)","Vector3D(x=-0.004721, y=1.913434, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0004737299750559032,),'hand_brake':False,'gear':1)"
6143,104.67170336516574,135,"(-7.221290111541748,137.53939819335938,15.253938674926758)","(-44.99999237060547,90.12125396728516,-2.414836444586399e-06)","(-7.242667198181152,147.62794494628906,0.254079133272171)","(-0.03698547184467316,90.12227630615234,-6.103482155594975e-05)","Vector3D(x=-0.003843, y=1.546641, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.000507924472913146,),'hand_brake':False,'gear':1)"
6144,104.7217033659108,135,"(-7.221325397491455,137.62796020507812,15.254077911376953)","(-44.9999885559082,90.12227630615234,0.0)","(-7.242766380310059,147.67095947265625,0.2547732889652252)","(-0.11687818914651871,90.12300872802734,7.186387665569782e-05)","Vector3D(x=-0.000903, y=0.373197, z=-0.000012)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.000507924472913146,),'hand_brake':False,'gear':1)"
6145,104.77170336665586,135,"(-7.221296787261963,137.67098999023438,15.254772186279297)","(-44.9999885559082,90.12298583984375,0.0)","(-7.2427978515625,147.68382263183594,0.25517478585243225)","(-0.16308441758155823,90.12322235107422,8.503085700795054e-05)","Vector3D(x=-0.001014, y=0.383777, z=-0.000017)","('throttle':(0.6806740164756775,),'brake':(0.0,),'steering':(0.0006716569769196212,),'hand_brake':False,'gear':1)"
6146,104.82170336740091,135,"(-7.221291542053223,137.683837890625,15.25517463684082)","(-44.9999885559082,90.12321472167969,0.0)","(-7.242869853973389,147.71218872070312,0.2548837661743164)","(-0.12969845533370972,90.1236572265625,1.058548514265567e-05)","Vector3D(x=-0.001798, y=0.666586, z=0.000004)","('throttle':(0.6620398759841919,),'brake':(0.0,),'steering':(0.000706358696334064,),'hand_brake':False,'gear':1)"
