Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1820,76.38159719202667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,76.43159719277173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,76.48159719351679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,76.53159719426185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,76.5815971950069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,76.63159719575197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,76.68159719649702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,76.73159719724208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,76.78159719798714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,76.8315971987322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,76.88159719947726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,76.93159720022231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,76.98159720096737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,77.03159720171243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,77.08159720245749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,77.13159720320255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,77.1815972039476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,77.23159720469266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,77.28159720543772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,77.33159720618278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,77.38159720692784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,77.4315972076729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,77.48159720841795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,77.53159720916301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,77.58159720990807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,77.63159721065313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,77.68159721139818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,77.73159721214324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,77.7815972128883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,77.83159721363336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,77.88159721437842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,77.93159721512347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,77.98159721586853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,78.03159721661359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,78.08159721735865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,78.1315972181037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,78.18159721884876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,78.23159721959382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,78.28159722033888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,78.33159722108394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,78.381597221829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,78.43159722257406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,78.48159722331911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,78.53159722406417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,78.58159722480923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,78.63159722555429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,78.68159722629935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,78.7315972270444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,78.78159722778946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,78.83159722853452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,78.88159722927958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,78.93159723002464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,78.9815972307697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,79.03159723151475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,79.08159723225981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,79.13159723300487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,79.18159723374993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,79.23159723449498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,79.28159723524004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,79.3315972359851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,79.38159723673016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,79.43159723747522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,79.48159723822027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,79.53159723896533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,79.58159723971039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,79.63159724045545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,79.6815972412005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,79.73159724194556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,79.78159724269062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,79.83159724343568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,79.88159724418074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,79.9315972449258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,79.98159724567086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,80.03159724641591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,80.08159724716097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,80.13159724790603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,80.18159724865109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,80.23159724939615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,80.2815972501412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,80.33159725088626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,80.38159725163132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,80.43159725237638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,80.48159725312144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,80.5315972538665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,80.58159725461155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,80.63159725535661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,80.68159725610167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,80.73159725684673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,80.78159725759178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,80.83159725833684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,80.8815972590819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,80.93159725982696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,80.98159726057202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,81.03159726131707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,81.08159726206213,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1915,81.13159726280719,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1916,81.18159726355225,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1917,81.2315972642973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,81.28159726504236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1919,81.33159726578742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1920,81.38159726653248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1921,81.43159726727754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1922,81.4815972680226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1923,81.53159726876765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1924,81.58159726951271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,81.63159727025777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,81.68159727100283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,81.73159727174789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,81.78159727249295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,81.831597273238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,81.88159727398306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,81.93159727472812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,81.98159727547318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,82.03159727621824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,82.0815972769633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,82.13159727770835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,82.18159727845341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,82.23159727919847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,82.28159727994353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,82.33159728068858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,82.38159728143364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,82.4315972821787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,82.48159728292376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,82.53159728366882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,82.58159728441387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,82.63159728515893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,82.68159728590399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,82.73159728664905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,82.7815972873941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,82.83159728813916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,82.88159728888422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,82.93159728962928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,82.98159729037434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,83.0315972911194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,83.08159729186445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,83.13159729260951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,83.18159729335457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,83.23159729409963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,83.28159729484469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,83.33159729558975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,83.3815972963348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,83.43159729707986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,83.48159729782492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,83.53159729856998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,83.58159729931504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,83.6315973000601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,83.68159730080515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,83.73159730155021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,83.78159730229527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,83.83159730304033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,83.88159730378538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,83.93159730453044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,83.9815973052755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,84.03159730602056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,84.08159730676562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,84.13159730751067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,84.18159730825573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,84.23159730900079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,84.28159730974585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,84.3315973104909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,84.38159731123596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,84.43159731198102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,84.48159731272608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,84.53159731347114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,84.5815973142162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,84.63159731496125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,84.68159731570631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,84.73159731645137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,84.78159731719643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1989,84.83159731794149,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1990,84.88159731868654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1991,84.9315973194316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1992,84.98159732017666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1993,85.03159732092172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1994,85.08159732166678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1995,85.13159732241184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1996,85.1815973231569,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1997,85.23159732390195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1998,85.28159732464701,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1999,85.33159732539207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2000,85.38159732613713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2001,85.43159732688218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2002,85.48159732762724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2003,85.5315973283723,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2004,85.58159732911736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2005,85.63159732986242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2006,85.68159733060747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2007,85.73159733135253,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2008,85.78159733209759,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2009,85.83159733284265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2010,85.8815973335877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2011,85.93159733433276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2012,85.98159733507782,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2013,86.03159733582288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2014,86.08159733656794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2015,86.131597337313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2016,86.18159733805805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2017,86.23159733880311,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2018,86.28159733954817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2019,86.33159734029323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2020,86.38159734103829,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2021,86.43159734178334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2022,86.4815973425284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2023,86.53159734327346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2024,86.58159734401852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2025,86.63159734476358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2026,86.68159734550864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2027,86.7315973462537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2028,86.78159734699875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2029,86.83159734774381,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2030,86.88159734848887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2031,86.93159734923393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2032,86.98159734997898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2033,87.03159735072404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2034,87.0815973514691,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2035,87.13159735221416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2036,87.18159735295922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2037,87.23159735370427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2038,87.28159735444933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2039,87.33159735519439,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2040,87.38159735593945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2041,87.4315973566845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2042,87.48159735742956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2043,87.53159735817462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2044,87.58159735891968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2045,87.63159735966474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2046,87.6815973604098,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2047,87.73159736115485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2048,87.78159736189991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2049,87.83159736264497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2050,87.88159736339003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2051,87.93159736413509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2052,87.98159736488014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2053,88.0315973656252,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2054,88.08159736637026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2055,88.13159736711532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2056,88.18159736786038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2057,88.23159736860543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2058,88.2815973693505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2059,88.33159737009555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2060,88.38159737084061,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2061,88.43159737158567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2062,88.48159737233073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2063,88.53159737307578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2064,88.58159737382084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2065,88.6315973745659,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2066,88.68159737531096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2067,88.73159737605602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2068,88.78159737680107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2069,88.83159737754613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2070,88.88159737829119,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2071,88.93159737903625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2072,88.9815973797813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2073,89.03159738052636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2074,89.08159738127142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2075,89.13159738201648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2076,89.18159738276154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2077,89.2315973835066,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2078,89.28159738425165,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2079,89.33159738499671,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2080,89.38159738574177,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2081,89.43159738648683,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2082,89.48159738723189,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2083,89.53159738797694,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2084,89.581597388722,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2085,89.63159738946706,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2086,89.68159739021212,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2087,89.73159739095718,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2088,89.78159739170223,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2089,89.83159739244729,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2090,89.88159739319235,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2091,89.93159739393741,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2092,89.98159739468247,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2093,90.03159739542753,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2094,90.08159739617258,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2095,90.13159739691764,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2096,90.1815973976627,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2097,90.23159739840776,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2098,90.28159739915282,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2099,90.33159739989787,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2100,90.38159740064293,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2101,90.43159740138799,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2102,90.48159740213305,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2103,90.5315974028781,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2104,90.58159740362316,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2105,90.63159740436822,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2106,90.68159740511328,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2107,90.73159740585834,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2108,90.7815974066034,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2109,90.83159740734845,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2110,90.88159740809351,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2111,90.93159740883857,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2112,90.98159740958363,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2113,91.03159741032869,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2114,91.08159741107374,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2115,91.1315974118188,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2116,91.18159741256386,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2117,91.23159741330892,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2118,91.28159741405398,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2119,91.33159741479903,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2120,91.38159741554409,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2121,91.43159741628915,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2122,91.48159741703421,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2123,91.53159741777927,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2124,91.58159741852432,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2125,91.63159741926938,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2126,91.68159742001444,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2127,91.7315974207595,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2128,91.78159742150456,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2129,91.83159742224962,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2130,91.88159742299467,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2131,91.93159742373973,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2132,91.98159742448479,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2133,92.03159742522985,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2134,92.0815974259749,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2135,92.13159742671996,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2136,92.18159742746502,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2137,92.23159742821008,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2138,92.28159742895514,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2139,92.3315974297002,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2140,92.38159743044525,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2141,92.43159743119031,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2142,92.48159743193537,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2143,92.53159743268043,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2144,92.58159743342549,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2145,92.63159743417054,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2146,92.6815974349156,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2147,92.73159743566066,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2148,92.78159743640572,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2149,92.83159743715078,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2150,92.88159743789583,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
