Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4961,238.35586509807035,135,"(21.99127960205078,191.74853515625,15.253536224365234)","(-44.99999237060547,1.213858723640442,7.546363889332497e-08)","(32.16850280761719,191.9637451171875,0.25353994965553284)","(0.025073623284697533,1.1961239576339722,0.0016129749128594995)","Vector3D(x=3.597603, y=0.064255, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4962,238.4058650988154,135,"(22.17068099975586,191.75498962402344,15.2535400390625)","(-44.99999237060547,1.196123719215393,1.1319545478727377e-07)","(32.348960876464844,191.96710205078125,0.25356078147888184)","(0.022669397294521332,1.1782989501953125,0.001681761466898024)","Vector3D(x=3.615531, y=0.063376, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4963,238.45586509956047,135,"(22.35107421875,191.76145935058594,15.253560066223145)","(-44.99999237060547,1.1782984733581543,1.1319545478727377e-07)","(32.529598236083984,191.9703826904297,0.2535954713821411)","(0.018673736602067947,1.1604735851287842,0.001718490500934422)","Vector3D(x=3.610870, y=0.062258, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4964,238.50586510030553,135,"(22.53165054321289,191.76785278320312,15.253594398498535)","(-44.99999237060547,1.1604732275009155,-3.7731819446662485e-08)","(32.71011734008789,191.97360229492188,0.25363337993621826)","(0.014302415773272514,1.142635464668274,0.001754633616656065)","Vector3D(x=3.610616, y=0.061036, z=-0.000002)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4965,238.55586510105059,135,"(22.71210479736328,191.774169921875,15.253633499145508)","(-44.99999237060547,1.142635464668274,3.7731819446662485e-08)","(32.89015197753906,191.97679138183594,0.25367218255996704)","(0.009842301718890667,1.1248574256896973,0.0017604934982955456)","Vector3D(x=3.594739, y=0.059733, z=-0.000002)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4966,238.60586510179564,135,"(22.89207649230957,191.7804718017578,15.25367259979248)","(-45.000003814697266,1.1248574256896973,7.546363889332497e-08)","(33.06966018676758,191.97987365722656,0.25370559096336365)","(0.005996905732899904,1.1071057319641113,0.0017764274962246418)","Vector3D(x=3.587799, y=0.058408, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4968,238.70586510328576,135,"(23.250228881835938,191.79278564453125,15.253734588623047)","(-44.99999237060547,1.0894414186477661,0.0)","(33.4265022277832,191.98590087890625,0.2537582218647003)","(-6.147169915493578e-05,1.07181715965271,0.0017689449014142156)","Vector3D(x=3.558307, y=0.055718, z=0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4969,238.75586510403082,135,"(23.428251266479492,191.79884338378906,15.253758430480957)","(-44.99999237060547,1.0718164443969727,7.546363178789761e-08)","(33.60374450683594,191.98878479003906,0.25377795100212097)","(-0.0023495848290622234,1.0542911291122437,0.0017510198522359133)","Vector3D(x=3.536443, y=0.054377, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4970,238.80586510477588,135,"(23.605438232421875,191.80477905273438,15.253777503967285)","(-44.99999237060547,1.0542908906936646,0.0)","(33.780250549316406,191.99159240722656,0.25379177927970886)","(-0.003906867932528257,1.0368117094039917,0.0017501291586086154)","Vector3D(x=3.526396, y=0.053045, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4971,238.85586510552093,135,"(23.78188705444336,191.81063842773438,15.253790855407715)","(-44.9999885559082,1.0368115901947021,-3.7731815893948806e-08)","(33.95588302612305,191.99436950683594,0.25380373001098633)","(-0.005313886795192957,1.0194343328475952,0.001727381139062345)","Vector3D(x=3.503840, y=0.051729, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4972,238.905865106266,135,"(23.95746612548828,191.81643676757812,15.253803253173828)","(-44.99999237060547,1.0194339752197266,3.7731819446662485e-08)","(34.130760192871094,191.9970703125,0.25381121039390564)","(-0.006167660467326641,1.0021040439605713,0.0017235622508451343)","Vector3D(x=3.493680, y=0.050419, z=-0.000002)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4973,238.95586510701105,135,"(24.13228988647461,191.82215881347656,15.25381088256836)","(-44.9999885559082,1.0021036863327026,-3.7731819446662485e-08)","(34.304752349853516,191.9996795654297,0.2538183629512787)","(-0.006987283006310463,0.9848793148994446,0.0016986201517283916)","Vector3D(x=3.470811, y=0.049134, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4974,239.0058651077561,135,"(24.30622673034668,191.82778930664062,15.253817558288574)","(-44.99998092651367,0.9848790764808655,3.7731815893948806e-08)","(34.47798156738281,192.00225830078125,0.2538219392299652)","(-0.007417585235089064,0.9677004218101501,0.001694507198408246)","Vector3D(x=3.460772, y=0.047849, z=-0.000000)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4975,239.05586510850117,135,"(24.479408264160156,191.8333740234375,15.25382137298584)","(-44.99999237060547,0.9677004218101501,0.0)","(34.65032196044922,192.0047607421875,0.2538262903690338)","(-0.007902528159320354,0.9506281018257141,0.0016696702223271132)","Vector3D(x=3.437728, y=0.046597, z=0.000002)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4976,239.10586510924622,135,"(24.65169906616211,191.83883666992188,15.253825187683105)","(-44.9999885559082,0.9506281018257141,0.0)","(34.8219108581543,192.00718688964844,0.2538278102874756)","(-0.008086943998932838,0.9336010217666626,0.0016646101139485836)","Vector3D(x=3.427899, y=0.045338, z=0.000000)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4977,239.15586510999128,135,"(24.8232364654541,191.84425354003906,15.253828048706055)","(-44.9999885559082,0.9336007833480835,-3.7731815893948806e-08)","(34.992610931396484,192.00958251953125,0.2538304328918457)","(-0.008360151201486588,0.9166813492774963,0.0016380131710320711)","Vector3D(x=3.404734, y=0.044119, z=0.000000)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4978,239.20586511073634,135,"(24.9938907623291,191.84957885742188,15.253829956054688)","(-44.9999885559082,0.9166808128356934,0.0)","(35.16255569458008,192.01187133789062,0.25383061170578003)","(-0.008394301868975163,0.8998069167137146,0.0016321943840011954)","Vector3D(x=3.395146, y=0.042886, z=0.000003)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4979,239.2558651114814,135,"(25.163787841796875,191.8548126220703,15.253829956054688)","(-44.9999885559082,0.8998069167137146,0.0)","(35.33161163330078,192.01412963867188,0.2538323402404785)","(-0.008606038056313992,0.8830400705337524,0.0016081621870398521)","Vector3D(x=3.371878, y=0.041700, z=0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4980,239.30586511222646,135,"(25.33279800415039,191.86001586914062,15.25383186340332)","(-44.99999237060547,0.8830399513244629,-3.7731819446662485e-08)","(35.49992370605469,192.01632690429688,0.2538318932056427)","(-0.008544566109776497,0.8663163185119629,0.0016030179103836417)","Vector3D(x=3.362540, y=0.040493, z=0.000003)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4981,239.35586511297151,135,"(25.501068115234375,191.86512756347656,15.25383186340332)","(-44.99999237060547,0.8663160800933838,0.0)","(35.6673469543457,192.01844787597656,0.2538332939147949)","(-0.008701660670340061,0.8497015237808228,0.0015768659068271518)","Vector3D(x=3.339176, y=0.039340, z=0.000002)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4982,239.40586511371657,135,"(25.66844367980957,191.87014770507812,15.253833770751953)","(-44.9999885559082,0.8497012853622437,0.0)","(35.83403396606445,192.02053833007812,0.2538324296474457)","(-0.008606038056313992,0.8331295847892761,0.0015725702978670597)","Vector3D(x=3.330089, y=0.038158, z=0.000003)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4983,239.45586511446163,135,"(25.83509063720703,191.87513732910156,15.253832817077637)","(-44.99999237060547,0.8331294655799866,0.0)","(35.99983215332031,192.0225372314453,0.25383350253105164)","(-0.008728981018066406,0.816666841506958,0.0015464568277820945)","Vector3D(x=3.306630, y=0.037038, z=0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4984,239.5058651152067,135,"(26.00084686279297,191.87998962402344,15.253833770751953)","(-44.99999237060547,0.8166666626930237,0.0)","(36.16489791870117,192.02452087402344,0.25383251905441284)","(-0.008640188723802567,0.8002455234527588,0.0015422721626237035)","Vector3D(x=3.297795, y=0.035881, z=0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4985,239.55586511595175,135,"(26.16587257385254,191.88485717773438,15.253832817077637)","(-44.99999237060547,0.8002452254295349,3.7731815893948806e-08)","(36.32907485961914,192.02642822265625,0.25383347272872925)","(-0.008728981018066406,0.783934473991394,0.0015164230717346072)","Vector3D(x=3.274242, y=0.034793, z=0.000003)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4986,239.6058651166968,135,"(26.33000946044922,191.8896026611328,15.253833770751953)","(-44.9999885559082,0.7839340567588806,7.546363178789761e-08)","(36.49252700805664,192.02825927734375,0.25383245944976807)","(-0.008606038056313992,0.767663300037384,0.0015124493511393666)","Vector3D(x=3.265657, y=0.033659, z=-0.000001)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4987,239.65586511744186,135,"(26.49342155456543,191.894287109375,15.253832817077637)","(-44.99999237060547,0.767663300037384,0.0)","(36.65510177612305,192.03005981445312,0.253833532333374)","(-0.008728981018066406,0.7515027523040771,0.0014861351810395718)","Vector3D(x=3.242010, y=0.032603, z=-0.000003)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4988,239.70586511818692,135,"(26.655961990356445,191.8988800048828,15.253833770751953)","(-44.9999885559082,0.7515025734901428,-3.7731819446662485e-08)","(36.81694793701172,192.03179931640625,0.2538321316242218)","(-0.008571887388825417,0.7353819608688354,0.0014832884771749377)","Vector3D(x=3.233676, y=0.031493, z=-0.000003)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4989,239.75586511893198,135,"(26.81777000427246,191.90345764160156,15.25383186340332)","(-45.000003814697266,0.7353819608688354,0.0)","(36.9779167175293,192.0334930419922,0.25383326411247253)","(-0.008701660670340061,0.7193718552589417,0.0014564775628969073)","Vector3D(x=3.209938, y=0.030469, z=0.000002)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4990,239.80586511967704,135,"(26.978702545166016,191.90794372558594,15.253832817077637)","(-44.99999237060547,0.7193719744682312,0.0)","(37.1381721496582,192.03509521484375,0.25383198261260986)","(-0.008544566109776497,0.7033998370170593,0.0014537416864186525)","Vector3D(x=3.201848, y=0.029382, z=-0.000003)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4991,239.8558651204221,135,"(27.138925552368164,191.91233825683594,15.25383186340332)","(-44.99999237060547,0.703399658203125,0.0)","(37.29754638671875,192.0366973876953,0.2538328766822815)","(-0.008667510002851486,0.6875402331352234,0.0014275964349508286)","Vector3D(x=3.178013, y=0.028389, z=-0.000002)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4992,239.90586512116715,135,"(27.29826545715332,191.9167022705078,15.253832817077637)","(-44.99999237060547,0.6875401139259338,0.0)","(37.45621109008789,192.03819274902344,0.2538316249847412)","(-0.008510415442287922,0.6717171669006348,0.0014264117926359177)","Vector3D(x=3.170168, y=0.027324, z=-0.000004)","('throttle':(0.3468218147754669,),'brake':(0.0,),'steering':(-0.004328641574829817,),'hand_brake':False,'gear':1)"
4993,239.9558651219122,135,"(27.45689582824707,191.92095947265625,15.25383186340332)","(-45.000003814697266,0.6717170476913452,7.546364599875233e-08)","(37.61411666870117,192.03970336914062,0.2538303732872009)","(-0.008394301868975163,0.6568435430526733,0.0012170132249593735)","Vector3D(x=3.151286, y=0.027144, z=-0.000001)","('throttle':(0.4083491861820221,),'brake':(0.0,),'steering':(-0.0039319503121078014,),'hand_brake':False,'gear':1)"
4994,240.00586512265727,135,"(27.61477279663086,191.925048828125,15.253829956054688)","(-44.99999237060547,0.6568434238433838,0.0)","(37.77185821533203,192.0413818359375,0.2538204491138458)","(-0.007233169861137867,0.6512957811355591,-0.0007934569730423391)","Vector3D(x=3.158240, y=0.034219, z=-0.000002)","('throttle':(0.4230990707874298,),'brake':(0.0,),'steering':(0.000153053886606358,),'hand_brake':False,'gear':1)"
4995,240.05586512340233,135,"(27.77250099182129,191.92770385742188,15.253820419311523)","(-44.99999237060547,0.6512957215309143,0.0)","(37.929786682128906,192.043212890625,0.25380435585975647)","(-0.005375358741730452,0.6535762548446655,-0.0023193357046693563)","Vector3D(x=3.160207, y=0.038214, z=-0.000001)","('throttle':(0.46450939774513245,),'brake':(0.0,),'steering':(0.0014835199108347297,),'hand_brake':False,'gear':1)"
4996,240.10586512414739,135,"(27.930437088012695,191.92913818359375,15.253803253173828)","(-44.99999237060547,0.6535760164260864,3.7731815893948806e-08)","(38.08872985839844,192.04515075683594,0.2537762522697449)","(-0.0021378491073846817,0.6576088070869446,-0.0024719235952943563)","Vector3D(x=3.192516, y=0.039085, z=-0.000001)","('throttle':(0.49677491188049316,),'brake':(0.0,),'steering':(0.0011056795483455062,),'hand_brake':False,'gear':1)"
4997,240.15586512489244,135,"(28.08938980102539,191.9303741455078,15.253776550292969)","(-45.000003814697266,0.6576085686683655,-3.7731819446662485e-08)","(38.24920654296875,192.0470733642578,0.25374171137809753)","(0.0018441509455442429,0.6610057950019836,-0.0020141599234193563)","Vector3D(x=3.221334, y=0.039150, z=-0.000000)","('throttle':(0.49561068415641785,),'brake':(0.0,),'steering':(0.0007958552450872958,),'hand_brake':False,'gear':1)"
4998,240.2058651256375,135,"(28.2498722076416,191.93170166015625,15.253741264343262)","(-44.9999885559082,0.6610056757926941,0.0)","(38.41205596923828,192.0489959716797,0.2536972463130951)","(0.0069667925126850605,0.6630226373672485,-0.0013427733210846782)","Vector3D(x=3.283259, y=0.039089, z=-0.000002)","('throttle':(0.6022248864173889,),'brake':(0.0,),'steering':(0.00033122836612164974,),'hand_brake':False,'gear':1)"
4999,240.25586512638256,135,"(28.412723541259766,191.9332733154297,15.253697395324707)","(-44.9999885559082,0.6630222797393799,3.7731815893948806e-08)","(38.57829666137695,192.0509796142578,0.25364187359809875)","(0.013339358381927013,0.6652795076370239,-0.0010986328125)","Vector3D(x=3.353776, y=0.040548, z=0.000002)","('throttle':(0.5927401185035706,),'brake':(0.0,),'steering':(0.0007129866280592978,),'hand_brake':False,'gear':1)"
5000,240.30586512712762,135,"(28.57897186279297,191.93487548828125,15.253642082214355)","(-44.9999885559082,0.6652795076370239,0.0)","(38.74878692626953,192.05303955078125,0.25358009338378906)","(0.02044275589287281,0.6690924763679504,-0.001220703125)","Vector3D(x=3.444027, y=0.042898, z=0.000000)","('throttle':(0.4978961944580078,),'brake':(0.0,),'steering':(0.001200605765916407,),'hand_brake':False,'gear':1)"
5001,240.35586512787268,135,"(28.749469757080078,191.93626403808594,15.253580093383789)","(-44.9999885559082,0.6690924167633057,0.0)","(38.92339324951172,192.05517578125,0.2535266876220703)","(0.026583094149827957,0.6733105778694153,-0.0011291502742096782)","Vector3D(x=3.526468, y=0.044045, z=-0.000003)","('throttle':(0.6470194458961487,),'brake':(0.0,),'steering':(0.0010384242050349712,),'hand_brake':False,'gear':1)"
5002,240.40586512861773,135,"(28.924083709716797,191.9376678466797,15.25352668762207)","(-44.9999885559082,0.6733102202415466,0.0)","(39.10321807861328,192.05740356445312,0.25346776843070984)","(0.03337230160832405,0.6765875220298767,-0.0007629393367096782)","Vector3D(x=3.643215, y=0.044903, z=-0.000003)","('throttle':(0.6264176368713379,),'brake':(0.0,),'steering':(0.0006394862430170178,),'hand_brake':False,'gear':1)"
5003,240.4558651293628,135,"(29.10391616821289,191.93931579589844,15.253467559814453)","(-45.000003814697266,0.6765873432159424,0.0)","(39.288917541503906,192.05963134765625,0.25340721011161804)","(0.0403459258377552,0.6786048412322998,-0.000396728515625)","Vector3D(x=3.761024, y=0.045651, z=-0.000002)","('throttle':(0.6160055994987488,),'brake':(0.0,),'steering':(0.00032512203324586153,),'hand_brake':False,'gear':1)"
5004,240.50586513010785,135,"(29.28961753845215,191.94119262695312,15.253406524658203)","(-44.99999237060547,0.6786047220230103,0.0)","(39.48088836669922,192.0619354248047,0.25335022807121277)","(0.04691656678915024,0.6795406341552734,-9.155274165095761e-05)","Vector3D(x=3.889013, y=0.046603, z=-0.000002)","('throttle':(0.5884507298469543,),'brake':(0.0,),'steering':(9.969058010028675e-05,),'hand_brake':False,'gear':1)"
5005,240.5558651308529,135,"(29.48158836364746,191.9433135986328,15.253350257873535)","(-44.9999885559082,0.6795402765274048,0.0)","(39.67871856689453,192.06427001953125,0.25330954790115356)","(0.05160890519618988,0.6793526411056519,0.00020129613403696567)","Vector3D(x=3.998706, y=0.047164, z=-0.000004)","('throttle':(0.5478768944740295,),'brake':(0.0,),'steering':(-0.00017243903130292892,),'hand_brake':False,'gear':1)"
5006,240.60586513159797,135,"(29.679420471191406,191.94569396972656,15.25330924987793)","(-44.9999885559082,0.6793525218963623,0.0)","(39.8815803527832,192.06663513183594,0.2532927691936493)","(0.05350086838006973,0.6777904033660889,0.0004990421584807336)","Vector3D(x=4.091627, y=0.047263, z=0.000000)","('throttle':(0.4624215364456177,),'brake':(0.0,),'steering':(-0.0005009008455090225,),'hand_brake':False,'gear':1)"
5007,240.65586513234302,135,"(29.882280349731445,191.94833374023438,15.25329303741455)","(-44.99999237060547,0.6777903437614441,0.0)","(40.08847427368164,192.06900024414062,0.2532992959022522)","(0.052756376564502716,0.6750937104225159,0.0007125900592654943)","Vector3D(x=4.172943, y=0.047402, z=-0.000001)","('throttle':(0.6947318315505981,),'brake':(0.0,),'steering':(-0.0006874341052025557,),'hand_brake':False,'gear':1)"
5008,240.70586513308808,135,"(30.08916664123535,191.951171875,15.25329875946045)","(-44.99999237060547,0.6750937104225159,0.0)","(40.30079650878906,192.07138061523438,0.2532900273799896)","(0.05382871627807617,0.6711441874504089,0.0009359309915453196)","Vector3D(x=4.300447, y=0.047785, z=-0.000003)","('throttle':(0.736082911491394,),'brake':(0.0,),'steering':(-0.0009637190960347652,),'hand_brake':False,'gear':1)"
5010,240.8058651345782,135,"(30.520587921142578,191.95761108398438,15.253260612487793)","(-44.99999237060547,0.6661553382873535,3.7731815893948806e-08)","(40.744712829589844,192.0763397216797,0.25324583053588867)","(0.05891037732362747,0.6602494120597839,0.0012184825027361512)","Vector3D(x=4.538317, y=0.048605, z=-0.000000)","('throttle':(0.5864331722259521,),'brake':(0.0,),'steering':(-0.0012611146084964275,),'hand_brake':False,'gear':1)"
5011,240.85586513532326,135,"(30.74537467956543,191.9611053466797,15.25324535369873)","(-44.99999237060547,0.6602493524551392,7.546363178789761e-08)","(40.974491119384766,192.078857421875,0.2532479166984558)","(0.05868498235940933,0.6527898907661438,0.0014789039269089699)","Vector3D(x=4.630460, y=0.048008, z=-0.000003)","('throttle':(0.49130597710609436,),'brake':(0.0,),'steering':(-0.0016341968439519405,),'hand_brake':False,'gear':1)"
5012,240.90586513606831,135,"(30.97513771057129,191.9649200439453,15.25324821472168)","(-44.99999237060547,0.652789831161499,3.7731819446662485e-08)","(41.208587646484375,192.08126831054688,0.2532629072666168)","(0.05694328248500824,0.643788754940033,0.0017301489133387804)","Vector3D(x=4.721366, y=0.047446, z=0.000000)","('throttle':(0.8785641193389893,),'brake':(0.0,),'steering':(-0.001867142622359097,),'hand_brake':False,'gear':1)"
5013,240.95586513681337,135,"(31.209218978881836,191.96890258789062,15.253262519836426)","(-44.9999885559082,0.643788754940033,0.0)","(41.44878387451172,192.08370971679688,0.2532515227794647)","(0.058261509984731674,0.6337801814079285,0.0018637197790667415)","Vector3D(x=4.865947, y=0.047742, z=-0.000000)","('throttle':(0.8245580792427063,),'brake':(0.0,),'steering':(-0.0019366838969290257,),'hand_brake':False,'gear':1)"
5014,241.00586513755843,135,"(31.44939613342285,191.9730987548828,15.253250122070312)","(-44.9999885559082,0.6337801218032837,3.7731815893948806e-08)","(41.69702911376953,192.08615112304688,0.25320911407470703)","(0.06315192580223083,0.6224262118339539,0.002070952905341983)","Vector3D(x=5.024348, y=0.047633, z=-0.000003)","('throttle':(0.4840052127838135,),'brake':(0.0,),'steering':(-0.0021970164962112904,),'hand_brake':False,'gear':1)"
5015,241.0558651383035,135,"(31.69761848449707,191.97750854492188,15.253209114074707)","(-45.000003814697266,0.6224262118339539,-1.8865909723331242e-08)","(41.95208740234375,192.08859252929688,0.2534244954586029)","(0.06661482900381088,0.6098055243492126,0.002271530218422413)","Vector3D(x=5.152026, y=0.047296, z=0.003060)","('throttle':(0.8561830520629883,),'brake':(0.0,),'steering':(-0.0023078604135662317,),'hand_brake':False,'gear':1)"
5016,241.10586513904855,135,"(31.952653884887695,191.98216247558594,15.253423690795898)","(-44.9999885559082,0.6098053455352783,-1.8865907946974403e-08)","(42.21097183227539,192.09104919433594,0.25353798270225525)","(0.06199762225151062,0.596153736114502,0.0023427498526871204)","Vector3D(x=5.175056, y=0.045977, z=0.000683)","('throttle':(0.9145488739013672,),'brake':(0.0,),'steering':(-0.0024706486146897078,),'hand_brake':False,'gear':1)"
5017,241.1558651397936,135,"(32.21151351928711,191.9869842529297,15.25353717803955)","(-44.9999885559082,0.5961534380912781,0.0)","(42.46611404418945,192.09341430664062,0.25369831919670105)","(0.04380200058221817,0.5825085639953613,0.002161415759474039)","Vector3D(x=5.055051, y=0.044208, z=-0.000249)","('throttle':(0.35189032554626465,),'brake':(0.0,),'steering':(-0.002463226206600666,),'hand_brake':False,'gear':1)"
5018,241.20586514053866,135,"(32.46662902832031,191.99172973632812,15.253698348999023)","(-44.99999237060547,0.5825085639953613,0.0)","(42.71925735473633,192.095703125,0.2538118362426758)","(0.02811988815665245,0.5694635510444641,0.0019386792555451393)","Vector3D(x=5.071669, y=0.043431, z=-0.000536)","('throttle':(0.3598937690258026,),'brake':(0.0,),'steering':(-0.0021851174533367157,),'hand_brake':False,'gear':1)"
5020,241.30586514202878,135,"(32.976585388183594,192.0005645751953,15.253740310668945)","(-44.99999237060547,0.5583204030990601,-1.8865909723331242e-08)","(43.24108123779297,192.100341796875,0.25368162989616394)","(0.03593362495303154,0.5479533076286316,0.0014070176985114813)","Vector3D(x=5.298478, y=0.045026, z=-0.000142)","('throttle':(0.1659843474626541,),'brake':(0.0,),'steering':(-0.0017061850521713495,),'hand_brake':False,'gear':1)"
5021,241.35586514277384,135,"(33.241539001464844,192.00469970703125,15.253681182861328)","(-44.9999885559082,0.5479532480239868,0.0)","(43.50151443481445,192.10263061523438,0.25377798080444336)","(0.02355049178004265,0.5374884605407715,0.0014339253539219499)","Vector3D(x=5.148383, y=0.042754, z=-0.000251)","('throttle':(0.21193045377731323,),'brake':(0.0,),'steering':(-0.0020212179515510798,),'hand_brake':False,'gear':1)"
5023,241.45586514426395,135,"(33.75825500488281,192.0129852294922,15.253890991210938)","(-44.9999885559082,0.5260475873947144,0.0)","(44.00910568237305,192.10687255859375,0.2540089786052704)","(-0.005832981318235397,0.5143337845802307,0.0016479791374877095)","Vector3D(x=4.960311, y=0.038643, z=-0.000213)","('throttle':(0.5873926281929016,),'brake':(0.0,),'steering':(-0.0021197739988565445,),'hand_brake':False,'gear':1)"
5024,241.505865145009,135,"(34.00950622558594,192.01710510253906,15.254008293151855)","(-44.99999237060547,0.5143336653709412,0.0)","(44.263755798339844,192.10890197753906,0.2539289891719818)","(-0.0007649811450392008,0.5040767788887024,0.0014066463336348534)","Vector3D(x=5.148319, y=0.039949, z=0.000509)","('throttle':(0.6509321331977844,),'brake':(0.0,),'steering':(-0.0015180320478975773,),'hand_brake':False,'gear':1)"
5025,241.55586514575407,135,"(34.26414489746094,192.0209197998047,15.253929138183594)","(-44.99999237060547,0.5040766596794128,0.0)","(44.516780853271484,192.11094665527344,0.25397083163261414)","(-0.004029811359941959,0.49475815892219543,0.0012129266979172826)","Vector3D(x=5.006096, y=0.038495, z=0.000155)","('throttle':(0.5367136597633362,),'brake':(0.0,),'steering':(-0.0016139228828251362,),'hand_brake':False,'gear':1)"
5026,241.60586514649913,135,"(34.517154693603516,192.0245819091797,15.2539701461792)","(-44.99999237060547,0.49475812911987305,0.0)","(44.76978302001953,192.11289978027344,0.25391653180122375)","(-0.002226641634479165,0.4851382374763489,0.001371998805552721)","Vector3D(x=5.128639, y=0.037880, z=0.000951)","('throttle':(0.0,),'brake':(0.3867802619934082,),'steering':(-0.001807253691367805,),'hand_brake':False,'gear':1)"
5027,241.65586514724419,135,"(34.7701416015625,192.02821350097656,15.25391674041748)","(-44.99999237060547,0.4851382374763489,0.0)","(45.02677536010742,192.11485290527344,0.2538931667804718)","(0.0037224527914077044,0.47419482469558716,0.0015830745687708259)","Vector3D(x=5.122321, y=0.036520, z=0.000365)","('throttle':(0.0,),'brake':(0.3973068594932556,),'steering':(-0.0018927676137536764,),'hand_brake':False,'gear':1)"
5028,241.70586514798924,135,"(35.02711868286133,192.03208923339844,15.25389289855957)","(-44.9999885559082,0.4741946756839752,1.8865907946974403e-08)","(45.251800537109375,192.11651611328125,0.25427529215812683)","(-0.0574350580573082,0.4628017544746399,0.0011422659736126661)","Vector3D(x=3.980370, y=0.028283, z=-0.004294)","('throttle':(0.0,),'brake':(0.4012104868888855,),'steering':(-0.0019163460237905383,),'hand_brake':False,'gear':1)"
5029,241.7558651487343,135,"(35.25212860107422,192.03573608398438,15.254274368286133)","(-44.9999885559082,0.4628015458583832,0.0)","(45.4103889465332,192.11773681640625,0.2551874816417694)","(-0.1766969859600067,0.4543786942958832,0.000553316087462008)","Vector3D(x=2.662681, y=0.018706, z=-0.001573)","('throttle':(0.0,),'brake':(0.3032326102256775,),'steering':(-0.0019053980940952897,),'hand_brake':False,'gear':1)"
