Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2541,101.11907826177776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,101.16907826252282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,101.21907826326787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,101.26907826401293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,101.31907826475799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,101.36907826550305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,101.4190782662481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,101.46907826699317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,101.51907826773822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,101.56907826848328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,101.61907826922834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,101.6690782699734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,101.71907827071846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,101.76907827146351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,101.81907827220857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,101.86907827295363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,101.91907827369869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,101.96907827444375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,102.0190782751888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,102.06907827593386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,102.11907827667892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,102.16907827742398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,102.21907827816904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,102.2690782789141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,102.31907827965915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,102.36907828040421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,102.41907828114927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,102.46907828189433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,102.51907828263938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,102.56907828338444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,102.6190782841295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,102.66907828487456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,102.71907828561962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,102.76907828636467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,102.81907828710973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,102.86907828785479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,102.91907828859985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,102.9690782893449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,103.01907829008996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,103.06907829083502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,103.11907829158008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,103.16907829232514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,103.2190782930702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,103.26907829381526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,103.31907829456031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,103.36907829530537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,103.41907829605043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,103.46907829679549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,103.51907829754055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,103.5690782982856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,103.61907829903066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,103.66907829977572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,103.71907830052078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,103.76907830126584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,103.8190783020109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,103.86907830275595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,103.91907830350101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,103.96907830424607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,104.01907830499113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,104.06907830573618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,104.11907830648124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,104.1690783072263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,104.21907830797136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,104.26907830871642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,104.31907830946147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,104.36907831020653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,104.41907831095159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,104.46907831169665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,104.5190783124417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,104.56907831318676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,104.61907831393182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,104.66907831467688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,104.71907831542194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,104.769078316167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,104.81907831691206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,104.86907831765711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,104.91907831840217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,104.96907831914723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,105.01907831989229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,105.06907832063735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,105.1190783213824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,105.16907832212746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,105.21907832287252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,105.26907832361758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,105.31907832436264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,105.3690783251077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,105.41907832585275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,105.46907832659781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,105.51907832734287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,105.56907832808793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,105.61907832883298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,105.66907832957804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,105.7190783303231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,105.76907833106816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,105.81907833181322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,105.86907833255827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,105.91907833330333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,105.96907833404839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,106.01907833479345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,106.0690783355385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,106.11907833628356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,106.16907833702862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,106.21907833777368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,106.26907833851874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,106.3190783392638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,106.36907834000885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,106.41907834075391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,106.46907834149897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,106.51907834224403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,106.56907834298909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,106.61907834373415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,106.6690783444792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,106.71907834522426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,106.76907834596932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,106.81907834671438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,106.86907834745944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,106.9190783482045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,106.96907834894955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,107.01907834969461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,107.06907835043967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,107.11907835118473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,107.16907835192978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,107.21907835267484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,107.2690783534199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,107.31907835416496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,107.36907835491002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,107.41907835565507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,107.46907835640013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,107.51907835714519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,107.56907835789025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,107.6190783586353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,107.66907835938036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,107.71907836012542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,107.76907836087048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,107.81907836161554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,107.8690783623606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,107.91907836310565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,107.96907836385071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,108.01907836459577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,108.06907836534083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,108.11907836608589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,108.16907836683095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,108.219078367576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,108.26907836832106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,108.31907836906612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,108.36907836981118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,108.41907837055624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,108.4690783713013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,108.51907837204635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,108.56907837279141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,108.61907837353647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,108.66907837428153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,108.71907837502658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,108.76907837577164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,108.8190783765167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,108.86907837726176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,108.91907837800682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,108.96907837875187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,109.01907837949693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,109.06907838024199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,109.11907838098705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,109.1690783817321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,109.21907838247716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,109.26907838322222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,109.31907838396728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,109.36907838471234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,109.4190783854574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,109.46907838620245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,109.51907838694751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,109.56907838769257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,109.61907838843763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,109.66907838918269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,109.71907838992774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,109.7690783906728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,109.81907839141786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,109.86907839216292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,109.91907839290798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,109.96907839365304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,110.0190783943981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,110.06907839514315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,110.11907839588821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,110.16907839663327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,110.21907839737833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,110.26907839812338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,110.31907839886844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,110.3690783996135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,110.41907840035856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,110.46907840110362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,110.51907840184867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,110.56907840259373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,110.61907840333879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,110.66907840408385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,110.7190784048289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,110.76907840557396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,110.81907840631902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,110.86907840706408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,110.91907840780914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,110.9690784085542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,111.01907840929925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,111.06907841004431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,111.11907841078937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,111.16907841153443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,111.21907841227949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,111.26907841302454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,111.3190784137696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,111.36907841451466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,111.41907841525972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,111.46907841600478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,111.51907841674984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,111.5690784174949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,111.61907841823995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,111.66907841898501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,111.71907841973007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,111.76907842047513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,111.81907842122018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,111.86907842196524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,111.9190784227103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,111.96907842345536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,112.01907842420042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,112.06907842494547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,112.11907842569053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,112.16907842643559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,112.21907842718065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,112.2690784279257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,112.31907842867076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,112.36907842941582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,112.41907843016088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,112.46907843090594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,112.519078431651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,112.56907843239605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,112.61907843314111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,112.66907843388617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,112.71907843463123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,112.76907843537629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,112.81907843612134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,112.8690784368664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,112.91907843761146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,112.96907843835652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,113.01907843910158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,113.06907843984663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,113.1190784405917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,113.16907844133675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,113.21907844208181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,113.26907844282687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,113.31907844357193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,113.36907844431698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,113.41907844506204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,113.4690784458071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,113.51907844655216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,113.56907844729722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,113.61907844804227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,113.66907844878733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,113.71907844953239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,113.76907845027745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,113.8190784510225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,113.86907845176756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,113.91907845251262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,113.96907845325768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,114.01907845400274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,114.0690784547478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,114.11907845549285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,114.16907845623791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,114.21907845698297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,114.26907845772803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,114.31907845847309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,114.36907845921814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,114.4190784599632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,114.46907846070826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,114.51907846145332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,114.56907846219838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,114.61907846294343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,114.66907846368849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,114.71907846443355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,114.76907846517861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,114.81907846592367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,114.86907846666873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,114.91907846741378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,114.96907846815884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,115.0190784689039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,115.06907846964896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,115.11907847039402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,115.16907847113907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,115.21907847188413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,115.26907847262919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,115.31907847337425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,115.3690784741193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,115.41907847486436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,115.46907847560942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,115.51907847635448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,115.56907847709954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,115.6190784778446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,115.66907847858965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,115.71907847933471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,115.76907848007977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,115.81907848082483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,115.86907848156989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,115.91907848231494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,115.96907848306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,116.01907848380506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,116.06907848455012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,116.11907848529518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,116.16907848604023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,116.21907848678529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,116.26907848753035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,116.31907848827541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,116.36907848902047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,116.41907848976552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,116.46907849051058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,116.51907849125564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,116.5690784920007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,116.61907849274576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,116.66907849349082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,116.71907849423587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,116.76907849498093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,116.81907849572599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,116.86907849647105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,116.9190784972161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
