Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4524,184.15378909325227,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4525,184.20378909399733,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4526,184.2537890947424,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4527,184.30378909548745,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4528,184.3537890962325,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4529,184.40378909697756,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4530,184.45378909772262,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4531,184.50378909846768,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4532,184.55378909921274,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4533,184.6037890999578,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4534,184.65378910070285,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4535,184.7037891014479,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4536,184.75378910219297,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4537,184.80378910293803,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4538,184.85378910368308,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4539,184.90378910442814,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4540,184.9537891051732,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4541,185.00378910591826,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4542,185.05378910666332,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4543,185.10378910740837,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4544,185.15378910815343,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4545,185.2037891088985,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4546,185.25378910964355,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4547,185.3037891103886,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4548,185.35378911113366,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4549,185.40378911187872,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4550,185.45378911262378,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4551,185.50378911336884,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4552,185.5537891141139,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4553,185.60378911485896,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4554,185.653789115604,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4555,185.70378911634907,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4556,185.75378911709413,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4557,185.8037891178392,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4558,185.85378911858425,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4559,185.9037891193293,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4560,185.95378912007436,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4562,186.05378912156448,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4563,186.10378912230954,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4564,186.1537891230546,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4565,186.20378912379965,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4566,186.2537891245447,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4567,186.30378912528977,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4568,186.35378912603483,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4569,186.40378912677988,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4570,186.45378912752494,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4571,186.50378912827,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4572,186.55378912901506,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4573,186.60378912976012,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4574,186.65378913050517,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4575,186.70378913125023,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4576,186.7537891319953,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4577,186.80378913274035,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4578,186.8537891334854,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4579,186.90378913423046,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4580,186.95378913497552,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4581,187.00378913572058,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4582,187.05378913646564,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4583,187.1037891372107,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4584,187.15378913795575,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4585,187.2037891387008,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4586,187.25378913944587,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4587,187.30378914019093,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4588,187.353789140936,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4589,187.40378914168105,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4590,187.4537891424261,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4591,187.50378914317116,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
