Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2505,93.36268916120753,135,"(190.66616821289062,126.89252471923828,15.253715515136719)","(-44.9999885559082,90.00971984863281,0.0)","(190.66400146484375,137.08607482910156,0.2537740170955658)","(-0.0018919622525572777,90.02819061279297,-0.0016784665640443563)","Vector3D(x=-0.013110, y=3.863050, z=0.000001)","('throttle':(0.6270341277122498,),'brake':(0.0,),'steering':(0.0041785514913499355,),'hand_brake':False,'gear':1)"
2506,93.41268916195258,135,"(190.6688995361328,127.08607482910156,15.253772735595703)","(-44.9999885559082,90.02818298339844,0.0)","(190.66346740722656,137.27931213378906,0.2537926137447357)","(-0.004029811359941959,90.04578399658203,-0.0015869139460846782)","Vector3D(x=-0.013616, y=3.871611, z=0.000002)","('throttle':(0.5604757070541382,),'brake':(0.0,),'steering':(0.003873453475534916,),'hand_brake':False,'gear':1)"
2507,93.46268916269764,135,"(190.6714630126953,127.27931213378906,15.253792762756348)","(-44.9999885559082,90.04576873779297,2.414836444586399e-06)","(190.66290283203125,137.47442626953125,0.2537645995616913)","(-0.0007923019002191722,90.06311798095703,-0.0016174315242096782)","Vector3D(x=-0.014965, y=3.926348, z=0.000001)","('throttle':(0.5944927930831909,),'brake':(0.0,),'steering':(0.003908589947968721,),'hand_brake':False,'gear':1)"
2508,93.5126891634427,135,"(190.67391967773438,127.47443389892578,15.253764152526855)","(-44.9999885559082,90.0631103515625,-2.414836444586399e-06)","(190.6622772216797,137.67276000976562,0.2537076473236084)","(0.00574418855831027,90.08082580566406,-0.0017700191820040345)","Vector3D(x=-0.016506, y=3.992511, z=0.000002)","('throttle':(0.5289310216903687,),'brake':(0.0,),'steering':(0.003983464557677507,),'hand_brake':False,'gear':1)"
2509,93.56268916418776,135,"(190.67637634277344,127.67276000976562,15.253707885742188)","(-44.99999237060547,90.08080291748047,0.0)","(190.66156005859375,137.87489318847656,0.2536410987377167)","(0.013421321287751198,90.0992431640625,-0.0019836428109556437)","Vector3D(x=-0.018462, y=4.076703, z=0.000002)","('throttle':(0.5971671342849731,),'brake':(0.0,),'steering':(0.004103526473045349,),'hand_brake':False,'gear':1)"
2510,93.61268916493282,135,"(190.6788787841797,127.87490844726562,15.253641128540039)","(-44.9999885559082,90.09925079345703,0.0)","(190.6608428955078,138.0809783935547,0.2535817623138428)","(0.02024468034505844,90.11599731445312,-0.001647949917241931)","Vector3D(x=-0.018163, y=4.141261, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003281086217612028,),'hand_brake':False,'gear':1)"
2511,93.66268916567788,135,"(190.68109130859375,128.08099365234375,15.253581047058105)","(-44.99998092651367,90.115966796875,4.829672434425447e-06)","(190.6600799560547,138.2881317138672,0.25357791781425476)","(0.02069547213613987,90.12982940673828,-0.001068115932866931)","Vector3D(x=-0.017350, y=4.135632, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002608414739370346,),'hand_brake':False,'gear':1)"
2512,93.71268916642293,135,"(190.68272399902344,128.2881622314453,15.25357723236084)","(-44.9999885559082,90.12981414794922,-2.4148362172127236e-06)","(190.65931701660156,138.49322509765625,0.2536349296569824)","(0.01412483025342226,90.14254760742188,-0.0008850089507177472)","Vector3D(x=-0.017788, y=4.076628, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027097677811980247,),'hand_brake':False,'gear':1)"
2513,93.76268916716799,135,"(190.68417358398438,128.49325561523438,15.253634452819824)","(-44.9999885559082,90.14253234863281,2.4148362172127236e-06)","(190.6584930419922,138.6947479248047,0.2537243068218231)","(0.0038453962188214064,90.15577697753906,-0.0010681151179596782)","Vector3D(x=-0.019017, y=4.000375, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003013014327734709,),'hand_brake':False,'gear':1)"
2514,93.81268916791305,135,"(190.68568420410156,128.6947784423828,15.253724098205566)","(-44.99999237060547,90.15576934814453,0.0)","(190.6576385498047,138.89195251464844,0.2538210153579712)","(-0.007294641807675362,90.16963195800781,-0.0013122560922056437)","Vector3D(x=-0.020013, y=3.909010, z=0.000000)","('throttle':(0.21207696199417114,),'brake':(0.0,),'steering':(0.0031963821966201067,),'hand_brake':False,'gear':1)"
2515,93.86268916865811,135,"(190.68724060058594,128.89199829101562,15.253820419311523)","(-45.000003814697266,90.16961669921875,0.0)","(190.6566925048828,139.0851593017578,0.2538987994194031)","(-0.016269510611891747,90.18409729003906,-0.0015258786734193563)","Vector3D(x=-0.021245, y=3.841651, z=0.000002)","('throttle':(0.4480881094932556,),'brake':(0.0,),'steering':(0.0033949099015444517,),'hand_brake':False,'gear':1)"
2516,93.91268916940317,135,"(190.68882751464844,129.085205078125,15.253898620605469)","(-44.9999885559082,90.18407440185547,0.0)","(190.65576171875,139.2755889892578,0.2539426386356354)","(-0.021303359419107437,90.1988296508789,-0.001617431640625)","Vector3D(x=-0.022079, y=3.786139, z=0.000001)","('throttle':(0.23103533685207367,),'brake':(0.0,),'steering':(0.0034360848367214203,),'hand_brake':False,'gear':1)"
2517,93.96268917014822,135,"(190.69046020507812,129.27565002441406,15.253942489624023)","(-44.9999885559082,90.19881439208984,-2.4148362172127236e-06)","(190.65472412109375,139.46339416503906,0.253966361284256)","(-0.024014944210648537,90.21387481689453,-0.0017089839093387127)","Vector3D(x=-0.023173, y=3.737394, z=-0.000001)","('throttle':(0.2867675721645355,),'brake':(0.0,),'steering':(0.0035651768557727337,),'hand_brake':False,'gear':1)"
2518,94.01268917089328,135,"(190.69204711914062,129.46347045898438,15.253965377807617)","(-44.9999885559082,90.21383666992188,2.4148362172127236e-06)","(190.6536865234375,139.64881896972656,0.2539753317832947)","(-0.025053132325410843,90.22895812988281,-0.0017089840257540345)","Vector3D(x=-0.023951, y=3.694497, z=0.000000)","('throttle':(0.61775141954422,),'brake':(0.0,),'steering':(0.0035915696062147617,),'hand_brake':False,'gear':1)"
2519,94.06268917163834,135,"(190.6936492919922,129.64889526367188,15.253973960876465)","(-44.9999885559082,90.22895050048828,0.0)","(190.652587890625,139.8336944580078,0.2539505660533905)","(-0.022218603640794754,90.2440185546875,-0.0016784664476290345)","Vector3D(x=-0.025011, y=3.702260, z=-0.000001)","('throttle':(0.5003765225410461,),'brake':(0.0,),'steering':(0.0035630008205771446,),'hand_brake':False,'gear':1)"
2520,94.1126891723834,135,"(190.69517517089844,129.8337860107422,15.253950119018555)","(-44.9999885559082,90.24400329589844,2.4148362172127236e-06)","(190.65145874023438,140.01914978027344,0.25390446186065674)","(-0.016911547631025314,90.25926208496094,-0.0017089847242459655)","Vector3D(x=-0.026144, y=3.711969, z=0.000001)","('throttle':(0.39010271430015564,),'brake':(0.0,),'steering':(0.003642841475084424,),'hand_brake':False,'gear':1)"
2521,94.16268917312846,135,"(190.6967010498047,130.01925659179688,15.25390338897705)","(-44.9999885559082,90.25924682617188,0.0)","(190.65020751953125,140.2055206298828,0.25385311245918274)","(-0.010989774018526077,90.27459716796875,-0.0017089841421693563)","Vector3D(x=-0.027380, y=3.739041, z=0.000001)","('throttle':(0.5198931694030762,),'brake':(0.0,),'steering':(0.003619367489591241,),'hand_brake':False,'gear':1)"
2522,94.21268917387351,135,"(190.69813537597656,130.20562744140625,15.253851890563965)","(-44.9999885559082,90.27458190917969,0.0)","(190.64895629882812,140.3937530517578,0.25379255414009094)","(-0.004029811359941959,90.2898941040039,-0.0016784666804596782)","Vector3D(x=-0.028481, y=3.785473, z=0.000000)","('throttle':(0.6032640933990479,),'brake':(0.0,),'steering':(0.003539899131283164,),'hand_brake':False,'gear':1)"
2523,94.26268917461857,135,"(190.6995391845703,130.3938751220703,15.253792762756348)","(-45.000003814697266,90.28987884521484,-2.414836444586399e-06)","(190.6476287841797,140.5851593017578,0.25372183322906494)","(0.004132264293730259,90.30511474609375,-0.0016784669132903218)","Vector3D(x=-0.029880, y=3.852117, z=0.000001)","('throttle':(0.4304903745651245,),'brake':(0.0,),'steering':(0.0034814912360161543,),'hand_brake':False,'gear':1)"
2524,94.31268917536363,135,"(190.7008819580078,130.58529663085938,15.253721237182617)","(-44.99999237060547,90.30509948730469,-2.414836444586399e-06)","(190.64622497558594,140.779296875,0.25366485118865967)","(0.010682415217161179,90.32022094726562,-0.0016479489859193563)","Vector3D(x=-0.031031, y=3.902128, z=0.000000)","('throttle':(0.49476590752601624,),'brake':(0.0,),'steering':(0.003406400792300701,),'hand_brake':False,'gear':1)"
2525,94.36268917610869,135,"(190.7021026611328,130.77944946289062,15.253664016723633)","(-44.99999237060547,90.3201904296875,2.414836444586399e-06)","(190.64476013183594,140.9763641357422,0.2536168694496155)","(0.016208037734031677,90.33528137207031,-0.001617431640625)","Vector3D(x=-0.032448, y=3.968245, z=0.000000)","('throttle':(0.5454928874969482,),'brake':(0.0,),'steering':(0.0033460818231105804,),'hand_brake':False,'gear':1)"
2526,94.41268917685375,135,"(190.70327758789062,130.97653198242188,15.253616333007812)","(-45.000003814697266,90.33528137207031,-2.414836444586399e-06)","(190.6432342529297,141.17678833007812,0.25357386469841003)","(0.021159924566745758,90.35018157958984,-0.0016174324555322528)","Vector3D(x=-0.033744, y=4.034626, z=-0.000001)","('throttle':(0.5219144821166992,),'brake':(0.0,),'steering':(0.0032581037376075983,),'hand_brake':False,'gear':1)"
2527,94.4626891775988,135,"(190.70433044433594,131.17697143554688,15.253572463989258)","(-44.9999885559082,90.35018157958984,-2.4148362172127236e-06)","(190.64163208007812,141.38037109375,0.2535436451435089)","(0.024643320590257645,90.36499786376953,-0.0016174325719475746)","Vector3D(x=-0.035086, y=4.090042, z=0.000000)","('throttle':(0.3532109260559082,),'brake':(0.0,),'steering':(0.003192351432517171,),'hand_brake':False,'gear':1)"
2528,94.51268917834386,135,"(190.705322265625,131.3805694580078,15.25354290008545)","(-44.9999885559082,90.36497497558594,2.4148362172127236e-06)","(190.63995361328125,141.5855255126953,0.25354528427124023)","(0.024452075362205505,90.37997436523438,-0.0016479482874274254)","Vector3D(x=-0.036391, y=4.108146, z=-0.000000)","('throttle':(0.3545415997505188,),'brake':(0.0,),'steering':(0.003270277753472328,),'hand_brake':False,'gear':1)"
2529,94.56268917908892,135,"(190.70626831054688,131.5857391357422,15.253545761108398)","(-44.99999237060547,90.3799819946289,-2.414836444586399e-06)","(190.63824462890625,141.79147338867188,0.25356563925743103)","(0.022095661610364914,90.39513397216797,-0.0017089855391532183)","Vector3D(x=-0.037735, y=4.129994, z=-0.000003)","('throttle':(0.571015477180481,),'brake':(0.0,),'steering':(0.003271238412708044,),'hand_brake':False,'gear':1)"
2530,94.61268917983398,135,"(190.7071990966797,131.79171752929688,15.253565788269043)","(-44.9999885559082,90.39512634277344,0.0)","(190.63644409179688,141.99911499023438,0.2535754442214966)","(0.02097550965845585,90.4102783203125,-0.0017395020695403218)","Vector3D(x=-0.039017, y=4.170572, z=-0.000002)","('throttle':(0.5159837007522583,),'brake':(0.0,),'steering':(0.003205871907994151,),'hand_brake':False,'gear':1)"
2531,94.66268918057904,135,"(190.70803833007812,131.99937438964844,15.253575325012207)","(-44.99999237060547,90.41027069091797,2.414836444586399e-06)","(190.6345672607422,142.20933532714844,0.2535690367221832)","(0.021713169291615486,90.42516326904297,-0.0017089847242459655)","Vector3D(x=-0.040395, y=4.227664, z=-0.000002)","('throttle':(0.5232884287834167,),'brake':(0.0,),'steering':(0.0030999884475022554,),'hand_brake':False,'gear':1)"
2532,94.7126891813241,135,"(190.70877075195312,132.20960998535156,15.253567695617676)","(-44.9999885559082,90.4251480102539,0.0)","(190.6326446533203,142.42283630371094,0.2535465657711029)","(0.024288151413202286,90.43981170654297,-0.0016784673789516091)","Vector3D(x=-0.041915, y=4.304359, z=-0.000001)","('throttle':(0.7258495092391968,),'brake':(0.0,),'steering':(0.003011374967172742,),'hand_brake':False,'gear':1)"
2533,94.76268918206915,135,"(190.70941162109375,132.42312622070312,15.253545761108398)","(-45.000003814697266,90.43981170654297,2.414836444586399e-06)","(190.63059997558594,142.6417694091797,0.2534905970096588)","(0.03074950911104679,90.45440673828125,-0.0016784673789516091)","Vector3D(x=-0.044025, y=4.430835, z=-0.000003)","('throttle':(0.721322774887085,),'brake':(0.0,),'steering':(0.002948400331661105,),'hand_brake':False,'gear':1)"
2534,94.81268918281421,135,"(190.7099151611328,132.64208984375,15.25348949432373)","(-44.9999885559082,90.45439147949219,2.4148362172127236e-06)","(190.62847900390625,142.86727905273438,0.25341951847076416)","(0.03893207758665085,90.46922302246094,-0.0017395024187862873)","Vector3D(x=-0.046297, y=4.554397, z=-0.000004)","('throttle':(0.4331578314304352,),'brake':(0.0,),'steering':(0.002938640071079135,),'hand_brake':False,'gear':1)"
2535,94.86268918355927,135,"(190.7103729248047,132.86761474609375,15.253419876098633)","(-44.9999885559082,90.46920776367188,0.0)","(190.62620544433594,143.09786987304688,0.2533750534057617)","(0.04404105618596077,90.48414611816406,-0.0018005340825766325)","Vector3D(x=-0.048307, y=4.650319, z=-0.000000)","('throttle':(0.7514969706535339,),'brake':(0.0,),'steering':(0.002890155417844653,),'hand_brake':False,'gear':1)"
2536,94.91268918430433,135,"(190.710693359375,133.0982208251953,15.253375053405762)","(-44.9999885559082,90.484130859375,0.0)","(190.6238555908203,143.33355712890625,0.25334471464157104)","(0.047531284391880035,90.49907684326172,-0.0018310548039153218)","Vector3D(x=-0.050323, y=4.750196, z=-0.000001)","('throttle':(0.3953457474708557,),'brake':(0.0,),'steering':(0.002816441236063838,),'hand_brake':False,'gear':1)"
2537,94.96268918504938,135,"(190.71095275878906,133.3339385986328,15.253344535827637)","(-45.000003814697266,90.49906921386719,-2.414836444586399e-06)","(190.6214141845703,143.5732421875,0.25334078073501587)","(0.04798207804560661,90.51412963867188,-0.0018920896109193563)","Vector3D(x=-0.052330, y=4.824408, z=-0.000002)","('throttle':(0.916721522808075,),'brake':(0.0,),'steering':(0.0028321528807282448,),'hand_brake':False,'gear':1)"
2538,95.01268918579444,135,"(190.71115112304688,133.57363891601562,15.253340721130371)","(-44.99999237060547,90.51412963867188,2.414836444586399e-06)","(190.61886596679688,143.81781005859375,0.2533286511898041)","(0.04938909411430359,90.52925872802734,-0.0019531261641532183)","Vector3D(x=-0.054699, y=4.944670, z=-0.000003)","('throttle':(0.8257691860198975,),'brake':(0.0,),'steering':(0.0027656047604978085,),'hand_brake':False,'gear':1)"
2539,95.0626891865395,135,"(190.71124267578125,133.8182373046875,15.253328323364258)","(-44.9999885559082,90.52924346923828,-2.4148362172127236e-06)","(190.61618041992188,144.06954956054688,0.2534596621990204)","(0.05462785065174103,90.5444564819336,-0.0019836423452943563)","Vector3D(x=-0.057346, y=5.088114, z=0.004746)","('throttle':(0.25536680221557617,),'brake':(0.0,),'steering':(0.002700445707887411,),'hand_brake':False,'gear':1)"
2540,95.11268918728456,135,"(190.71121215820312,134.07000732421875,15.253458976745605)","(-44.9999885559082,90.54444885253906,0.0)","(190.61338806152344,144.32571411132812,0.2535892724990845)","(0.05414973571896553,90.55931854248047,-0.0019836423452943563)","Vector3D(x=-0.059094, y=5.137496, z=0.001391)","('throttle':(0.2507500648498535,),'brake':(0.0,),'steering':(0.002631992567330599,),'hand_brake':False,'gear':1)"
2541,95.16268918802962,135,"(190.71099853515625,134.32618713378906,15.253589630126953)","(-44.9999885559082,90.55931854248047,2.4148362172127236e-06)","(190.610595703125,144.57730102539062,0.25377002358436584)","(0.03599509596824646,90.57329559326172,-0.0017700198804959655)","Vector3D(x=-0.057526, y=4.963123, z=0.000014)","('throttle':(0.250071257352829,),'brake':(0.0,),'steering':(0.0026317660231143236,),'hand_brake':False,'gear':1)"
2542,95.21268918877468,135,"(190.7106475830078,134.5778045654297,15.253768920898438)","(-44.9999885559082,90.57328033447266,-2.4148362172127236e-06)","(190.6077880859375,144.82688903808594,0.2536394000053406)","(0.02343437820672989,90.58673095703125,-0.0018005387391895056)","Vector3D(x=-0.059374, y=4.987733, z=-0.003439)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002556863706558943,),'hand_brake':False,'gear':1)"
2543,95.26268918951973,135,"(190.71018981933594,134.82740783691406,15.25363826751709)","(-44.9999885559082,90.58671569824219,2.4148362172127236e-06)","(190.60491943359375,145.0748291015625,0.2536267042160034)","(0.012656339444220066,90.60032653808594,-0.0017700194148346782)","Vector3D(x=-0.059789, y=4.942197, z=-0.001434)","('throttle':(0.8543372750282288,),'brake':(0.0,),'steering':(0.0024409068282693624,),'hand_brake':False,'gear':1)"
2544,95.31268919026479,135,"(190.70970153808594,135.07537841796875,15.253626823425293)","(-44.9999885559082,90.60032653808594,-2.4148362172127236e-06)","(190.6020050048828,145.3211212158203,0.2536572515964508)","(0.0046445284970104694,90.6135482788086,-0.0017395018367096782)","Vector3D(x=-0.060478, y=4.920130, z=-0.000444)","('throttle':(0.45374637842178345,),'brake':(0.0,),'steering':(0.00238409754820168,),'hand_brake':False,'gear':1)"
2545,95.36268919100985,135,"(190.70907592773438,135.3217010498047,15.253657341003418)","(-44.9999885559082,90.61353302001953,-2.4148362172127236e-06)","(190.5990753173828,145.5673065185547,0.2536787986755371)","(0.0013387170620262623,90.62644958496094,-0.0016784665640443563)","Vector3D(x=-0.061562, y=4.932506, z=0.000007)","('throttle':(0.5755225419998169,),'brake':(0.0,),'steering':(0.0023320980835705996,),'hand_brake':False,'gear':1)"
2546,95.41268919175491,135,"(190.70838928222656,135.56790161132812,15.253679275512695)","(-44.99999237060547,90.62644958496094,-2.4148362172127236e-06)","(190.59605407714844,145.81565856933594,0.25366201996803284)","(0.0040229810401797295,90.63884735107422,-0.0015869141789153218)","Vector3D(x=-0.063006, y=4.999274, z=0.000187)","('throttle':(0.8167209625244141,),'brake':(0.0,),'steering':(0.002173119690269232,),'hand_brake':False,'gear':1)"
2547,95.46268919249997,135,"(190.70755004882812,135.8162841796875,15.253662109375)","(-44.9999885559082,90.63883209228516,-2.4148362172127236e-06)","(190.5929718017578,146.0693359375,0.2537991404533386)","(0.01432973612099886,90.65083312988281,-0.0015258786734193563)","Vector3D(x=-0.065304, y=5.127163, z=0.004084)","('throttle':(0.7480358481407166,),'brake':(0.0,),'steering':(0.0020892792381346226,),'hand_brake':False,'gear':1)"
2548,95.51268919324502,135,"(190.70655822753906,136.06997680664062,15.253798484802246)","(-44.9999885559082,90.65083312988281,0.0)","(190.5897674560547,146.3275146484375,0.2538473308086395)","(0.021351169794797897,90.66233825683594,-0.0013732915977016091)","Vector3D(x=-0.065318, y=5.112456, z=0.001225)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0019210767932236195,),'hand_brake':False,'gear':1)"
2549,95.56268919399008,135,"(190.7053680419922,136.32818603515625,15.253847122192383)","(-44.99999237060547,90.66233825683594,-2.4148362172127236e-06)","(190.5869903564453,146.5526885986328,0.2542007863521576)","(-0.03942384943366051,90.67106628417969,-0.0007629385800100863)","Vector3D(x=-0.053156, y=4.186357, z=-0.003595)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0014024069532752037,),'hand_brake':False,'gear':1)"
2550,95.61268919473514,135,"(190.70411682128906,136.55337524414062,15.254199981689453)","(-44.9999885559082,90.67103576660156,0.0)","(190.58447265625,146.75559997558594,0.25446030497550964)","(-0.08221498131752014,90.67733001708984,-0.0004272440855856985)","Vector3D(x=-0.052553, y=4.132683, z=-0.001539)","('throttle':(0.22008877992630005,),'brake':(0.0,),'steering':(0.0012740197125822306,),'hand_brake':False,'gear':1)"
2551,95.6626891954802,135,"(190.70266723632812,136.7563018798828,15.254460334777832)","(-44.9999885559082,90.67733001708984,-2.4148362172127236e-06)","(190.58184814453125,146.9654541015625,0.25434809923171997)","(-0.07425098121166229,90.68328857421875,-0.0003967282536905259)","Vector3D(x=-0.053963, y=4.223235, z=-0.000506)","('throttle':(0.23731228709220886,),'brake':(0.0,),'steering':(0.0012289518490433693,),'hand_brake':False,'gear':1)"
2552,95.71268919622526,135,"(190.7010955810547,136.96617126464844,15.254347801208496)","(-44.99999237060547,90.68328857421875,-2.414836444586399e-06)","(190.57916259765625,147.17724609375,0.25419726967811584)","(-0.057988304644823074,90.68916320800781,-0.0004272472287993878)","Vector3D(x=-0.054466, y=4.232302, z=-0.000026)","('throttle':(0.22633634507656097,),'brake':(0.0,),'steering':(0.001224525272846222,),'hand_brake':False,'gear':1)"
2553,95.76268919697031,135,"(190.69944763183594,137.17796325683594,15.254196166992188)","(-44.9999885559082,90.68914031982422,-2.4148362172127236e-06)","(190.57647705078125,147.38796997070312,0.2540958821773529)","(-0.04568713158369064,90.69502258300781,-0.0004882836365140975)","Vector3D(x=-0.054434, y=4.195937, z=0.000163)","('throttle':(0.23555710911750793,),'brake':(0.0,),'steering':(0.0012385459849610925,),'hand_brake':False,'gear':1)"
2554,95.81268919771537,135,"(190.69778442382812,137.38870239257812,15.254095077514648)","(-44.9999885559082,90.69502258300781,0.0)","(190.5738067626953,147.59632873535156,0.25404390692710876)","(-0.03854275494813919,90.7010269165039,-0.0005493167554959655)","Vector3D(x=-0.054367, y=4.145039, z=0.000217)","('throttle':(0.2316592037677765,),'brake':(0.0,),'steering':(0.0013001245679333806,),'hand_brake':False,'gear':1)"
2555,95.86268919846043,135,"(190.69615173339844,137.59707641601562,15.254042625427246)","(-44.9999885559082,90.70101165771484,0.0)","(190.57110595703125,147.80140686035156,0.25403064489364624)","(-0.03576286882162094,90.70706176757812,-0.0006103531923145056)","Vector3D(x=-0.053835, y=4.068682, z=0.000209)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013067841064184904,),'hand_brake':False,'gear':1)"
2556,95.91268919920549,135,"(190.6945037841797,137.8021697998047,15.254030227661133)","(-44.9999885559082,90.70706176757812,-2.414836444586399e-06)","(190.56851196289062,148.00257873535156,0.2540395259857178)","(-0.0357082262635231,90.71295928955078,-0.0006103498162701726)","Vector3D(x=-0.053293, y=3.996351, z=0.000176)","('throttle':(0.35812124609947205,),'brake':(0.0,),'steering':(0.0012868825579062104,),'hand_brake':False,'gear':1)"
2557,95.96268919995055,135,"(190.6929473876953,138.00335693359375,15.25403881072998)","(-44.9999885559082,90.71293640136719,-2.4148362172127236e-06)","(190.56591796875,148.2004852294922,0.2540450692176819)","(-0.03546233847737312,90.71875,-0.0006103515042923391)","Vector3D(x=-0.052827, y=3.933701, z=0.000138)","('throttle':(0.2952932119369507,),'brake':(0.0,),'steering':(0.0012805316364392638,),'hand_brake':False,'gear':1)"
2558,96.0126892006956,135,"(190.6913604736328,138.20127868652344,15.254045486450195)","(-44.9999885559082,90.71875,0.0)","(190.56333923339844,148.39599609375,0.2540355920791626)","(-0.03372064232826233,90.72447204589844,-0.0005798324127681553)","Vector3D(x=-0.052752, y=3.899641, z=0.000106)","('throttle':(0.7164075970649719,),'brake':(0.0,),'steering':(0.0012678566854447126,),'hand_brake':False,'gear':1)"
2560,96.11268920218572,135,"(190.6881561279297,138.59188842773438,15.253993034362793)","(-44.9999885559082,90.73001861572266,-2.4148362172127236e-06)","(190.55810546875,148.7882843017578,0.25391048192977905)","(-0.0184346791356802,90.73562622070312,-0.0005798332276754081)","Vector3D(x=-0.054434, y=3.972072, z=0.000053)","('throttle':(0.6645044684410095,),'brake':(0.0,),'steering':(0.0012466072803363204,),'hand_brake':False,'gear':1)"
2561,96.16268920293078,135,"(190.6864776611328,138.7891082763672,15.25390911102295)","(-45.000003814697266,90.73562622070312,2.414836444586399e-06)","(190.5553741455078,148.99008178710938,0.25379112362861633)","(-0.004425962455570698,90.74124145507812,-0.0006103516207076609)","Vector3D(x=-0.056288, y=4.083910, z=0.000041)","('throttle':(0.7905299663543701,),'brake':(0.0,),'steering':(0.001227278495207429,),'hand_brake':False,'gear':1)"
2562,96.21268920367584,135,"(190.6847381591797,138.9909210205078,15.253789901733398)","(-44.99999237060547,90.7412338256836,-2.414836444586399e-06)","(190.5525360107422,149.1987762451172,0.2536472678184509)","(0.012328490614891052,90.74690246582031,-0.0006408687913790345)","Vector3D(x=-0.058555, y=4.225273, z=0.000028)","('throttle':(0.48808708786964417,),'brake':(0.0,),'steering':(0.0011944212019443512,),'hand_brake':False,'gear':1)"
2563,96.2626892044209,135,"(190.68289184570312,139.1996307373047,15.253646850585938)","(-44.99999237060547,90.74689483642578,0.0)","(190.54959106445312,149.41363525390625,0.2535285949707031)","(0.02610498107969761,90.7525405883789,-0.0006408688495866954)","Vector3D(x=-0.060542, y=4.344719, z=0.000017)","('throttle':(0.9359755516052246,),'brake':(0.0,),'steering':(0.0011695298599079251,),'hand_brake':False,'gear':1)"
2564,96.31268920516595,135,"(190.680908203125,139.41448974609375,15.253528594970703)","(-45.000003814697266,90.75251770019531,0.0)","(190.5465545654297,149.6349334716797,0.2534312307834625)","(0.037395283579826355,90.75831604003906,-0.0006713863695040345)","Vector3D(x=-0.062736, y=4.471571, z=0.000011)","('throttle':(0.36759644746780396,),'brake':(0.0,),'steering':(0.001175990211777389,),'hand_brake':False,'gear':1)"
2565,96.36268920591101,135,"(190.6789093017578,139.63580322265625,15.25343132019043)","(-44.9999885559082,90.75828552246094,7.2445095611328725e-06)","(190.5434112548828,149.86111450195312,0.2533804774284363)","(0.04330339655280113,90.76426696777344,-0.0007019071490503848)","Vector3D(x=-0.064380, y=4.554666, z=0.000009)","('throttle':(0.5124384164810181,),'brake':(0.0,),'steering':(0.0011854029726237059,),'hand_brake':False,'gear':1)"
2566,96.41268920665607,135,"(190.67678833007812,139.86199951171875,15.25338077545166)","(-44.9999885559082,90.76424407958984,2.4148362172127236e-06)","(190.5402069091797,150.09129333496094,0.2533629536628723)","(0.045359283685684204,90.77037048339844,-0.0007629386382177472)","Vector3D(x=-0.066037, y=4.636258, z=0.000004)","('throttle':(0.5829878449440002,),'brake':(0.0,),'steering':(0.001194999204017222,),'hand_brake':False,'gear':1)"
2567,96.46268920740113,135,"(190.6746368408203,140.09219360351562,15.253362655639648)","(-44.9999885559082,90.77037811279297,0.0)","(190.5369110107422,150.32569885253906,0.2533552348613739)","(0.04628818854689598,90.77667999267578,-0.0008239735034294426)","Vector3D(x=-0.067851, y=4.722939, z=0.000003)","('throttle':(0.5582707524299622,),'brake':(0.0,),'steering':(0.0012253094464540482,),'hand_brake':False,'gear':1)"
2568,96.51268920814618,135,"(190.67245483398438,140.3266143798828,15.2533540725708)","(-45.000003814697266,90.77666473388672,0.0)","(190.5335235595703,150.56396484375,0.2533600628376007)","(0.04574177414178848,90.78244018554688,-0.0007019055192358792)","Vector3D(x=-0.068722, y=4.787281, z=0.000001)","('throttle':(0.36300817131996155,),'brake':(0.0,),'steering':(0.0009989570826292038,),'hand_brake':False,'gear':1)"
2569,96.56268920889124,135,"(190.67007446289062,140.5648956298828,15.253358840942383)","(-44.9999885559082,90.78243255615234,2.4148362172127236e-06)","(190.53016662597656,150.80397033691406,0.25339964032173157)","(0.04117237776517868,90.78744506835938,-0.0005493167554959655)","Vector3D(x=-0.068868, y=4.803767, z=0.000003)","('throttle':(0.3060762286186218,),'brake':(0.0,),'steering':(0.0008385663968510926,),'hand_brake':False,'gear':1)"
2570,96.6126892096363,135,"(190.66758728027344,140.80491638183594,15.253398895263672)","(-44.9999885559082,90.78741455078125,0.0)","(190.52679443359375,151.0436248779297,0.2534739375114441)","(0.03263464197516441,90.79190063476562,-0.00045776282786391675)","Vector3D(x=-0.068750, y=4.784022, z=0.000006)","('throttle':(0.2846209406852722,),'brake':(0.0,),'steering':(0.0008017720538191497,),'hand_brake':False,'gear':1)"
