Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2416,120.19659895356745,135,"(189.79534912109375,261.82916259765625,15.253777503967285)","(-44.9999885559082,89.8464584350586,2.4148362172127236e-06)","(189.82249450683594,271.92462158203125,0.2537667751312256)","(-0.0010381886968389153,89.84207916259766,0.00019877635349985212)","Vector3D(x=0.008111, y=1.918520, z=0.000002)","('throttle':(0.4193061888217926,),'brake':(0.0,),'steering':(-0.0019422475015744567,),'hand_brake':False,'gear':1)"
2417,120.2465989543125,135,"(189.79493713378906,261.9246520996094,15.253767013549805)","(-44.9999885559082,89.84208679199219,0.0)","(189.82284545898438,272.0204162597656,0.25375670194625854)","(0.00010928302071988583,89.83763122558594,0.00022268389875534922)","Vector3D(x=0.008265, y=1.916367, z=0.000003)","('throttle':(0.5091155171394348,),'brake':(0.0,),'steering':(-0.002028978429734707,),'hand_brake':False,'gear':1)"
2418,120.29659895505756,135,"(189.7945098876953,262.02044677734375,15.253755569458008)","(-44.9999885559082,89.83761596679688,-2.4148362172127236e-06)","(189.8231964111328,272.1174621582031,0.25373491644859314)","(0.0026023020036518574,89.83322143554688,0.00021715792536269873)","Vector3D(x=0.008525, y=1.957816, z=0.000003)","('throttle':(0.5196713805198669,),'brake':(0.0,),'steering':(-0.001900888280943036,),'hand_brake':False,'gear':1)"
2419,120.34659895580262,135,"(189.79408264160156,262.11749267578125,15.25373363494873)","(-45.000003814697266,89.83320617675781,7.2445095611328725e-06)","(189.82354736328125,272.21588134765625,0.2537113428115845)","(0.005327547434717417,89.82887268066406,0.0002061202540062368)","Vector3D(x=0.008630, y=1.975994, z=0.000002)","('throttle':(0.5033686757087708,),'brake':(0.0,),'steering':(-0.0018750287126749754,),'hand_brake':False,'gear':1)"
2420,120.39659895654768,135,"(189.79368591308594,262.2159118652344,15.253711700439453)","(-44.9999885559082,89.82887268066406,-2.4148362172127236e-06)","(189.823974609375,272.31634521484375,0.25368088483810425)","(0.008824603632092476,89.82450866699219,0.00021973664115648717)","Vector3D(x=0.009033, y=2.030624, z=0.000003)","('throttle':(0.5014724135398865,),'brake':(0.0,),'steering':(-0.0018420942360535264,),'hand_brake':False,'gear':1)"
2421,120.44659895729274,135,"(189.79335021972656,262.31640625,15.253681182861328)","(-45.000003814697266,89.82450103759766,0.0)","(189.82443237304688,272.41851806640625,0.25365886092185974)","(0.011365434154868126,89.82022094726562,0.00021793362975586206)","Vector3D(x=0.009139, y=2.048424, z=0.000003)","('throttle':(0.3025878071784973,),'brake':(0.0,),'steering':(-0.0017997060203924775,),'hand_brake':False,'gear':1)"
2422,120.4965989580378,135,"(189.79306030273438,262.4185791015625,15.25365924835205)","(-44.9999885559082,89.82022094726562,0.0)","(189.8248748779297,272.52197265625,0.2536475956439972)","(0.012670000083744526,89.8157730102539,0.00025491477572359145)","Vector3D(x=0.009584, y=2.083902, z=0.000002)","('throttle':(0.5306304097175598,),'brake':(0.0,),'steering':(-0.0018576268339529634,),'hand_brake':False,'gear':1)"
2423,120.54659895878285,135,"(189.792724609375,262.52203369140625,15.253646850585938)","(-44.9999885559082,89.81575775146484,0.0)","(189.82533264160156,272.6266784667969,0.2536427676677704)","(0.013230076059699059,89.81146240234375,0.00022297455871012062)","Vector3D(x=0.009578, y=2.101644, z=0.000003)","('throttle':(0.5463828444480896,),'brake':(0.0,),'steering':(-0.0017069256864488125,),'hand_brake':False,'gear':1)"
2424,120.59659895952791,135,"(189.79241943359375,262.6267395019531,15.253642082214355)","(-45.000003814697266,89.81146240234375,-2.414836444586399e-06)","(189.82577514648438,272.73345947265625,0.2536270320415497)","(0.015033245086669922,89.80733489990234,0.00020285295613575727)","Vector3D(x=0.009909, y=2.159504, z=0.000003)","('throttle':(0.5252547264099121,),'brake':(0.0,),'steering':(-0.0016223237616941333,),'hand_brake':False,'gear':1)"
2425,120.64659896027297,135,"(189.79214477539062,262.7335205078125,15.253626823425293)","(-44.99999237060547,89.80733489990234,-4.829672889172798e-06)","(189.82623291015625,272.8423767089844,0.2536122798919678)","(0.016740793362259865,89.80329132080078,0.0001847819657996297)","Vector3D(x=0.010042, y=2.188912, z=0.000003)","('throttle':(0.4324420988559723,),'brake':(0.0,),'steering':(-0.0015689086867496371,),'hand_brake':False,'gear':1)"
2426,120.69659896101803,135,"(189.79188537597656,262.8424377441406,15.25361156463623)","(-44.9999885559082,89.80328369140625,0.0)","(189.82669067382812,272.9534606933594,0.2535979449748993)","(0.01839369907975197,89.79930877685547,0.00018942852329928428)","Vector3D(x=0.010407, y=2.242594, z=0.000001)","('throttle':(0.47260940074920654,),'brake':(0.0,),'steering':(-0.0015176369342952967,),'hand_brake':False,'gear':1)"
2427,120.74659896176308,135,"(189.79165649414062,262.9535217285156,15.2535982131958)","(-44.99999237060547,89.79930877685547,0.0)","(189.8271484375,273.0661926269531,0.25359392166137695)","(0.018844490870833397,89.79527282714844,0.00020896026398986578)","Vector3D(x=0.010621, y=2.261336, z=0.000002)","('throttle':(0.3407462537288666,),'brake':(0.0,),'steering':(-0.0015468803467229009,),'hand_brake':False,'gear':1)"
2428,120.79659896250814,135,"(189.79139709472656,263.0662536621094,15.253593444824219)","(-45.000003814697266,89.79527282714844,-2.414836444586399e-06)","(189.82766723632812,273.18023681640625,0.25359976291656494)","(0.01817513257265091,89.79117584228516,0.0002324290544493124)","Vector3D(x=0.010954, y=2.291491, z=0.000002)","('throttle':(0.3400910496711731,),'brake':(0.0,),'steering':(-0.0015261430526152253,),'hand_brake':False,'gear':1)"
2429,120.8465989632532,135,"(189.7912139892578,263.1802978515625,15.253599166870117)","(-44.9999885559082,89.7911605834961,0.0)","(189.82821655273438,273.29461669921875,0.2536216378211975)","(0.01566162332892418,89.78715515136719,0.00023190127103589475)","Vector3D(x=0.010998, y=2.283305, z=0.000001)","('throttle':(0.30907633900642395,),'brake':(0.0,),'steering':(-0.001509826979599893,),'hand_brake':False,'gear':1)"
2430,120.89659896399826,135,"(189.79104614257812,263.294677734375,15.253621101379395)","(-44.99999237060547,89.78715515136719,0.0)","(189.8287811279297,273.4090881347656,0.25364717841148376)","(0.01272464171051979,89.78316497802734,0.00023137556854635477)","Vector3D(x=0.011225, y=2.295597, z=0.000001)","('throttle':(0.40887880325317383,),'brake':(0.0,),'steering':(-0.0014802763471379876,),'hand_brake':False,'gear':1)"
2431,120.94659896474332,135,"(189.7909393310547,263.4091491699219,15.253646850585938)","(-45.000003814697266,89.78314208984375,4.829672889172798e-06)","(189.82933044433594,273.5235290527344,0.25367361307144165)","(0.009685208089649677,89.77923583984375,0.00022208326845429838)","Vector3D(x=0.011253, y=2.284523, z=0.000003)","('throttle':(0.39012956619262695,),'brake':(0.0,),'steering':(-0.001469193259254098,),'hand_brake':False,'gear':1)"
2432,120.99659896548837,135,"(189.79080200195312,263.5235900878906,15.25367259979248)","(-44.99999237060547,89.77921295166016,0.0)","(189.8298797607422,273.63818359375,0.2536914050579071)","(0.007629320956766605,89.77537536621094,0.0002159576106350869)","Vector3D(x=0.011463, y=2.299212, z=0.000002)","('throttle':(0.37878042459487915,),'brake':(0.0,),'steering':(-0.0014232606627047062,),'hand_brake':False,'gear':1)"
2433,121.04659896623343,135,"(189.79067993164062,263.6382751464844,15.253690719604492)","(-44.99999237060547,89.77536010742188,2.4148362172127236e-06)","(189.83042907714844,273.7525634765625,0.25371241569519043)","(0.005204604007303715,89.77147674560547,0.0002358418278163299)","Vector3D(x=0.011552, y=2.277409, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0015004329616203904,),'hand_brake':False,'gear':1)"
2434,121.09659896697849,135,"(189.79054260253906,263.7526550292969,15.253711700439453)","(-45.000003814697266,89.77147674560547,0.0)","(189.83099365234375,273.86602783203125,0.25374001264572144)","(0.002035396173596382,89.76751708984375,0.0002441468241158873)","Vector3D(x=0.011687, y=2.263658, z=0.000003)","('throttle':(0.2799072861671448,),'brake':(0.0,),'steering':(-0.0014824711252003908,),'hand_brake':False,'gear':1)"
2435,121.14659896772355,135,"(189.79042053222656,263.8661193847656,15.253740310668945)","(-44.9999885559082,89.76749420166016,0.0)","(189.83154296875,273.9777526855469,0.25377726554870605)","(-0.0022607925347983837,89.76358032226562,0.0002539524284657091)","Vector3D(x=0.011625, y=2.214634, z=0.000001)","('throttle':(0.1632629781961441,),'brake':(0.0,),'steering':(-0.0015509231016039848,),'hand_brake':False,'gear':1)"
2436,121.1965989684686,135,"(189.79026794433594,263.97784423828125,15.253777503967285)","(-44.9999885559082,89.76358032226562,0.0)","(189.83209228515625,274.0875244140625,0.25381577014923096)","(-0.0066867549903690815,89.75957489013672,0.00026316550793126225)","Vector3D(x=0.011709, y=2.180809, z=0.000003)","('throttle':(0.18851840496063232,),'brake':(0.0,),'steering':(-0.0015736825298517942,),'hand_brake':False,'gear':1)"
2437,121.24659896921366,135,"(189.79013061523438,264.0876159667969,15.253815650939941)","(-45.000003814697266,89.75957489013672,0.0)","(189.83262634277344,274.19464111328125,0.2538568079471588)","(-0.01141324546188116,89.75555419921875,0.0002624228363856673)","Vector3D(x=0.011552, y=2.119023, z=0.000001)","('throttle':(0.2887651324272156,),'brake':(0.0,),'steering':(-0.001631526043638587,),'hand_brake':False,'gear':1)"
2438,121.29659896995872,135,"(189.7899627685547,264.1947326660156,15.25385570526123)","(-44.9999885559082,89.75553894042969,4.829672889172798e-06)","(189.8331756591797,274.2997741699219,0.2538822591304779)","(-0.01434339676052332,89.75152587890625,0.0002643446787260473)","Vector3D(x=0.011678, y=2.096603, z=0.000001)","('throttle':(0.7566943168640137,),'brake':(0.0,),'steering':(-0.001648938748985529,),'hand_brake':False,'gear':1)"
2439,121.34659897070378,135,"(189.789794921875,264.29986572265625,15.253881454467773)","(-44.9999885559082,89.75152587890625,2.414836444586399e-06)","(189.833740234375,274.40399169921875,0.2538835108280182)","(-0.014493661001324654,89.7475357055664,0.00025516326422803104)","Vector3D(x=0.011699, y=2.082239, z=0.000001)","('throttle':(0.7530496716499329,),'brake':(0.0,),'steering':(-0.0016572746681049466,),'hand_brake':False,'gear':1)"
2440,121.39659897144884,135,"(189.78965759277344,264.4040832519531,15.25388240814209)","(-45.000003814697266,89.74754333496094,2.414836444586399e-06)","(189.83428955078125,274.5095520019531,0.25384411215782166)","(-0.009951584972441196,89.74337005615234,0.00028411191306076944)","Vector3D(x=0.012230, y=2.129784, z=0.000003)","('throttle':(0.3547823429107666,),'brake':(0.0,),'steering':(-0.001697565894573927,),'hand_brake':False,'gear':1)"
2441,121.4465989721939,135,"(189.7895050048828,264.5096435546875,15.253843307495117)","(-45.000003814697266,89.74337005615234,-2.414836444586399e-06)","(189.8348388671875,274.61639404296875,0.25380146503448486)","(-0.005033849272876978,89.73918914794922,0.0002863607951439917)","Vector3D(x=0.012367, y=2.137874, z=0.000003)","('throttle':(0.33326587080955505,),'brake':(0.0,),'steering':(-0.001685676397755742,),'hand_brake':False,'gear':1)"
2442,121.49659897293895,135,"(189.789306640625,264.6164855957031,15.253801345825195)","(-45.000003814697266,89.73920440673828,-2.414836444586399e-06)","(189.8354034423828,274.7242126464844,0.25376591086387634)","(-0.0009493962279520929,89.73500061035156,0.0002837594656739384)","Vector3D(x=0.012720, y=2.168976, z=0.000003)","('throttle':(0.5661578178405762,),'brake':(0.0,),'steering':(-0.0016530957072973251,),'hand_brake':False,'gear':1)"
2443,121.54659897368401,135,"(189.78915405273438,264.72430419921875,15.253765106201172)","(-44.99999237060547,89.73500061035156,0.0)","(189.83602905273438,274.8332214355469,0.2537345886230469)","(0.0026569433975964785,89.73080444335938,0.0002736618625931442)","Vector3D(x=0.012915, y=2.190052, z=0.000003)","('throttle':(0.5855687856674194,),'brake':(0.0,),'steering':(-0.0016382389003410935,),'hand_brake':False,'gear':1)"
2444,121.59659897442907,135,"(189.78903198242188,264.8333435058594,15.25373363494873)","(-44.9999885559082,89.73078155517578,0.0)","(189.836669921875,274.94451904296875,0.25369444489479065)","(0.007274150848388672,89.72655487060547,0.0002897819213103503)","Vector3D(x=0.013470, y=2.248198, z=0.000003)","('throttle':(0.4441917836666107,),'brake':(0.0,),'steering':(-0.0016371767269447446,),'hand_brake':False,'gear':1)"
2445,121.64659897517413,135,"(189.7889404296875,264.94464111328125,15.253694534301758)","(-44.99999237060547,89.7265396118164,9.659345778345596e-06)","(189.83734130859375,275.0576477050781,0.2536657154560089)","(0.010579962283372879,89.72236633300781,0.000274335645372048)","Vector3D(x=0.013618, y=2.269232, z=0.000002)","('throttle':(0.3697427213191986,),'brake':(0.0,),'steering':(-0.0015737622743472457,),'hand_brake':False,'gear':1)"
2446,121.69659897591919,135,"(189.78887939453125,265.0577697753906,15.25366497039795)","(-44.9999885559082,89.72237396240234,0.0)","(189.83798217773438,275.1723327636719,0.25364673137664795)","(0.012765622697770596,89.71819305419922,0.000268325034994632)","Vector3D(x=0.014034, y=2.311412, z=0.000002)","('throttle':(0.5018022656440735,),'brake':(0.0,),'steering':(-0.0015449649654328823,),'hand_brake':False,'gear':1)"
2447,121.74659897666425,135,"(189.78880310058594,265.1724548339844,15.253646850585938)","(-44.9999885559082,89.71818542480469,-2.4148362172127236e-06)","(189.838623046875,275.28857421875,0.2536350190639496)","(0.01411799993366003,89.71405029296875,0.000259255786659196)","Vector3D(x=0.014237, y=2.334760, z=0.000002)","('throttle':(0.5013163089752197,),'brake':(0.0,),'steering':(-0.0015154158463701606,),'hand_brake':False,'gear':1)"
2448,121.7965989774093,135,"(189.78871154785156,265.2886962890625,15.253634452819824)","(-44.9999885559082,89.71402740478516,2.414836444586399e-06)","(189.83929443359375,275.4071350097656,0.25361543893814087)","(0.016371961683034897,89.70992279052734,0.00025821151211857796)","Vector3D(x=0.014756, y=2.397848, z=0.000001)","('throttle':(0.6479209065437317,),'brake':(0.0,),'steering':(-0.0014651669189333916,),'hand_brake':False,'gear':1)"
2449,121.84659897815436,135,"(189.78866577148438,265.4072570800781,15.253615379333496)","(-45.000003814697266,89.70992279052734,2.414836444586399e-06)","(189.8400421142578,275.5285339355469,0.25358933210372925)","(0.019390905275940895,89.70579528808594,0.0002673645503818989)","Vector3D(x=0.015163, y=2.447260, z=0.000003)","('throttle':(0.45064085721969604,),'brake':(0.0,),'steering':(-0.0014625221956521273,),'hand_brake':False,'gear':1)"
2450,121.89659897889942,135,"(189.78868103027344,265.5286560058594,15.253589630126953)","(-44.99999237060547,89.70577239990234,-2.414836444586399e-06)","(189.8407745361328,275.6528625488281,0.25356525182724)","(0.022150302305817604,89.70165252685547,0.00027672440046444535)","Vector3D(x=0.015700, y=2.509312, z=0.000002)","('throttle':(0.4053749442100525,),'brake':(0.0,),'steering':(-0.0014168963534757495,),'hand_brake':False,'gear':1)"
2451,121.94659897964448,135,"(189.78868103027344,265.6529846191406,15.25356388092041)","(-44.99999237060547,89.70164489746094,0.0)","(189.84153747558594,275.7790222167969,0.2535609006881714)","(0.022635245695710182,89.69757843017578,0.0002638910955283791)","Vector3D(x=0.015880, y=2.530180, z=0.000003)","('throttle':(0.33846721053123474,),'brake':(0.0,),'steering':(-0.0013690285850316286,),'hand_brake':False,'gear':1)"
2452,121.99659898038954,135,"(189.7887420654297,265.7791748046875,15.253560066223145)","(-44.99995803833008,89.69754791259766,-2.414834852970671e-06)","(189.84228515625,275.9063720703125,0.2535737156867981)","(0.021187245845794678,89.6936264038086,0.00024508556816726923)","Vector3D(x=0.016140, y=2.554670, z=0.000002)","('throttle':(0.291953444480896,),'brake':(0.0,),'steering':(-0.0013041805941611528,),'hand_brake':False,'gear':1)"
2453,122.0465989811346,135,"(189.788818359375,265.9065246582031,15.253572463989258)","(-44.9999885559082,89.6936264038086,0.0)","(189.843017578125,276.03369140625,0.2536065876483917)","(0.017389660701155663,89.6898422241211,0.00021842347632627934)","Vector3D(x=0.016092, y=2.539970, z=0.000002)","('throttle':(0.28999486565589905,),'brake':(0.0,),'steering':(-0.001262604258954525,),'hand_brake':False,'gear':1)"
2454,122.09659898187965,135,"(189.78887939453125,266.0338439941406,15.253606796264648)","(-45.000003814697266,89.6898422241211,0.0)","(189.84376525878906,276.16058349609375,0.2536463141441345)","(0.01281343400478363,89.68610382080078,0.0002196386776631698)","Vector3D(x=0.016276, y=2.537172, z=0.000001)","('throttle':(0.2926636338233948,),'brake':(0.0,),'steering':(-0.001269055181182921,),'hand_brake':False,'gear':1)"
2455,122.14659898262471,135,"(189.7889862060547,266.1607360839844,15.253645896911621)","(-44.9999885559082,89.68608093261719,2.4148362172127236e-06)","(189.8445281982422,276.2864685058594,0.25369182229042053)","(0.007574679329991341,89.6823959350586,0.00021841096167918295)","Vector3D(x=0.016188, y=2.504927, z=0.000002)","('throttle':(0.29785796999931335,),'brake':(0.0,),'steering':(-0.0012678883504122496,),'hand_brake':False,'gear':1)"
2456,122.19659898336977,135,"(189.78909301757812,266.28662109375,15.253690719604492)","(-44.99999237060547,89.68238067626953,-2.414836444586399e-06)","(189.84527587890625,276.41131591796875,0.25373104214668274)","(0.0030667546670883894,89.6787109375,0.00022154372709337622)","Vector3D(x=0.016299, y=2.493497, z=0.000001)","('throttle':(0.3300231397151947,),'brake':(0.0,),'steering':(-0.0012554919812828302,),'hand_brake':False,'gear':1)"
