Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4584,187.10739376116544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,187.1573937619105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,187.20739376265556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,187.25739376340061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,187.30739376414567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,187.35739376489073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,187.4073937656358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,187.45739376638085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,187.5073937671259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,187.55739376787096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,187.60739376861602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,187.65739376936108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,187.70739377010614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,187.7573937708512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,187.80739377159625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,187.8573937723413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,187.90739377308637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,187.95739377383143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,188.00739377457649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,188.05739377532154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,188.1073937760666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,188.15739377681166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,188.20739377755672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,188.25739377830178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,188.30739377904683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,188.3573937797919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,188.40739378053695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,188.457393781282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,188.50739378202707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,188.55739378277212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,188.60739378351718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,188.65739378426224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,188.7073937850073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,188.75739378575236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,188.8073937864974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,188.85739378724247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,188.90739378798753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,188.9573937887326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,189.00739378947765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,189.0573937902227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,189.10739379096776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,189.15739379171282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,189.20739379245788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,189.25739379320294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,189.307393793948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,189.35739379469305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,189.4073937954381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,189.45739379618317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,189.50739379692823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,189.55739379767329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,189.60739379841834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,189.6573937991634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,189.70739379990846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,189.75739380065352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,189.80739380139858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,189.85739380214363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,189.9073938028887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,189.95739380363375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,190.0073938043788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,190.05739380512387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,190.10739380586892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,190.15739380661398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,190.20739380735904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,190.2573938081041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,190.30739380884916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,190.3573938095942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,190.40739381033927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,190.45739381108433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,190.5073938118294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,190.55739381257445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,190.6073938133195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,190.65739381406456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,190.70739381480962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,190.75739381555468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,190.80739381629974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,190.8573938170448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,190.90739381778985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,190.9573938185349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,191.00739381927997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,191.05739382002503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,191.10739382077008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,191.15739382151514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,191.2073938222602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,191.25739382300526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,191.30739382375032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,191.35739382449538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,191.40739382524043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,191.4573938259855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,191.50739382673055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,191.5573938274756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,191.60739382822067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,191.65739382896572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,191.70739382971078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,191.75739383045584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,191.8073938312009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,191.85739383194596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,191.907393832691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,191.95739383343607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,192.00739383418113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,192.0573938349262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,192.10739383567125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,192.1573938364163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,192.20739383716136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,192.25739383790642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,192.30739383865148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,192.35739383939654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,192.4073938401416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,192.45739384088665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,192.5073938416317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,192.55739384237677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,192.60739384312183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,192.65739384386688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,192.70739384461194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,192.757393845357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,192.80739384610206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,192.85739384684712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,192.90739384759218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,192.95739384833723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,193.0073938490823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,193.05739384982735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,193.1073938505724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,193.15739385131747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,193.20739385206252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,193.25739385280758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,193.30739385355264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,193.3573938542977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,193.40739385504276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,193.4573938557878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,193.50739385653287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,193.55739385727793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,193.607393858023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,193.65739385876805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,193.7073938595131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,193.75739386025816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,193.80739386100322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,193.85739386174828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,193.90739386249334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,193.9573938632384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,194.00739386398345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,194.0573938647285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,194.10739386547357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,194.15739386621863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,194.20739386696368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,194.25739386770874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,194.3073938684538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,194.35739386919886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,194.40739386994392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,194.45739387068897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,194.50739387143403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,194.5573938721791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,194.60739387292415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,194.6573938736692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,194.70739387441427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,194.75739387515932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,194.80739387590438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,194.85739387664944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,194.9073938773945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,194.95739387813956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,195.0073938788846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,195.05739387962967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,195.10739388037473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,195.1573938811198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,195.20739388186485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,195.2573938826099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,195.30739388335496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,195.35739388410002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,195.40739388484508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,195.45739388559014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,195.5073938863352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,195.55739388708025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,195.6073938878253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,195.65739388857037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,195.70739388931543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,195.75739389006048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,195.80739389080554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,195.8573938915506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,195.90739389229566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,195.95739389304072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,196.00739389378577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,196.05739389453083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,196.1073938952759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,196.15739389602095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,196.207393896766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,196.25739389751107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,196.30739389825612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,196.35739389900118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,196.40739389974624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,196.4573939004913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,196.50739390123636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,196.5573939019814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,196.60739390272647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,196.65739390347153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,196.7073939042166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,196.75739390496165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,196.8073939057067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,196.85739390645176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,196.90739390719682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,196.95739390794188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,197.00739390868694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,197.057393909432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,197.10739391017705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,197.1573939109221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,197.20739391166717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,197.25739391241223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,197.30739391315728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,197.35739391390234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,197.4073939146474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,197.45739391539246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,197.50739391613752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,197.55739391688257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,197.60739391762763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,197.6573939183727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,197.70739391911775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,197.7573939198628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,197.80739392060786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,197.85739392135292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,197.90739392209798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,197.95739392284304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,198.0073939235881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,198.05739392433316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,198.1073939250782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,198.15739392582327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,198.20739392656833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,198.2573939273134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,198.30739392805845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,198.3573939288035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,198.40739392954856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,198.45739393029362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,198.50739393103868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,198.55739393178374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,198.6073939325288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,198.65739393327385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,198.7073939340189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,198.75739393476397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,198.80739393550903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,198.85739393625408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,198.90739393699914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,198.9573939377442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,199.00739393848926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,199.05739393923432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,199.10739393997937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,199.15739394072443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,199.2073939414695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,199.25739394221455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,199.3073939429596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,199.35739394370466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,199.40739394444972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,199.45739394519478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,199.50739394593984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,199.5573939466849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,199.60739394742996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,199.657393948175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,199.70739394892007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,199.75739394966513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,199.8073939504102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,199.85739395115525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,199.9073939519003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,199.95739395264536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,200.00739395339042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,200.05739395413548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,200.10739395488054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,200.1573939556256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,200.20739395637065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,200.2573939571157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,200.30739395786077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,200.35739395860583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,200.40739395935088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,200.45739396009594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,200.507393960841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,200.55739396158606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,200.60739396233112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,200.65739396307617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,200.70739396382123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,200.7573939645663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,200.80739396531135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,200.8573939660564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,200.90739396680146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,200.95739396754652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,201.00739396829158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,201.05739396903664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,201.1073939697817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,201.15739397052675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,201.2073939712718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,201.25739397201687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,201.30739397276193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,201.357393973507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,201.40739397425205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,201.4573939749971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,201.50739397574216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,201.55739397648722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,201.60739397723228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,201.65739397797734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,201.7073939787224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,201.75739397946745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,201.8073939802125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,201.85739398095757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,201.90739398170263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,201.95739398244768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,202.00739398319274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,202.0573939839378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,202.10739398468286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,202.15739398542792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,202.20739398617297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,202.25739398691803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,202.3073939876631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,202.35739398840815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,202.4073939891532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,202.45739398989826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,202.50739399064332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,202.55739399138838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,202.60739399213344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,202.6573939928785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,202.70739399362355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,202.7573939943686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,202.80739399511367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,202.85739399585873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,202.9073939966038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
