Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2766,130.00956419249997,135,"(41.92771911621094,265.9869384765625,15.253782272338867)","(-44.9999885559082,89.9448471069336,9.659344868850894e-06)","(41.937461853027344,276.0651550292969,0.2538090944290161)","(-0.005921773612499237,89.94379425048828,2.0844082015969434e-10)","Vector3D(x=0.002200, y=1.551070, z=0.000001)","('throttle':(0.38845324516296387,),'brake':(0.0,),'steering':(-0.0005888249143026769,),'hand_brake':False,'gear':1)"
2767,130.05956419324502,135,"(41.927650451660156,266.0651550292969,15.25380802154541)","(-44.9999885559082,89.94379425048828,-2.4148362172127236e-06)","(41.93756866455078,276.142578125,0.2538214325904846)","(-0.007356113288551569,89.9425277709961,4.630096009350382e-05)","Vector3D(x=0.002387, y=1.545605, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007268063491210341,),'hand_brake':False,'gear':1)"
2768,130.10956419399008,135,"(41.92753219604492,266.142578125,15.253820419311523)","(-44.9999885559082,89.9425048828125,-2.414836444586399e-06)","(41.937679290771484,276.2185363769531,0.2538384199142456)","(-0.009302716702222824,89.94120025634766,7.127175194909796e-05)","Vector3D(x=0.002392, y=1.499360, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007817041478119791,),'hand_brake':False,'gear':1)"
2769,130.15956419473514,135,"(41.92741775512695,266.2185363769531,15.253838539123535)","(-44.99999237060547,89.94120025634766,-2.4148362172127236e-06)","(41.93779373168945,276.2928466796875,0.25385424494743347)","(-0.011112716980278492,89.93982696533203,8.013173646759242e-05)","Vector3D(x=0.002453, y=1.478701, z=0.000002)","('throttle':(0.25623318552970886,),'brake':(0.0,),'steering':(-0.000789098849054426,),'hand_brake':False,'gear':1)"
2770,130.2095641954802,135,"(41.92728805541992,266.2928466796875,15.253853797912598)","(-44.9999885559082,89.93978881835938,7.2445095611328725e-06)","(41.93790054321289,276.3653259277344,0.2538714110851288)","(-0.01309347152709961,89.93849182128906,6.72888636472635e-05)","Vector3D(x=0.002369, y=1.431338, z=0.000002)","('throttle':(0.33026745915412903,),'brake':(0.0,),'steering':(-0.0007806399371474981,),'hand_brake':False,'gear':1)"
2771,130.25956419622526,135,"(41.92716598510742,266.3653259277344,15.253870964050293)","(-44.9999885559082,89.93848419189453,0.0)","(41.938011169433594,276.4367370605469,0.25387388467788696)","(-0.013366679660975933,89.93721008300781,5.770725692855194e-05)","Vector3D(x=0.002414, y=1.429134, z=0.000000)","('throttle':(0.5727277994155884,),'brake':(0.0,),'steering':(-0.0007618096424266696,),'hand_brake':False,'gear':1)"
2772,130.3095641969703,135,"(41.92705154418945,266.4367370605469,15.253872871398926)","(-44.9999885559082,89.93717956542969,2.414836444586399e-06)","(41.93812561035156,276.50787353515625,0.25385984778404236)","(-0.01178207527846098,89.9359130859375,5.2198585763107985e-05)","Vector3D(x=0.002404, y=1.421067, z=0.000002)","('throttle':(0.5653728246688843,),'brake':(0.0,),'steering':(-0.0007718562264926732,),'hand_brake':False,'gear':1)"
2773,130.35956419771537,135,"(41.92694091796875,266.50787353515625,15.253859519958496)","(-44.99999237060547,89.9359130859375,2.414836444586399e-06)","(41.938232421875,276.58013916015625,0.2538226246833801)","(-0.007479056715965271,89.93452453613281,8.089838229352608e-05)","Vector3D(x=0.002619, y=1.459772, z=0.000001)","('throttle':(0.305354505777359,),'brake':(0.0,),'steering':(-0.0008586645126342773,),'hand_brake':False,'gear':1)"
2774,130.40956419846043,135,"(41.92679977416992,266.58013916015625,15.25382137298584)","(-44.9999885559082,89.93450927734375,2.4148362172127236e-06)","(41.93834686279297,276.65289306640625,0.25379589200019836)","(-0.004425962455570698,89.93304443359375,9.48945598793216e-05)","Vector3D(x=0.002644, y=1.447249, z=0.000002)","('throttle':(0.15976198017597198,),'brake':(0.0,),'steering':(-0.0008954763761721551,),'hand_brake':False,'gear':1)"
2775,130.4595641992055,135,"(41.926658630371094,266.65289306640625,15.25379467010498)","(-44.9999885559082,89.93304443359375,-2.4148362172127236e-06)","(41.93846893310547,276.72540283203125,0.25378456711769104)","(-0.0030872453935444355,89.93154907226562,8.787062688497826e-05)","Vector3D(x=0.002699, y=1.450848, z=0.000001)","('throttle':(0.258637398481369,),'brake':(0.0,),'steering':(-0.0008540949784219265,),'hand_brake':False,'gear':1)"
2776,130.50956419995055,135,"(41.92652130126953,266.72540283203125,15.2537841796875)","(-44.9999885559082,89.93154907226562,0.0)","(41.93858337402344,276.7969970703125,0.2537902295589447)","(-0.0037566039245575666,89.9301528930664,6.782684795325622e-05)","Vector3D(x=0.002616, y=1.418728, z=-0.000001)","('throttle':(0.28959473967552185,),'brake':(0.0,),'steering':(-0.0008347129914909601,),'hand_brake':False,'gear':1)"
2777,130.5595642006956,135,"(41.9263916015625,266.7969970703125,15.253789901733398)","(-44.99999237060547,89.9301528930664,2.4148362172127236e-06)","(41.93869400024414,276.8677978515625,0.2537979483604431)","(-0.0046376981772482395,89.9290771484375,0.0)","Vector3D(x=0.002399, y=1.413351, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005399935762397945,),'hand_brake':False,'gear':1)"
2778,130.60956420144066,135,"(41.92631149291992,266.8677978515625,15.25379753112793)","(-44.9999885559082,89.92906951904297,2.4148362172127236e-06)","(41.938812255859375,276.9370422363281,0.2538180947303772)","(-0.006959962192922831,89.92823791503906,-6.103480700403452e-05)","Vector3D(x=0.002237, y=1.364471, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004999339580535889,),'hand_brake':False,'gear':1)"
2779,130.65956420218572,135,"(41.92628860473633,266.9370422363281,15.253817558288574)","(-44.99999237060547,89.92823791503906,0.0)","(41.93891906738281,277.0047302246094,0.25383755564689636)","(-0.009220754727721214,89.92743682861328,-6.103522173361853e-05)","Vector3D(x=0.002240, y=1.346892, z=0.000001)","('throttle':(0.33500975370407104,),'brake':(0.0,),'steering':(-0.000506513868458569,),'hand_brake':False,'gear':1)"
2780,130.70956420293078,135,"(41.92625427246094,267.0047302246094,15.253837585449219)","(-44.99999237060547,89.92743682861328,2.414836444586399e-06)","(41.939022064208984,277.07080078125,0.25385385751724243)","(-0.011078566312789917,89.92665100097656,-3.051740350201726e-05)","Vector3D(x=0.002167, y=1.307521, z=0.000002)","('throttle':(0.4643101990222931,),'brake':(0.0,),'steering':(-0.0005077550304122269,),'hand_brake':False,'gear':1)"
2781,130.75956420367584,135,"(41.92621994018555,267.07080078125,15.253853797912598)","(-44.9999885559082,89.9266128540039,0.0)","(41.93912887573242,277.13671875,0.2538439929485321)","(-0.009951584972441196,89.92581939697266,-3.0516986953443848e-05)","Vector3D(x=0.002262, y=1.332069, z=0.000002)","('throttle':(0.6603237390518188,),'brake':(0.0,),'steering':(-0.0005249944515526295,),'hand_brake':False,'gear':1)"
2782,130.8095642044209,135,"(41.92618179321289,267.13671875,15.253843307495117)","(-44.9999885559082,89.9258041381836,0.0)","(41.93924331665039,277.2037048339844,0.25381311774253845)","(-0.006379396189004183,89.9250259399414,5.474072622746462e-06)","Vector3D(x=0.002329, y=1.343534, z=0.000002)","('throttle':(0.41284793615341187,),'brake':(0.0,),'steering':(-0.0005785684334114194,),'hand_brake':False,'gear':1)"
2783,130.85956420516595,135,"(41.92615509033203,267.2037048339844,15.253811836242676)","(-44.9999885559082,89.92501068115234,-2.4148362172127236e-06)","(41.93936538696289,277.27227783203125,0.2537708282470703)","(-0.0015299622900784016,89.92476654052734,3.0438717658398673e-05)","Vector3D(x=0.002479, y=1.389493, z=0.000002)","('throttle':(0.3868883550167084,),'brake':(0.0,),'steering':(-0.0005840128287672997,),'hand_brake':False,'gear':1)"
2784,130.909564205911,135,"(41.92623519897461,267.27227783203125,15.25377082824707)","(-44.9999885559082,89.92476654052734,0.0)","(41.93947982788086,277.3417663574219,0.2537441849708557)","(0.001557283103466034,89.92427062988281,2.9517095754272304e-05)","Vector3D(x=0.002437, y=1.385405, z=0.000002)","('throttle':(0.17410363256931305,),'brake':(0.0,),'steering':(-0.0005633761757053435,),'hand_brake':False,'gear':1)"
2785,130.95956420665607,135,"(41.9262580871582,267.3417663574219,15.253743171691895)","(-45.000003814697266,89.92427062988281,-2.4148366719600745e-06)","(41.93959426879883,277.4114074707031,0.2537352740764618)","(0.0025818112771958113,89.92345428466797,2.283187859575264e-05)","Vector3D(x=0.002465, y=1.395693, z=0.000001)","('throttle':(0.21988913416862488,),'brake':(0.0,),'steering':(-0.0005438660155050457,),'hand_brake':False,'gear':1)"
2786,131.00956420740113,135,"(41.92623519897461,267.4114074707031,15.253734588623047)","(-44.9999885559082,89.92343139648438,0.0)","(41.93970489501953,277.48016357421875,0.2537496089935303)","(0.0009289056761190295,89.92233276367188,6.596974708372727e-05)","Vector3D(x=0.002586, y=1.358996, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007754608523100615,),'hand_brake':False,'gear':1)"
2787,131.05956420814618,135,"(41.926151275634766,267.48016357421875,15.25374984741211)","(-44.9999885559082,89.92230987548828,2.4148362172127236e-06)","(41.9398193359375,277.5476989746094,0.2537723183631897)","(-0.0016802264144644141,89.92106628417969,9.174272418022156e-05)","Vector3D(x=0.002682, y=1.345537, z=0.000000)","('throttle':(0.16530437767505646,),'brake':(0.0,),'steering':(-0.0008028012816794217,),'hand_brake':False,'gear':1)"
2788,131.10956420889124,135,"(41.92604446411133,267.5476989746094,15.253772735595703)","(-44.9999885559082,89.9210433959961,2.4148362172127236e-06)","(41.9399299621582,277.61334228515625,0.2538053095340729)","(-0.005491471849381924,89.91983032226562,8.361395157407969e-05)","Vector3D(x=0.002582, y=1.291889, z=0.000000)","('throttle':(0.20697622001171112,),'brake':(0.0,),'steering':(-0.0008093796204775572,),'hand_brake':False,'gear':1)"
2789,131.1595642096363,135,"(41.92593765258789,267.61334228515625,15.253804206848145)","(-44.9999885559082,89.91983032226562,-4.829672434425447e-06)","(41.94004440307617,277.6774597167969,0.253830224275589)","(-0.008360151201486588,89.91864013671875,7.267206092365086e-05)","Vector3D(x=0.002611, y=1.278553, z=0.000001)","('throttle':(0.5060997605323792,),'brake':(0.0,),'steering':(-0.0007925225654616952,),'hand_brake':False,'gear':1)"
2790,131.20956421038136,135,"(41.92584228515625,267.6774597167969,15.253829956054688)","(-44.9999885559082,89.91861724853516,0.0)","(41.940155029296875,277.7404479980469,0.25384196639060974)","(-0.009705698117613792,89.91749572753906,5.1398172217886895e-05)","Vector3D(x=0.002524, y=1.251875, z=0.000002)","('throttle':(0.5205712914466858,),'brake':(0.0,),'steering':(-0.0007687880424782634,),'hand_brake':False,'gear':1)"
2791,131.25956421112642,135,"(41.92575454711914,267.7404479980469,15.2538423538208)","(-44.9999885559082,89.91747283935547,2.414836444586399e-06)","(41.940269470214844,277.80426025390625,0.25381946563720703)","(-0.007110226433724165,89.91667938232422,0.0)","Vector3D(x=0.002442, y=1.296689, z=0.000001)","('throttle':(0.6638805270195007,),'brake':(0.0,),'steering':(-0.0005103715811856091,),'hand_brake':False,'gear':1)"
2792,131.30956421187147,135,"(41.92572784423828,267.80426025390625,15.253819465637207)","(-44.99998092651367,89.91665649414062,0.0)","(41.94038391113281,277.8699035644531,0.2537766993045807)","(-0.0021993208210915327,89.9161605834961,-6.103522173361853e-05)","Vector3D(x=0.002337, y=1.321897, z=0.000001)","('throttle':(0.44818416237831116,),'brake':(0.0,),'steering':(-0.00040094589348882437,),'hand_brake':False,'gear':1)"
2793,131.35956421261653,135,"(41.925750732421875,267.8699035644531,15.253776550292969)","(-45.000003814697266,89.9161605834961,2.414836444586399e-06)","(41.94050216674805,277.9377136230469,0.25372883677482605)","(0.0033331322483718395,89.91557312011719,-6.103511987021193e-05)","Vector3D(x=0.002423, y=1.375666, z=0.000001)","('throttle':(0.3391018509864807,),'brake':(0.0,),'steering':(-0.0003758331586141139,),'hand_brake':False,'gear':1)"
2794,131.4095642133616,135,"(41.92576599121094,267.9377136230469,15.253728866577148)","(-44.99999237060547,89.91557312011719,-2.414836444586399e-06)","(41.94061279296875,278.0068054199219,0.2536994218826294)","(0.006714075803756714,89.91410827636719,-3.0517821869580075e-05)","Vector3D(x=0.002437, y=1.386515, z=0.000000)","('throttle':(0.5335835814476013,),'brake':(0.0,),'steering':(-0.0004077322664670646,),'hand_brake':False,'gear':1)"
2795,131.45956421410665,135,"(41.925621032714844,268.0068054199219,15.253698348999023)","(-44.99999237060547,89.91410827636719,0.0)","(41.94072341918945,278.0777587890625,0.25367090106010437)","(0.009985735639929771,89.912353515625,-3.051740350201726e-05)","Vector3D(x=0.002593, y=1.440178, z=0.000002)","('throttle':(0.4481275975704193,),'brake':(0.0,),'steering':(-0.0004019888583570719,),'hand_brake':False,'gear':1)"
2796,131.5095642148517,135,"(41.92542266845703,268.0777587890625,15.253670692443848)","(-44.9999885559082,89.9123306274414,2.414836444586399e-06)","(41.94083023071289,278.15008544921875,0.2536560893058777)","(0.01169328298419714,89.91107940673828,0.0)","Vector3D(x=0.002613, y=1.447667, z=0.000000)","('throttle':(0.19612117111682892,),'brake':(0.0,),'steering':(-0.0003761508851312101,),'hand_brake':False,'gear':1)"
2798,131.60956421634182,135,"(41.925296783447266,268.2230529785156,15.25365924835205)","(-44.99999237060547,89.91035461425781,0.0)","(41.941062927246094,278.29510498046875,0.2536880671977997)","(0.007998150773346424,89.90979766845703,3.6101951081946027e-06)","Vector3D(x=0.002576, y=1.426530, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000308109272737056,),'hand_brake':False,'gear':1)"
2799,131.65956421708688,135,"(41.925315856933594,268.29510498046875,15.253687858581543)","(-44.99998092651367,89.9097671508789,0.0)","(41.94118118286133,278.3659973144531,0.2537253797054291)","(0.003701962297782302,89.90930938720703,2.3097327357390895e-06)","Vector3D(x=0.002565, y=1.411488, z=0.000002)","('throttle':(0.1595749706029892,),'brake':(0.0,),'steering':(-0.00029939302476122975,),'hand_brake':False,'gear':1)"
2800,131.70956421783194,135,"(41.925350189208984,268.3659973144531,15.253725051879883)","(-44.99999237060547,89.90930938720703,0.0)","(41.94129943847656,278.4349670410156,0.2537705600261688)","(-0.001495811389759183,89.90879821777344,6.15473652487708e-07)","Vector3D(x=0.002468, y=1.358505, z=0.000001)","('throttle':(0.2173856645822525,),'brake':(0.0,),'steering':(-0.00030253524892032146,),'hand_brake':False,'gear':1)"
2801,131.759564218577,135,"(41.92538070678711,268.4349670410156,15.25377082824707)","(-44.99999237060547,89.9087905883789,0.0)","(41.94141387939453,278.5024108886719,0.25380516052246094)","(-0.005464151035994291,89.9083251953125,2.672836671990808e-06)","Vector3D(x=0.002470, y=1.343775, z=0.000002)","('throttle':(0.4728398621082306,),'brake':(0.0,),'steering':(-0.0003067624638788402,),'hand_brake':False,'gear':1)"
2802,131.80956421932206,135,"(41.9254150390625,268.5024108886719,15.253804206848145)","(-44.9999885559082,89.9083251953125,-2.4148362172127236e-06)","(41.94153594970703,278.56842041015625,0.2538292706012726)","(-0.008244037628173828,89.9078140258789,1.7536543964524753e-05)","Vector3D(x=0.002450, y=1.304323, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000373807706637308,),'hand_brake':False,'gear':1)"
2803,131.8595642200671,135,"(41.92544174194336,268.56842041015625,15.253829002380371)","(-45.000003814697266,89.9078140258789,0.0)","(41.941650390625,278.63330078125,0.25384294986724854)","(-0.009828642010688782,89.90711975097656,5.227987639955245e-05)","Vector3D(x=0.002575, y=1.292036, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004993367474526167,),'hand_brake':False,'gear':1)"
2804,131.90956422081217,135,"(41.925437927246094,268.63330078125,15.2538423538208)","(-44.99999237060547,89.9071044921875,0.0)","(41.94176483154297,278.6961975097656,0.2538633942604065)","(-0.012178226374089718,89.90637969970703,6.0908907471457496e-05)","Vector3D(x=0.002494, y=1.235180, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005281376070342958,),'hand_brake':False,'gear':1)"
2805,131.95956422155723,135,"(41.92542266845703,268.6961975097656,15.253863334655762)","(-44.99999237060547,89.9063720703125,0.0)","(41.9418830871582,278.75830078125,0.2538629174232483)","(-0.012116755358874798,89.90562438964844,6.237007619347423e-05)","Vector3D(x=0.002559, y=1.241989, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005217594443820417,),'hand_brake':False,'gear':1)"
2806,132.0095642223023,135,"(41.92540740966797,268.75830078125,15.253863334655762)","(-44.9999885559082,89.90560150146484,2.4148362172127236e-06)","(41.94199752807617,278.8197021484375,0.2538568377494812)","(-0.011447396129369736,89.90483856201172,5.55340557184536e-05)","Vector3D(x=0.002510, y=1.218055, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005278108874335885,),'hand_brake':False,'gear':1)"
2807,132.05956422304735,135,"(41.92538833618164,268.8197021484375,15.25385570526123)","(-44.99998092651367,89.90482330322266,-2.4148362172127236e-06)","(41.94211959838867,278.8802795410156,0.2538520097732544)","(-0.010866830125451088,89.90445709228516,-3.051740350201726e-05)","Vector3D(x=0.002225, y=1.206963, z=0.000000)","('throttle':(0.18658235669136047,),'brake':(0.0,),'steering':(-0.00016046511882450432,),'hand_brake':False,'gear':1)"
