Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2516,110.3182768644765,135,"(61.169677734375,240.56663513183594,15.25377082824707)","(-44.9999885559082,1.8418078422546387,7.546363178789761e-08)","(71.1690673828125,240.88815307617188,0.25376230478286743)","(-0.0005532453069463372,1.8401730060577393,2.0769326511071995e-05)","Vector3D(x=0.101933, y=0.002113, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010673877783119678,),'hand_brake':False,'gear':1)"
2517,110.36827686522156,135,"(61.17422103881836,240.56703186035156,15.253762245178223)","(-45.000003814697266,1.8401726484298706,0.0)","(71.17403411865234,240.8882293701172,0.2537488639354706)","(0.0010108679998666048,1.8451454639434814,-3.0517578125e-05)","Vector3D(x=0.121628, y=0.003564, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010666564106941223,),'hand_brake':False,'gear':1)"
2518,110.41827686596662,135,"(61.17921829223633,240.5662384033203,15.253748893737793)","(-44.99999237060547,1.8451454639434814,1.5092726357579522e-07)","(71.17878723144531,240.88839721679688,0.25375351309776306)","(0.0004849433898925781,1.838015079498291,0.00014682654000353068)","Vector3D(x=0.077139, y=0.000833, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01065137144178152,),'hand_brake':False,'gear':1)"
2519,110.46827686671168,135,"(61.18393325805664,240.56765747070312,15.253753662109375)","(-44.9999885559082,1.8380149602890015,0.0)","(71.1834716796875,240.8883514404297,0.2537557780742645)","(0.00020490566384978592,1.8481165170669556,0.00015307993453461677)","Vector3D(x=0.104645, y=0.002359, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010607987642288208,),'hand_brake':False,'gear':1)"
2521,110.56827686820179,135,"(61.19283676147461,240.5666961669922,15.253764152526855)","(-44.99999237060547,1.843665599822998,0.0)","(71.19189453125,240.88841247558594,0.25376495718955994)","(-0.0008537736139260232,1.8536685705184937,7.33635897631757e-05)","Vector3D(x=0.096808, y=0.002222, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010647458024322987,),'hand_brake':False,'gear':1)"
2522,110.61827686894685,135,"(61.19712829589844,240.56494140625,15.253764152526855)","(-44.99999237060547,1.8536685705184937,-7.546363178789761e-08)","(71.19551086425781,240.8885040283203,0.25377339124679565)","(-0.0018304905388504267,1.8465120792388916,6.467689672717825e-05)","Vector3D(x=0.057334, y=0.000215, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010658815503120422,),'hand_brake':False,'gear':1)"
2523,110.66827686969191,135,"(61.20070266723633,240.5662841796875,15.253772735595703)","(-44.99999237060547,1.8465120792388916,0.0)","(71.19933319091797,240.8884735107422,0.2537704110145569)","(-0.0014684905763715506,1.8567301034927368,0.0)","Vector3D(x=0.089129, y=0.002072, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010662580840289593,),'hand_brake':False,'gear':1)"
2524,110.71827687043697,135,"(61.2045783996582,240.56446838378906,15.25377082824707)","(-44.99999237060547,1.8567302227020264,0.0)","(71.20259857177734,240.8885955810547,0.25377580523490906)","(-0.0021105282939970493,1.8495972156524658,5.667785899277078e-06)","Vector3D(x=0.049998, y=0.000171, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01065509207546711,),'hand_brake':False,'gear':1)"
2525,110.76827687118202,135,"(61.20780563354492,240.5658416748047,15.253775596618652)","(-44.99999237060547,1.8495972156524658,0.0)","(71.20610046386719,240.8885498046875,0.2537711262702942)","(-0.001557283103466034,1.8597227334976196,-6.103515261202119e-05)","Vector3D(x=0.082954, y=0.001975, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010664001107215881,),'hand_brake':False,'gear':1)"
2526,110.81827687192708,135,"(61.21136474609375,240.5640106201172,15.25377082824707)","(-44.9999885559082,1.8597227334976196,1.5092726357579522e-07)","(71.2090835571289,240.88864135742188,0.2537754476070404)","(-0.0020490565802901983,1.8525704145431519,-3.0517578125e-05)","Vector3D(x=0.044388, y=0.000109, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01066094171255827,),'hand_brake':False,'gear':1)"
2527,110.86827687267214,135,"(61.21430969238281,240.56536865234375,15.253775596618652)","(-44.99999237060547,1.8525704145431519,0.0)","(71.21231079101562,240.8886260986328,0.2537701725959778)","(-0.001434339676052332,1.8625565767288208,-9.1552734375e-05)","Vector3D(x=0.077652, y=0.001946, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010668414644896984,),'hand_brake':False,'gear':1)"
2528,110.9182768734172,135,"(61.21759033203125,240.56358337402344,15.253768920898438)","(-44.99999237060547,1.8625564575195312,1.5092726357579522e-07)","(71.21503448486328,240.8887176513672,0.2537742853164673)","(-0.00191928306594491,1.8551702499389648,-6.103514533606358e-05)","Vector3D(x=0.039277, y=0.000100, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010654093697667122,),'hand_brake':False,'gear':1)"
2529,110.96827687416226,135,"(61.220272064208984,240.56497192382812,15.25377368927002)","(-44.9999885559082,1.8551700115203857,0.0)","(71.21800231933594,240.88870239257812,0.2537688910961151)","(-0.0012840754352509975,1.864905834197998,-0.00012207029067212716)","Vector3D(x=0.072694, y=0.001947, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010657811537384987,),'hand_brake':False,'gear':1)"
2530,111.01827687490731,135,"(61.22329330444336,240.5632781982422,15.253768920898438)","(-44.9999885559082,1.864905595779419,7.546363178789761e-08)","(71.2204818725586,240.88880920410156,0.25377318263053894)","(-0.0017690189415588975,1.8572231531143188,-9.1552734375e-05)","Vector3D(x=0.034428, y=0.000115, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01065455935895443,),'hand_brake':False,'gear':1)"
2531,111.06827687565237,135,"(61.225730895996094,240.564697265625,15.253772735595703)","(-45.000003814697266,1.8572232723236084,0.0)","(71.22322082519531,240.88877868652344,0.25376781821250916)","(-0.001188452821224928,1.8666521310806274,-0.00012207030522404239)","Vector3D(x=0.067948, y=0.001964, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01066158339381218,),'hand_brake':False,'gear':1)"
2532,111.11827687639743,135,"(61.22852325439453,240.5630340576172,15.253767967224121)","(-44.9999885559082,1.8666521310806274,0.0)","(71.2254638671875,240.88890075683594,0.2537723481655121)","(-0.0016802264144644141,1.858601689338684,-9.155272709904239e-05)","Vector3D(x=0.029735, y=0.000160, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01065909955650568,),'hand_brake':False,'gear':1)"
2533,111.16827687714249,135,"(61.23072052001953,240.56455993652344,15.253772735595703)","(-44.99999237060547,1.8586015701293945,-7.546363178789761e-08)","(71.22796630859375,240.88888549804688,0.25376707315444946)","(-0.0010996604105457664,1.8676432371139526,-0.00015258787607308477)","Vector3D(x=0.063312, y=0.002006, z=-0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010663866996765137,),'hand_brake':False,'gear':1)"
2534,111.21827687788755,135,"(61.2332763671875,240.56295776367188,15.253767013549805)","(-45.000003814697266,1.8676432371139526,-7.546363889332497e-08)","(71.22998046875,240.88897705078125,0.25377175211906433)","(-0.0016187547007575631,1.8590998649597168,-0.00012207030522404239)","Vector3D(x=0.025144, y=0.000269, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010657927952706814,),'hand_brake':False,'gear':1)"
2535,111.2682768786326,135,"(61.2352409362793,240.56454467773438,15.253771781921387)","(-44.9999885559082,1.8590998649597168,0.0)","(71.23224639892578,240.88897705078125,0.25376659631729126)","(-0.0010381886968389153,1.8675161600112915,-0.00018310545419808477)","Vector3D(x=0.058747, y=0.002135, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01065498124808073,),'hand_brake':False,'gear':1)"
2536,111.31827687937766,135,"(61.23755645751953,240.56307983398438,15.253767013549805)","(-45.000003814697266,1.867516040802002,7.546363889332497e-08)","(71.23405456542969,240.88909912109375,0.25377094745635986)","(-0.0015299622900784016,1.8579434156417847,-0.00024414058134425431)","Vector3D(x=0.021136, y=0.000669, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010649533942341805,),'hand_brake':False,'gear':1)"
2537,111.36827688012272,135,"(61.23931121826172,240.56488037109375,15.25377082824707)","(-44.9999885559082,1.8579432964324951,1.5092726357579522e-07)","(71.23613739013672,240.88909912109375,0.25376564264297485)","(-0.0009152452694252133,1.8653897047042847,-0.00027465817402116954)","Vector3D(x=0.055216, y=0.002384, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010653085075318813,),'hand_brake':False,'gear':1)"
2538,111.41827688086778,135,"(61.24143600463867,240.56356811523438,15.253765106201172)","(-44.9999885559082,1.8653897047042847,-7.546363889332497e-08)","(71.23779296875,240.8892364501953,0.25376957654953003)","(-0.001372867962345481,1.854867696762085,-0.000274658203125)","Vector3D(x=0.018531, y=0.001115, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010646695271134377,),'hand_brake':False,'gear':1)"
2539,111.46827688161284,135,"(61.2430305480957,240.56553649902344,15.253768920898438)","(-44.9999885559082,1.8548675775527954,0.0)","(71.23991394042969,240.88926696777344,0.2537608742713928)","(-0.0003961509501095861,1.8625737428665161,-0.00030517578125)","Vector3D(x=0.059642, y=0.002669, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010652447119355202,),'hand_brake':False,'gear':1)"
2540,111.5182768823579,135,"(61.24519348144531,240.56423950195312,15.25376033782959)","(-44.99999237060547,1.8625737428665161,0.0)","(71.24246978759766,240.8895721435547,0.25375229120254517)","(0.0006147170206531882,1.842136025428772,-0.00015258786152116954)","Vector3D(x=0.051244, y=0.001618, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010647870600223541,),'hand_brake':False,'gear':1)"
2541,111.56827688310295,135,"(61.24763488769531,240.568115234375,15.253751754760742)","(-44.99999237060547,1.842136025428772,0.0)","(71.24504089355469,240.8895721435547,0.25375017523765564)","(0.0008674339624121785,1.8532519340515137,-3.0517578125e-05)","Vector3D(x=0.051412, y=0.002203, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010648575611412525,),'hand_brake':False,'gear':1)"
2542,111.61827688384801,135,"(61.250267028808594,240.566162109375,15.25374984741211)","(-44.99999237060547,1.8532519340515137,0.0)","(71.24759674072266,240.88980102539062,0.25375059247016907)","(0.0008059622487053275,1.8377912044525146,0.00012948499352205545)","Vector3D(x=0.051209, y=0.001108, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010628016665577888,),'hand_brake':False,'gear':1)"
2543,111.66827688459307,135,"(61.25273895263672,240.569091796875,15.253750801086426)","(-44.99995803833008,1.8377909660339355,-7.546358915533347e-08)","(71.25015258789062,240.88980102539062,0.2537519037723541)","(0.0006488679209724069,1.8496841192245483,7.427499076584354e-05)","Vector3D(x=0.050985, y=0.002044, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010619348846375942,),'hand_brake':False,'gear':1)"
2544,111.71827688533813,135,"(61.2553596496582,240.56703186035156,15.253750801086426)","(-44.9999885559082,1.849684238433838,-7.546363178789761e-08)","(71.252685546875,240.8900146484375,0.25375351309776306)","(0.00047128304140642285,1.8344004154205322,0.0001256876566912979)","Vector3D(x=0.050652, y=0.001047, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010610045865178108,),'hand_brake':False,'gear':1)"
2545,111.76827688608319,135,"(61.2578125,240.5699005126953,15.253753662109375)","(-44.9999885559082,1.8344002962112427,0.0)","(71.25521087646484,240.8900146484375,0.25375494360923767)","(0.00031418868456967175,1.8463720083236694,4.469953273655847e-05)","Vector3D(x=0.050362, y=0.002007, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010614207945764065,),'hand_brake':False,'gear':1)"
2546,111.81827688682824,135,"(61.260398864746094,240.5678253173828,15.253754615783691)","(-44.99999237060547,1.8463718891143799,0.0)","(71.2577133178711,240.89024353027344,0.25375595688819885)","(0.0001912452862598002,1.8311561346054077,9.352048800792545e-05)","Vector3D(x=0.050000, y=0.001016, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010604002512991428,),'hand_brake':False,'gear':1)"
2547,111.8682768875733,135,"(61.262821197509766,240.57069396972656,15.253755569458008)","(-44.99999237060547,1.8311564922332764,0.0)","(71.26020050048828,240.89024353027344,0.2537568509578705)","(9.56226431299001e-05,1.8431684970855713,1.575558962940704e-05)","Vector3D(x=0.049684, y=0.001979, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010610071942210197,),'hand_brake':False,'gear':1)"
2548,111.91827688831836,135,"(61.2653694152832,240.56858825683594,15.253755569458008)","(-44.99999237060547,1.843168020248413,0.0)","(71.2626724243164,240.8904571533203,0.2537573575973511)","(1.3660377589985728e-05,1.8279762268066406,6.775606743758544e-05)","Vector3D(x=0.049319, y=0.000992, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010597147047519684,),'hand_brake':False,'gear':1)"
2549,111.96827688906342,135,"(61.26776123046875,240.5714569091797,15.253756523132324)","(-44.99999237060547,1.8279762268066406,0.0)","(71.26512908935547,240.8904571533203,0.25375792384147644)","(-3.415094397496432e-05,1.8400204181671143,5.0888872109300376e-14)","Vector3D(x=0.049011, y=0.001956, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010596812702715397,),'hand_brake':False,'gear':1)"
2550,112.01827688980848,135,"(61.270286560058594,240.56936645507812,15.253756523132324)","(-44.99999237060547,1.8400204181671143,1.5092727778664994e-07)","(71.26757049560547,240.89065551757812,0.2537583112716675)","(-6.147169915493578e-05,1.8248460292816162,5.372902887756936e-05)","Vector3D(x=0.048647, y=0.000971, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010584954172372818,),'hand_brake':False,'gear':1)"
2551,112.06827689055353,135,"(61.27264404296875,240.5722198486328,15.253758430480957)","(-44.99999237060547,1.8248460292816162,7.546363178789761e-08)","(71.2699966430664,240.89059448242188,0.2537584602832794)","(-0.00012294339830987155,1.8369114398956299,-3.051757266803179e-05)","Vector3D(x=0.048341, y=0.001934, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010587026365101337,),'hand_brake':False,'gear':1)"
2552,112.11827689129859,135,"(61.2751350402832,240.57005310058594,15.253758430480957)","(-44.9999885559082,1.8369112014770508,0.0)","(71.27239227294922,240.89077758789062,0.25375863909721375)","(-0.00012294339830987155,1.8217580318450928,4.3488689698278904e-05)","Vector3D(x=0.047985, y=0.000950, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010576325468719006,),'hand_brake':False,'gear':1)"
2553,112.16827689204365,135,"(61.27744674682617,240.57286071777344,15.253758430480957)","(-44.9999885559082,1.8217569589614868,7.546363178789761e-08)","(71.27478790283203,240.89073181152344,0.25375887751579285)","(-0.00012294339830987155,1.833833932876587,-3.051757266803179e-05)","Vector3D(x=0.047681, y=0.001914, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010582889430224895,),'hand_brake':False,'gear':1)"
2554,112.21827689278871,135,"(61.2799072265625,240.5707244873047,15.253758430480957)","(-44.99999237060547,1.833833932876587,-7.546363889332497e-08)","(71.27715301513672,240.89089965820312,0.25375896692276)","(-0.00015709434228483588,1.8187029361724854,3.9278693293454126e-05)","Vector3D(x=0.047342, y=0.000929, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010577591136097908,),'hand_brake':False,'gear':1)"
2555,112.26827689353377,135,"(61.28218460083008,240.5735321044922,15.253759384155273)","(-44.99999237060547,1.8187029361724854,-7.546363178789761e-08)","(71.2795181274414,240.89085388183594,0.25375890731811523)","(-0.00015709434228483588,1.8308151960372925,-3.0517576306010596e-05)","Vector3D(x=0.047043, y=0.001891, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010585706681013107,),'hand_brake':False,'gear':1)"
2556,112.31827689427882,135,"(61.28462219238281,240.5713653564453,15.253759384155273)","(-44.99999237060547,1.8308148384094238,0.0)","(71.28185272216797,240.8910369873047,0.25375896692276)","(-0.00015709434228483588,1.8156870603561401,3.633796950452961e-05)","Vector3D(x=0.046699, y=0.000911, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010563845746219158,),'hand_brake':False,'gear':1)"
