Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3475,161.60875792754814,135,"(132.24606323242188,197.80825805664062,15.253750801086426)","(-44.9999885559082,87.14229583740234,-2.4148362172127236e-06)","(132.745361328125,207.8153076171875,0.2537553608417511)","(0.00025954717420972884,87.15750885009766,-0.00021362301777116954)","Vector3D(x=0.011493, y=0.378509, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.023039264604449272,),'hand_brake':False,'gear':1)"
3476,161.6587579282932,135,"(132.24945068359375,197.8275909423828,15.253755569458008)","(-44.99999237060547,87.15750885009766,-2.414836444586399e-06)","(132.74606323242188,207.83502197265625,0.25375667214393616)","(0.00010928302071988583,87.16283416748047,2.5163311875076033e-05)","Vector3D(x=0.012248, y=0.382383, z=0.000000)","('throttle':(0.17775121331214905,),'brake':(0.0,),'steering':(0.022696109488606453,),'hand_brake':False,'gear':1)"
3477,161.70875792903826,135,"(132.25108337402344,197.84725952148438,15.253755569458008)","(-45.000003814697266,87.16283416748047,0.0)","(132.7467498779297,207.85450744628906,0.25375545024871826)","(0.0002527169999666512,87.17326354980469,-0.00021362303232308477)","Vector3D(x=0.012072, y=0.398353, z=-0.000001)","('throttle':(0.1829599142074585,),'brake':(0.0,),'steering':(0.022941909730434418,),'hand_brake':False,'gear':1)"
3478,161.75875792978331,135,"(132.2535858154297,197.8666534423828,15.253755569458008)","(-44.99999237060547,87.17326354980469,-2.414836444586399e-06)","(132.74740600585938,207.87384033203125,0.25376176834106445)","(-0.0004917735932394862,87.17489624023438,0.00013907508400734514)","Vector3D(x=0.013052, y=0.377983, z=0.000000)","('throttle':(0.16877348721027374,),'brake':(0.0,),'steering':(0.022952059283852577,),'hand_brake':False,'gear':1)"
3479,161.80875793052837,135,"(132.25453186035156,197.88597106933594,15.25376033782959)","(-44.9999885559082,87.17488098144531,0.0)","(132.7481689453125,207.8936309814453,0.25375112891197205)","(0.0007513207383453846,87.19551849365234,-0.00039672848652116954)","Vector3D(x=0.011887, y=0.425672, z=0.000000)","('throttle':(0.17945148050785065,),'brake':(0.0,),'steering':(0.022788261994719505,),'hand_brake':False,'gear':1)"
3480,161.85875793127343,135,"(132.25889587402344,197.9055938720703,15.253750801086426)","(-44.9999885559082,87.19551849365234,0.0)","(132.74880981445312,207.9130401611328,0.2537573277950287)","(2.7320755179971457e-05,87.2048110961914,-0.0003356933011673391)","Vector3D(x=0.010914, y=0.368374, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022681908681988716,),'hand_brake':False,'gear':1)"
3481,161.9087579320185,135,"(132.2611541748047,197.92494201660156,15.253756523132324)","(-44.99998092651367,87.20478057861328,-2.4148362172127236e-06)","(132.74954223632812,207.9324951171875,0.253761351108551)","(-0.0004234717052895576,87.21904754638672,-0.00015258786152116954)","Vector3D(x=0.010858, y=0.378730, z=0.000001)","('throttle':(0.19496606290340424,),'brake':(0.0,),'steering':(0.022374728694558144,),'hand_brake':False,'gear':1)"
3482,161.95875793276355,135,"(132.2643585205078,197.94427490234375,15.25376033782959)","(-44.9999885559082,87.21900939941406,2.414836444586399e-06)","(132.7501220703125,207.95204162597656,0.25375691056251526)","(7.51320767449215e-05,87.21769714355469,-0.00012207029067212716)","Vector3D(x=0.012159, y=0.409678, z=0.000001)","('throttle':(0.16203835606575012,),'brake':(0.0,),'steering':(0.022744059562683105,),'hand_brake':False,'gear':1)"
3483,162.0087579335086,135,"(132.26470947265625,197.9638214111328,15.253755569458008)","(-44.99999237060547,87.21768188476562,0.0)","(132.75088500976562,207.97116088867188,0.2537630498409271)","(-0.0006420377176254988,87.240478515625,-3.0517585400957614e-05)","Vector3D(x=0.011659, y=0.354887, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022308778017759323,),'hand_brake':False,'gear':1)"
3484,162.05875793425366,135,"(132.26943969726562,197.9827423095703,15.253763198852539)","(-44.99999237060547,87.24044799804688,0.0)","(132.75148010253906,207.9908905029297,0.25375425815582275)","(0.0003893207758665085,87.23985290527344,-9.155274165095761e-05)","Vector3D(x=0.012142, y=0.410784, z=-0.000001)","('throttle':(0.18889261782169342,),'brake':(0.0,),'steering':(0.02236286737024784,),'hand_brake':False,'gear':1)"
3485,162.10875793499872,135,"(132.26992797851562,198.00247192382812,15.253754615783691)","(-44.99999237060547,87.23983001708984,9.659345778345596e-06)","(132.75218200683594,208.01019287109375,0.253758043050766)","(-6.147169915493578e-05,87.25651550292969,-0.00018310546875)","Vector3D(x=0.011273, y=0.377574, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022614752873778343,),'hand_brake':False,'gear':1)"
3486,162.15875793574378,135,"(132.27352905273438,198.0216522216797,15.253758430480957)","(-44.99999237060547,87.25651550292969,0.0)","(132.75277709960938,208.029541015625,0.2537608742713928)","(-0.00036883019492961466,87.26210021972656,-0.00018310548330191523)","Vector3D(x=0.010848, y=0.363596, z=-0.000001)","('throttle':(0.15839198231697083,),'brake':(0.0,),'steering':(0.022257311269640923,),'hand_brake':False,'gear':1)"
3487,162.20875793648884,135,"(132.2751007080078,198.04095458984375,15.25376033782959)","(-45.000003814697266,87.26210021972656,-2.414836444586399e-06)","(132.75341796875,208.04896545410156,0.2537580132484436)","(-3.415094397496432e-05,87.27676391601562,-0.0003662109375)","Vector3D(x=0.010477, y=0.409772, z=0.000001)","('throttle':(0.15799281001091003,),'brake':(0.0,),'steering':(0.022499551996588707,),'hand_brake':False,'gear':1)"
3488,162.2587579372339,135,"(132.27830505371094,198.0602569580078,15.253758430480957)","(-44.9999885559082,87.27674865722656,2.4148362172127236e-06)","(132.7540740966797,208.06797790527344,0.25376322865486145)","(-0.0006420377176254988,87.2910385131836,-0.000274658203125)","Vector3D(x=0.009533, y=0.353975, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022431252524256706,),'hand_brake':False,'gear':1)"
3489,162.30875793797895,135,"(132.2814483642578,198.07913208007812,15.253763198852539)","(-44.9999885559082,87.29102325439453,0.0)","(132.75477600097656,208.08712768554688,0.2537648379802704)","(-0.0008537736139260232,87.30836486816406,9.159046385320835e-06)","Vector3D(x=0.010542, y=0.369558, z=-0.000001)","('throttle':(0.16963806748390198,),'brake':(0.0,),'steering':(0.02196299284696579,),'hand_brake':False,'gear':1)"
3490,162.358757938724,135,"(132.28517150878906,198.09815979003906,15.253764152526855)","(-44.99999237060547,87.308349609375,2.4148362172127236e-06)","(132.75546264648438,208.10647583007812,0.25375813245773315)","(-6.147169915493578e-05,87.32161712646484,0.0)","Vector3D(x=0.010534, y=0.374952, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0223397184163332,),'hand_brake':False,'gear':1)"
3491,162.40875793946907,135,"(132.2881622314453,198.11740112304688,15.253758430480957)","(-45.000003814697266,87.32161712646484,0.0)","(132.7560577392578,208.12600708007812,0.25375595688819885)","(0.00019807547505479306,87.32644653320312,-9.155272709904239e-05)","Vector3D(x=0.010762, y=0.382491, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022314954549074173,),'hand_brake':False,'gear':1)"
3492,162.45875794021413,135,"(132.2895965576172,198.1368865966797,15.253755569458008)","(-45.000003814697266,87.326416015625,2.414836444586399e-06)","(132.75669860839844,208.14505004882812,0.2537609040737152)","(-0.00036883019492961466,87.33955383300781,-0.00015258787607308477)","Vector3D(x=0.009477, y=0.354607, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022069942206144333,),'hand_brake':False,'gear':1)"
3493,162.50875794095919,135,"(132.2925262451172,198.15582275390625,15.25376033782959)","(-44.9999885559082,87.33955383300781,2.4148362172127236e-06)","(132.75746154785156,208.16464233398438,0.25375208258628845)","(0.0006420377176254988,87.3636474609375,-0.00021362307597883046)","Vector3D(x=0.011276, y=0.408849, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022069744765758514,),'hand_brake':False,'gear':1)"
3494,162.55875794170424,135,"(132.29750061035156,198.17523193359375,15.253750801086426)","(-44.99999237060547,87.36363220214844,2.414836444586399e-06)","(132.75794982910156,208.1840362548828,0.25375276803970337)","(0.0005532453069463372,87.3586654663086,-3.0517559935105965e-05)","Vector3D(x=0.010823, y=0.375525, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0220718365162611,),'hand_brake':False,'gear':1)"
3495,162.6087579424493,135,"(132.297119140625,198.19464111328125,15.253751754760742)","(-44.99999237060547,87.358642578125,2.414836444586399e-06)","(132.758544921875,208.20326232910156,0.2537580728530884)","(-6.147169915493578e-05,87.36917114257812,-0.00024414061044808477)","Vector3D(x=0.010151, y=0.372462, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021577054634690285,),'hand_brake':False,'gear':1)"
3496,162.65875794319436,135,"(132.29954528808594,198.21380615234375,15.253758430480957)","(-44.99999237060547,87.36915588378906,0.0)","(132.7592010498047,208.2223358154297,0.253758043050766)","(-6.147169915493578e-05,87.38063049316406,4.703204831457697e-05)","Vector3D(x=0.012250, y=0.406822, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021814804524183273,),'hand_brake':False,'gear':1)"
3497,162.70875794393942,135,"(132.3022003173828,198.2327880859375,15.253758430480957)","(-44.9999885559082,87.38063049316406,-2.4148362172127236e-06)","(132.759765625,208.24061584472656,0.25377359986305237)","(-0.0018304905388504267,87.38506317138672,0.00022238311066757888)","Vector3D(x=0.009686, y=0.338114, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021731967106461525,),'hand_brake':False,'gear':1)"
3498,162.75875794468448,135,"(132.30352783203125,198.25100708007812,15.253772735595703)","(-44.9999885559082,87.38506317138672,0.0)","(132.76031494140625,208.259521484375,0.2537667751312256)","(-0.0010381886968389153,87.38562774658203,0.00013093173038214445)","Vector3D(x=0.011514, y=0.377708, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021795229986310005,),'hand_brake':False,'gear':1)"
3499,162.80875794542953,135,"(132.30418395996094,198.26991271972656,15.253767013549805)","(-44.9999885559082,87.38560485839844,0.0)","(132.76100158691406,208.2779998779297,0.25376951694488525)","(-0.001372867962345481,87.40287017822266,0.00010888771066674963)","Vector3D(x=0.009756, y=0.356427, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.022038523107767105,),'hand_brake':False,'gear':1)"
3500,162.8587579461746,135,"(132.30787658691406,198.2882537841797,15.253768920898438)","(-44.9999885559082,87.4028549194336,2.4148362172127236e-06)","(132.76150512695312,208.29638671875,0.2537725269794464)","(-0.0017416981281712651,87.40348052978516,-3.0517610866809264e-05)","Vector3D(x=0.008758, y=0.330991, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021784916520118713,),'hand_brake':False,'gear':1)"
3501,162.90875794691965,135,"(132.30848693847656,198.30665588378906,15.253772735595703)","(-44.99999237060547,87.40348052978516,0.0)","(132.76219177246094,208.31480407714844,0.25376787781715393)","(-0.0011611321242526174,87.42477416992188,-3.0517559935105965e-05)","Vector3D(x=0.010583, y=0.377799, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021845795214176178,),'hand_brake':False,'gear':1)"
3502,162.9587579476647,135,"(132.31288146972656,198.3249053955078,15.253767967224121)","(-44.9999885559082,87.42475891113281,4.829672434425447e-06)","(132.76268005371094,208.3326873779297,0.25377321243286133)","(-0.0018031698418781161,87.42060852050781,0.0001908267877297476)","Vector3D(x=0.010626, y=0.352534, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02199416235089302,),'hand_brake':False,'gear':1)"
3503,163.00875794840977,135,"(132.31263732910156,198.34280395507812,15.253772735595703)","(-44.99999237060547,87.42059326171875,2.4148362172127236e-06)","(132.76329040527344,208.35128784179688,0.2537623941898346)","(-0.0005532453069463372,87.4361343383789,-0.000274658203125)","Vector3D(x=0.009478, y=0.387725, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021646948531270027,),'hand_brake':False,'gear':1)"
3504,163.05875794915482,135,"(132.3159637451172,198.3612823486328,15.253762245178223)","(-44.9999885559082,87.43611907958984,0.0)","(132.76380920410156,208.36981201171875,0.2537602484226227)","(-0.0003073585103265941,87.44120788574219,-0.00018310543964616954)","Vector3D(x=0.009382, y=0.343940, z=-0.000000)","('throttle':(0.1793731302022934,),'brake':(0.0,),'steering':(0.021741341799497604,),'hand_brake':False,'gear':1)"
3505,163.10875794989988,135,"(132.31736755371094,198.37977600097656,15.253759384155273)","(-44.99999237060547,87.44120025634766,0.0)","(132.764404296875,208.3880157470703,0.2537655830383301)","(-0.0009152452694252133,87.45625305175781,-6.103517080191523e-05)","Vector3D(x=0.009630, y=0.348656, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021425597369670868,),'hand_brake':False,'gear':1)"
3506,163.15875795064494,135,"(132.32058715820312,198.3978729248047,15.253764152526855)","(-44.99999237060547,87.45623016357422,0.0)","(132.76490783691406,208.40599060058594,0.25376665592193604)","(-0.0010381886968389153,87.45704650878906,0.00011639955482678488)","Vector3D(x=0.010132, y=0.339458, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021770644932985306,),'hand_brake':False,'gear':1)"
3507,163.20875795139,135,"(132.32122802734375,198.41583251953125,15.253767013549805)","(-44.99999237060547,87.45704650878906,-2.414836444586399e-06)","(132.76548767089844,208.42369079589844,0.2537699341773987)","(-0.001434339676052332,87.46931457519531,4.896551035926677e-05)","Vector3D(x=0.009476, y=0.346234, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02178887650370598,),'hand_brake':False,'gear':1)"
3508,163.25875795213506,135,"(132.32394409179688,198.4334259033203,15.253768920898438)","(-44.9999885559082,87.46929931640625,0.0)","(132.76600646972656,208.441162109375,0.25377005338668823)","(-0.001434339676052332,87.47602844238281,9.054247493622825e-05)","Vector3D(x=0.009864, y=0.345040, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021776361390948296,),'hand_brake':False,'gear':1)"
3509,163.30875795288011,135,"(132.3256378173828,198.4508514404297,15.253768920898438)","(-45.000003814697266,87.47602844238281,-2.414836444586399e-06)","(132.76657104492188,208.45851135253906,0.2537684440612793)","(-0.001249924534931779,87.48860931396484,0.0)","Vector3D(x=0.009536, y=0.348296, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021644417196512222,),'hand_brake':False,'gear':1)"
3510,163.35875795362517,135,"(132.32838439941406,198.4680938720703,15.253768920898438)","(-44.9999885559082,87.48858642578125,0.0)","(132.76705932617188,208.47581481933594,0.2537669837474823)","(-0.0010996604105457664,87.49352264404297,0.0)","Vector3D(x=0.009455, y=0.368639, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021609092131257057,),'hand_brake':False,'gear':1)"
3511,163.40875795437023,135,"(132.32974243164062,198.48538208007812,15.253767013549805)","(-44.9999885559082,87.49349212646484,0.0)","(132.76766967773438,208.49298095703125,0.25376906991004944)","(-0.0013455471489578485,87.51110076904297,-3.0517610866809264e-05)","Vector3D(x=0.008328, y=0.331409, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021322205662727356,),'hand_brake':False,'gear':1)"
3512,163.4587579551153,135,"(132.33340454101562,198.5023956298828,15.253768920898438)","(-44.9999885559082,87.51107788085938,2.4148362172127236e-06)","(132.76806640625,208.5101318359375,0.2537636160850525)","(-0.0007035094313323498,87.50757598876953,-0.0001525878324173391)","Vector3D(x=0.009357, y=0.363301, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02131863683462143,),'hand_brake':False,'gear':1)"
3513,163.50875795586035,135,"(132.33319091796875,198.51959228515625,15.253763198852539)","(-45.000003814697266,87.50757598876953,0.0)","(132.76864624023438,208.5271453857422,0.2537617087364197)","(-0.00045762263471260667,87.52068328857422,-3.0517585400957614e-05)","Vector3D(x=0.009167, y=0.367548, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021446172147989273,),'hand_brake':False,'gear':1)"
3514,163.5587579566054,135,"(132.33604431152344,198.5364990234375,15.25376033782959)","(-45.000003814697266,87.52067565917969,2.414836444586399e-06)","(132.7691192626953,208.54405212402344,0.2537599205970764)","(-0.00027320755179971457,87.52513122558594,1.5224087292153854e-05)","Vector3D(x=0.010343, y=0.376581, z=0.000001)","('throttle':(0.16632549464702606,),'brake':(0.0,),'steering':(0.02109900861978531,),'hand_brake':False,'gear':1)"
