Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2068,86.64079134119675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,86.6907913419418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,86.74079134268686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,86.79079134343192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,86.84079134417698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,86.89079134492204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,86.9407913456671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,86.99079134641215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,87.04079134715721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,87.09079134790227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,87.14079134864733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,87.19079134939238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,87.24079135013744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,87.2907913508825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,87.34079135162756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,87.39079135237262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,87.44079135311767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,87.49079135386273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,87.54079135460779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,87.59079135535285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,87.6407913560979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,87.69079135684296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,87.74079135758802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,87.79079135833308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,87.84079135907814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,87.8907913598232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,87.94079136056826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,87.99079136131331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,88.04079136205837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,88.09079136280343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,88.14079136354849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,88.19079136429355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,88.2407913650386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,88.29079136578366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,88.34079136652872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,88.39079136727378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,88.44079136801884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,88.4907913687639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,88.54079136950895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,88.59079137025401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,88.64079137099907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,88.69079137174413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,88.74079137248918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,88.79079137323424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,88.8407913739793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,88.89079137472436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,88.94079137546942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,88.99079137621447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,89.04079137695953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,89.09079137770459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,89.14079137844965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,89.1907913791947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,89.24079137993976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,89.29079138068482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,89.34079138142988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,89.39079138217494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,89.44079138292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,89.49079138366506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,89.54079138441011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,89.59079138515517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,89.64079138590023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,89.69079138664529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,89.74079138739035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,89.7907913881354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,89.84079138888046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,89.89079138962552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,89.94079139037058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,89.99079139111564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,90.0407913918607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,90.09079139260575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,90.14079139335081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,90.19079139409587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,90.24079139484093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,90.29079139558598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,90.34079139633104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,90.3907913970761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,90.44079139782116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,90.49079139856622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,90.54079139931127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,90.59079140005633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,90.64079140080139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,90.69079140154645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,90.7407914022915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,90.79079140303656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,90.84079140378162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,90.89079140452668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,90.94079140527174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,90.9907914060168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,91.04079140676185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,91.09079140750691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,91.14079140825197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,91.19079140899703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,91.24079140974209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,91.29079141048715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,91.3407914112322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,91.39079141197726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,91.44079141272232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,91.49079141346738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,91.54079141421244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,91.5907914149575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,91.64079141570255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,91.69079141644761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,91.74079141719267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,91.79079141793773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,91.84079141868278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,91.89079141942784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,91.9407914201729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,91.99079142091796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,92.04079142166302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,92.09079142240807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,92.14079142315313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,92.19079142389819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,92.24079142464325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,92.2907914253883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,92.34079142613336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,92.39079142687842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,92.44079142762348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,92.49079142836854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,92.5407914291136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,92.59079142985865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,92.64079143060371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,92.69079143134877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,92.74079143209383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,92.79079143283889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,92.84079143358395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,92.890791434329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,92.94079143507406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,92.99079143581912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,93.04079143656418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,93.09079143730924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,93.1407914380543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,93.19079143879935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,93.24079143954441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,93.29079144028947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,93.34079144103453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,93.39079144177958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,93.44079144252464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,93.4907914432697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,93.54079144401476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,93.59079144475982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,93.64079144550487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,93.69079144624993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,93.74079144699499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,93.79079144774005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,93.8407914484851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,93.89079144923016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,93.94079144997522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,93.99079145072028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,94.04079145146534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,94.0907914522104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,94.14079145295545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,94.19079145370051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,94.24079145444557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,94.29079145519063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,94.34079145593569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,94.39079145668074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,94.4407914574258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,94.49079145817086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,94.54079145891592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,94.59079145966098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,94.64079146040604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,94.6907914611511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,94.74079146189615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,94.79079146264121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,94.84079146338627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,94.89079146413133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,94.94079146487638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,94.99079146562144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,95.0407914663665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,95.09079146711156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,95.14079146785662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,95.19079146860167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,95.24079146934673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,95.29079147009179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,95.34079147083685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,95.3907914715819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,95.44079147232696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,95.49079147307202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,95.54079147381708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,95.59079147456214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,95.6407914753072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,95.69079147605225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,95.74079147679731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,95.79079147754237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,95.84079147828743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,95.89079147903249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,95.94079147977754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,95.9907914805226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,96.04079148126766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,96.09079148201272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,96.14079148275778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,96.19079148350284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,96.2407914842479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,96.29079148499295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,96.34079148573801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,96.39079148648307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,96.44079148722813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,96.49079148797318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,96.54079148871824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,96.5907914894633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,96.64079149020836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,96.69079149095342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,96.74079149169847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,96.79079149244353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,96.84079149318859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,96.89079149393365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,96.9407914946787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,96.99079149542376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,97.04079149616882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,97.09079149691388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,97.14079149765894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,97.190791498404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,97.24079149914905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,97.29079149989411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,97.34079150063917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,97.39079150138423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,97.44079150212929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,97.49079150287434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,97.5407915036194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,97.59079150436446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,97.64079150510952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,97.69079150585458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,97.74079150659963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,97.7907915073447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,97.84079150808975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,97.89079150883481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,97.94079150957987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,97.99079151032493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,98.04079151106998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,98.09079151181504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,98.1407915125601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,98.19079151330516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,98.24079151405022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,98.29079151479527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,98.34079151554033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,98.39079151628539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,98.44079151703045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,98.4907915177755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,98.54079151852056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,98.59079151926562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,98.64079152001068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,98.69079152075574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,98.7407915215008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,98.79079152224585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,98.84079152299091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,98.89079152373597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,98.94079152448103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,98.99079152522609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,99.04079152597114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,99.0907915267162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,99.14079152746126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,99.19079152820632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,99.24079152895138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,99.29079152969643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,99.34079153044149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,99.39079153118655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,99.44079153193161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,99.49079153267667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,99.54079153342173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,99.59079153416678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,99.64079153491184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,99.6907915356569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,99.74079153640196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,99.79079153714702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,99.84079153789207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,99.89079153863713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,99.94079153938219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,99.99079154012725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,100.0407915408723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,100.09079154161736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,100.14079154236242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,100.19079154310748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,100.24079154385254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,100.2907915445976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,100.34079154534265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,100.39079154608771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,100.44079154683277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,100.49079154757783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,100.54079154832289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,100.59079154906794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,100.640791549813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,100.69079155055806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,100.74079155130312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,100.79079155204818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,100.84079155279323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,100.89079155353829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,100.94079155428335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,100.99079155502841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,101.04079155577347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,101.09079155651852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,101.14079155726358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,101.19079155800864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,101.2407915587537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,101.29079155949876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,101.34079156024382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,101.39079156098887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,101.44079156173393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,101.49079156247899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,101.54079156322405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,101.5907915639691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,101.64079156471416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,101.69079156545922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,101.74079156620428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,101.79079156694934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,101.8407915676944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,101.89079156843945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,101.94079156918451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,101.99079156992957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,102.04079157067463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,102.09079157141969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,102.14079157216474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,102.1907915729098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,102.24079157365486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,102.29079157439992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,102.34079157514498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,102.39079157589003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,102.44079157663509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
