Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3669,137.50363921606913,135,"(75.38832092285156,236.54153442382812,15.25379467010498)","(-44.99998092651367,-179.6158447265625,0.0)","(65.36077117919922,236.47442626953125,0.25379765033721924)","(-0.004610377363860607,-179.6151885986328,0.00010925468086497858)","Vector3D(x=-0.524407, y=-0.002528, z=-0.000001)","('throttle':(0.531797468662262,),'brake':(0.0,),'steering':(-0.0006724047125317156,),'hand_brake':False,'gear':1)"
3670,137.5536392168142,135,"(75.36054992675781,236.54159545898438,15.25379753112793)","(-44.9999885559082,-179.6151885986328,0.0)","(65.33326721191406,236.47425842285156,0.2537953853607178)","(-0.004364490509033203,-179.6131591796875,-0.0005493163480423391)","Vector3D(x=-0.544952, y=-0.004863, z=-0.000002)","('throttle':(0.3498622477054596,),'brake':(0.0,),'steering':(-0.0007642710697837174,),'hand_brake':False,'gear':1)"
3671,137.60363921755925,135,"(75.33303833007812,236.54177856445312,15.25379467010498)","(-44.999977111816406,-179.61314392089844,-1.8865907946974403e-08)","(65.30558013916016,236.47401428222656,0.2537879943847656)","(-0.0034833962563425303,-179.61769104003906,-0.0003967283992096782)","Vector3D(x=-0.513541, y=-0.003402, z=-0.000002)","('throttle':(0.2929520308971405,),'brake':(0.0,),'steering':(-0.0007719947025179863,),'hand_brake':False,'gear':1)"
3672,137.6536392183043,135,"(75.30535888671875,236.54074096679688,15.25378704071045)","(-44.999977111816406,-179.61769104003906,0.0)","(65.27647399902344,236.4739227294922,0.2537557780742645)","(0.00023222641902975738,-179.60623168945312,-0.00015258786152116954)","Vector3D(x=-0.572489, y=-0.003261, z=-0.000002)","('throttle':(0.38810503482818604,),'brake':(0.0,),'steering':(-0.0008052765624597669,),'hand_brake':False,'gear':1)"
3673,137.70363921904936,135,"(75.27622985839844,236.5426483154297,15.253755569458008)","(-44.99995803833008,-179.60623168945312,3.773179457766673e-08)","(65.24418640136719,236.47378540039062,0.25370481610298157)","(0.006092528346925974,-179.59837341308594,-3.0517576306010596e-05)","Vector3D(x=-0.639288, y=-0.003525, z=-0.000003)","('throttle':(0.16995404660701752,),'brake':(0.0,),'steering':(-0.0008159810677170753,),'hand_brake':False,'gear':1)"
3674,137.75363921979442,135,"(75.24394226074219,236.54388427734375,15.253704071044922)","(-44.99999237060547,-179.59837341308594,0.0)","(65.21161651611328,236.4735870361328,0.2536901831626892)","(0.00777958519756794,-179.5986785888672,-0.00015258790517691523)","Vector3D(x=-0.654161, y=-0.004512, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008413375471718609,),'hand_brake':False,'gear':1)"
3676,137.85363922128454,135,"(75.17942810058594,236.541748046875,15.253704071044922)","(-44.99999237060547,-179.60789489746094,-1.8865907946974403e-08)","(65.14678192138672,236.47323608398438,0.253701776266098)","(0.0064340378157794476,-179.60775756835938,0.0005751879070885479)","Vector3D(x=-0.689302, y=-0.001666, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00081895652692765,),'hand_brake':False,'gear':1)"
3677,137.9036392220296,135,"(75.14653778076172,236.54168701171875,15.253702163696289)","(-44.99999237060547,-179.60775756835938,0.0)","(65.11620330810547,236.47300720214844,0.2537495791912079)","(0.0009289056761190295,-179.61367797851562,-6.103514533606358e-05)","Vector3D(x=-0.562417, y=-0.003959, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007540460210293531,),'hand_brake':False,'gear':1)"
3678,137.95363922277465,135,"(75.11597442626953,236.54042053222656,15.25374984741211)","(-44.9999885559082,-179.61367797851562,-1.8865909723331242e-08)","(65.0875244140625,236.47268676757812,0.25378724932670593)","(-0.0033877736423164606,-179.62692260742188,-0.00021362303232308477)","Vector3D(x=-0.610033, y=-0.003709, z=-0.000001)","('throttle':(0.160512775182724,),'brake':(0.0,),'steering':(-0.0007545996340923011,),'hand_brake':False,'gear':1)"
3679,138.0036392235197,135,"(75.08731079101562,236.53778076171875,15.253786087036133)","(-44.99999237060547,-179.62692260742188,0.0)","(65.05779266357422,236.472412109375,0.2537800073623657)","(-0.002588641596958041,-179.6356658935547,-6.103514533606358e-05)","Vector3D(x=-0.600804, y=-0.003294, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008052994962781668,),'hand_brake':False,'gear':1)"
3680,138.05363922426477,135,"(75.05758666992188,236.53599548339844,15.253780364990234)","(-45.000003814697266,-179.6356658935547,-1.8865909723331242e-08)","(65.0282974243164,236.4722442626953,0.25377577543258667)","(-0.0021105282939970493,-179.62930297851562,-0.0002746581449173391)","Vector3D(x=-0.605398, y=-0.003852, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006855183164589107,),'hand_brake':False,'gear':1)"
3681,138.10363922500983,135,"(75.02809143066406,236.53692626953125,15.253775596618652)","(-44.99998092651367,-179.62930297851562,0.0)","(64.99929809570312,236.47203063964844,0.2537825405597687)","(-0.002868679352104664,-179.6302947998047,-0.00015258787607308477)","Vector3D(x=-0.556866, y=-0.004593, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006364276050589979,),'hand_brake':False,'gear':1)"
3682,138.1536392257549,135,"(74.99909210205078,236.53656005859375,15.25378131866455)","(-44.9999885559082,-179.6302947998047,0.0)","(64.97054290771484,236.47189331054688,0.2537839412689209)","(-0.0030257736798375845,-179.6238555908203,-3.051757266803179e-05)","Vector3D(x=-0.568522, y=-0.002699, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006821852875873446,),'hand_brake':False,'gear':1)"
3684,138.253639227245,135,"(74.94197845458984,236.5360565185547,15.253786087036133)","(-44.9999885559082,-179.6311492919922,0.0)","(64.91487884521484,236.47146606445312,0.25379854440689087)","(-0.004699169658124447,-179.62835693359375,-0.0002136229886673391)","Vector3D(x=-0.525428, y=-0.003456, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000817002379335463,),'hand_brake':False,'gear':1)"
3685,138.30363922799006,135,"(74.91466522216797,236.53631591796875,15.253798484802246)","(-44.999977111816406,-179.62835693359375,0.0)","(64.88827514648438,236.47134399414062,0.25380581617355347)","(-0.005559773650020361,-179.62692260742188,0.00020257783762644976)","Vector3D(x=-0.505176, y=-0.002527, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008332474390044808,),'hand_brake':False,'gear':1)"
3686,138.35363922873512,135,"(74.8880615234375,236.53643798828125,15.253806114196777)","(-44.99999237060547,-179.62692260742188,0.0)","(64.86277770996094,236.4711456298828,0.25381729006767273)","(-0.006871169898658991,-179.62986755371094,0.0002616189594846219)","Vector3D(x=-0.486359, y=-0.001064, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009144810028374195,),'hand_brake':False,'gear':1)"
3687,138.40363922948018,135,"(74.8625717163086,236.53573608398438,15.253816604614258)","(-44.99999237060547,-179.62985229492188,1.8865909723331242e-08)","(64.8365478515625,236.470947265625,0.25380274653434753)","(-0.005218264181166887,-179.63597106933594,0.00026914605405181646)","Vector3D(x=-0.499773, y=-0.001320, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009725004783831537,),'hand_brake':False,'gear':1)"
3688,138.45363923022524,135,"(74.83634948730469,236.53448486328125,15.253802299499512)","(-45.000003814697266,-179.6359405517578,0.0)","(64.80997467041016,236.47091674804688,0.2537822723388672)","(-0.002868679352104664,-179.63247680664062,0.0005296893650665879)","Vector3D(x=-0.552588, y=-0.001254, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009826980531215668,),'hand_brake':False,'gear':1)"
3689,138.5036392309703,135,"(74.80976867675781,236.53504943847656,15.25378131866455)","(-44.99998092651367,-179.63247680664062,0.0)","(64.7837905883789,236.47079467773438,0.25377970933914185)","(-0.0025339999701827765,-179.63905334472656,0.0005395475309342146)","Vector3D(x=-0.505141, y=-0.001235, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009225665125995874,),'hand_brake':False,'gear':1)"
3691,138.6036392324604,135,"(74.75696563720703,236.5340118408203,15.253764152526855)","(-44.99998092651367,-179.6373748779297,1.8865907946974403e-08)","(64.73088836669922,236.47067260742188,0.2537692189216614)","(-0.0013455471489578485,-179.63462829589844,0.0001517025229986757)","Vector3D(x=-0.512061, y=-0.002159, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009062524768523872,),'hand_brake':False,'gear':1)"
3692,138.65363923320547,135,"(74.73068237304688,236.534423828125,15.253768920898438)","(-45.000003814697266,-179.63462829589844,-1.8865911499688082e-08)","(64.70494079589844,236.4705352783203,0.253768652677536)","(-0.001249924534931779,-179.63217163085938,-0.0005493163480423391)","Vector3D(x=-0.551687, y=-0.004728, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009573159040883183,),'hand_brake':False,'gear':1)"
3693,138.70363923395053,135,"(74.7047348022461,236.5347137451172,15.253768920898438)","(-44.99999237060547,-179.63214111328125,0.0)","(64.67897033691406,236.4703826904297,0.2537690997123718)","(-0.00131139624863863,-179.63052368164062,-0.00036621085018850863)","Vector3D(x=-0.502562, y=-0.002917, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009734147461131215,),'hand_brake':False,'gear':1)"
3694,138.75363923469558,135,"(74.67876434326172,236.53485107421875,15.253768920898438)","(-44.999977111816406,-179.63052368164062,0.0)","(64.65359497070312,236.4702606201172,0.25378042459487915)","(-0.00262279249727726,-179.6307373046875,-0.00021362303232308477)","Vector3D(x=-0.471042, y=-0.002749, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009615583112463355,),'hand_brake':False,'gear':1)"
3695,138.80363923544064,135,"(74.65338897705078,236.53469848632812,15.253780364990234)","(-44.99999237060547,-179.6307373046875,0.0)","(64.62845611572266,236.47007751464844,0.2537773847579956)","(-0.002288113348186016,-179.6401824951172,-9.1552734375e-05)","Vector3D(x=-0.509103, y=-0.002620, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010593363549560308,),'hand_brake':False,'gear':1)"
3696,138.8536392361857,135,"(74.62825775146484,236.5328826904297,15.253777503967285)","(-44.9999885559082,-179.6401824951172,0.0)","(64.60371398925781,236.46987915039062,0.2537783682346344)","(-0.0023837359622120857,-179.6414031982422,-0.00021362307597883046)","Vector3D(x=-0.502392, y=-0.002811, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010488495463505387,),'hand_brake':False,'gear':1)"
3697,138.90363923693076,135,"(74.603515625,236.53245544433594,15.253777503967285)","(-45.000003814697266,-179.6414031982422,-1.8865909723331242e-08)","(64.57884979248047,236.46966552734375,0.25377169251441956)","(-0.0016187547007575631,-179.64402770996094,-0.00021362303232308477)","Vector3D(x=-0.513693, y=-0.002960, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009581987978890538,),'hand_brake':False,'gear':1)"
3698,138.95363923767582,135,"(74.57865905761719,236.5317840576172,15.253771781921387)","(-44.9999885559082,-179.64402770996094,3.7731815893948806e-08)","(64.55450439453125,236.46951293945312,0.25377973914146423)","(-0.0025339999701827765,-179.63998413085938,-0.00042724600643850863)","Vector3D(x=-0.461862, y=-0.004459, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009557792218402028,),'hand_brake':False,'gear':1)"
3699,139.00363923842087,135,"(74.55430603027344,236.53233337402344,15.253779411315918)","(-44.99998092651367,-179.63998413085938,0.0)","(64.53022003173828,236.46913146972656,0.25377824902534485)","(-0.0023837359622120857,-179.6533966064453,-0.000640869140625)","Vector3D(x=-0.458726, y=-0.005247, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000958198041189462,),'hand_brake':False,'gear':1)"
3700,139.05363923916593,135,"(74.53003692626953,236.52960205078125,15.253777503967285)","(-44.99999237060547,-179.6533966064453,0.0)","(64.50570678710938,236.46893310546875,0.25377127528190613)","(-0.001557283103466034,-179.65753173828125,0.00013610805035568774)","Vector3D(x=-0.508591, y=-0.002573, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010992459720000625,),'hand_brake':False,'gear':1)"
3701,139.103639239911,135,"(74.50553131103516,236.52870178222656,15.25377082824707)","(-44.99999237060547,-179.65753173828125,0.0)","(64.48147583007812,236.46893310546875,0.25376632809638977)","(-0.0010108679998666048,-179.64727783203125,0.00035211557406000793)","Vector3D(x=-0.509585, y=-0.002751, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010372698307037354,),'hand_brake':False,'gear':1)"
3702,139.15363924065605,135,"(74.48128509521484,236.53048706054688,15.253765106201172)","(-45.000003814697266,-179.64727783203125,0.0)","(64.4576416015625,236.4687042236328,0.25377005338668823)","(-0.001434339676052332,-179.6588897705078,0.0002435694623272866)","Vector3D(x=-0.463909, y=-0.002529, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009384600562043488,),'hand_brake':False,'gear':1)"
3703,139.2036392414011,135,"(74.45746612548828,236.5282440185547,15.253768920898438)","(-44.99999237060547,-179.65887451171875,1.8865907946974403e-08)","(64.43399810791016,236.46864318847656,0.2537749409675598)","(-0.0020149056799709797,-179.650146484375,0.0002259419852634892)","Vector3D(x=-0.469932, y=-0.002083, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010113547323271632,),'hand_brake':False,'gear':1)"
3704,139.25363924214616,135,"(74.4338150024414,236.5297088623047,15.25377368927002)","(-45.000003814697266,-179.650146484375,0.0)","(64.4108657836914,236.46847534179688,0.2537837028503418)","(-0.0030257736798375845,-179.6577606201172,0.0001963012618944049)","Vector3D(x=-0.425287, y=-0.002228, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.001046885852701962,),'hand_brake':False,'gear':1)"
3705,139.30363924289122,135,"(74.41069030761719,236.52821350097656,15.2537841796875)","(-44.99999237060547,-179.6577606201172,0.0)","(64.38787078857422,236.4683074951172,0.25378429889678955)","(-0.0030872453935444355,-179.66221618652344,0.00018132757395505905)","Vector3D(x=-0.444187, y=-0.002085, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011012543691322207,),'hand_brake':False,'gear':1)"
3706,139.35363924363628,135,"(74.3876953125,236.5272674560547,15.2537841796875)","(-44.99999237060547,-179.66221618652344,3.7731815893948806e-08)","(64.36519622802734,236.46820068359375,0.2537834942340851)","(-0.002991622779518366,-179.6657257080078,0.0002871221804525703)","Vector3D(x=-0.465942, y=-0.001461, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0011349943233653903,),'hand_brake':False,'gear':1)"
3707,139.40363924438134,135,"(74.36502838134766,236.5265350341797,15.253782272338867)","(-44.99998092651367,-179.6657257080078,1.8865907946974403e-08)","(64.34286499023438,236.4681854248047,0.25378626585006714)","(-0.0032989811152219772,-179.65528869628906,0.00018114737758878618)","Vector3D(x=-0.429726, y=-0.002303, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010849961545318365,),'hand_brake':False,'gear':1)"
3708,139.4536392451264,135,"(74.34268188476562,236.52835083007812,15.253786087036133)","(-44.99995803833008,-179.65525817871094,1.8865897288833366e-08)","(64.32080841064453,236.4680633544922,0.25378546118736267)","(-0.0032033585011959076,-179.65708923339844,0.0001598203380126506)","Vector3D(x=-0.413075, y=-0.002136, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010440367041155696,),'hand_brake':False,'gear':1)"
3709,139.50363924587145,135,"(74.32063293457031,236.5279083251953,15.253785133361816)","(-44.99999237060547,-179.65708923339844,0.0)","(64.29875183105469,236.46795654296875,0.25378313660621643)","(-0.002930151065811515,-179.65655517578125,-6.103514533606358e-05)","Vector3D(x=-0.400739, y=-0.001965, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012425518361851573,),'hand_brake':False,'gear':1)"
3710,139.5536392466165,135,"(74.29856872558594,236.5278778076172,15.253782272338867)","(-44.9999885559082,-179.65655517578125,3.7731815893948806e-08)","(64.27660369873047,236.46788024902344,0.25377508997917175)","(-0.0020149056799709797,-179.65548706054688,0.0002104444574797526)","Vector3D(x=-0.433259, y=-0.000844, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0012535669375211,),'hand_brake':False,'gear':1)"
