Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3496,33.45361537579447,135,"(-3.321638345718384,236.4645233154297,15.253790855407715)","(-44.99999237060547,-90.09556579589844,-2.4148362172127236e-06)","(-3.3386197090148926,226.39178466796875,0.2537713944911957)","(-0.0015914340037852526,-90.102783203125,0.00042169453809037805)","Vector3D(x=-0.007247, y=-1.457038, z=0.000002)","('throttle':(0.4325731694698334,),'brake':(0.0,),'steering':(-0.0042827618308365345,),'hand_brake':False,'gear':1)"
3497,33.50361537653953,135,"(-3.3206803798675537,236.3917694091797,15.253771781921387)","(-45.000003814697266,-90.102783203125,-2.414836444586399e-06)","(-3.3389317989349365,226.3178253173828,0.25374528765678406)","(0.0014070188626646996,-90.11003875732422,0.00040742577402852476)","Vector3D(x=-0.007692, y=-1.492456, z=0.000003)","('throttle':(0.3406244218349457,),'brake':(0.0,),'steering':(-0.004183707293123007,),'hand_brake':False,'gear':1)"
3498,33.553615377284586,135,"(-3.3197264671325684,236.31781005859375,15.253745079040527)","(-44.9999885559082,-90.1100082397461,0.0)","(-3.339249610900879,226.24337768554688,0.2537328600883484)","(0.0028481886256486177,-90.11717987060547,0.0003472533426247537)","Vector3D(x=-0.007560, y=-1.484652, z=0.000002)","('throttle':(0.2814355790615082,),'brake':(0.0,),'steering':(-0.004087930545210838,),'hand_brake':False,'gear':1)"
3499,33.603615378029644,135,"(-3.3187978267669678,236.24334716796875,15.253732681274414)","(-44.9999885559082,-90.11713409423828,0.0)","(-3.3395750522613525,226.16864013671875,0.2537279427051544)","(0.003408264135941863,-90.124267578125,0.0003139480540994555)","Vector3D(x=-0.007875, y=-1.500975, z=0.000002)","('throttle':(0.31840765476226807,),'brake':(0.0,),'steering':(-0.003971082158386707,),'hand_brake':False,'gear':1)"
3500,33.6536153787747,135,"(-3.3178863525390625,236.16860961914062,15.253727912902832)","(-45.000003814697266,-90.12425231933594,0.0)","(-3.3399035930633545,226.0941925048828,0.2537356913089752)","(0.00252716988325119,-90.13109588623047,0.00025957374600693583)","Vector3D(x=-0.007708, y=-1.480177, z=0.000002)","('throttle':(0.27396631240844727,),'brake':(0.0,),'steering':(-0.003921124152839184,),'hand_brake':False,'gear':1)"
3501,33.70361537951976,135,"(-3.3170230388641357,236.0941619873047,15.253734588623047)","(-44.99999237060547,-90.13109588623047,-2.414836444586399e-06)","(-3.3402392864227295,226.01995849609375,0.25374409556388855)","(0.0015641131903976202,-90.13787078857422,0.0002474419306963682)","Vector3D(x=-0.008023, y=-1.488447, z=0.000003)","('throttle':(0.35034480690956116,),'brake':(0.0,),'steering':(-0.0038540642708539963,),'hand_brake':False,'gear':1)"
3502,33.75361538026482,135,"(-3.316176414489746,236.01991271972656,15.253743171691895)","(-44.99999237060547,-90.13786315917969,-2.414836444586399e-06)","(-3.340578317642212,225.9462127685547,0.2537558674812317)","(0.00019807547505479306,-90.14450073242188,0.00021692139853257686)","Vector3D(x=-0.007882, y=-1.466832, z=0.000003)","('throttle':(0.3347811996936798,),'brake':(0.0,),'steering':(-0.0038379619363695383,),'hand_brake':False,'gear':1)"
3503,33.80361538100988,135,"(-3.3153581619262695,235.94618225097656,15.253755569458008)","(-44.99999237060547,-90.14446258544922,-2.414836444586399e-06)","(-3.3409249782562256,225.87258911132812,0.2537621557712555)","(-0.0005190943484194577,-90.151123046875,0.00022521567007061094)","Vector3D(x=-0.008226, y=-1.474821, z=0.000002)","('throttle':(0.272571325302124,),'brake':(0.0,),'steering':(-0.0038026217371225357,),'hand_brake':False,'gear':1)"
3504,33.853615381754935,135,"(-3.314548969268799,235.87255859375,15.253762245178223)","(-45.000003814697266,-90.15111541748047,0.0)","(-3.341273307800293,225.7997283935547,0.25377437472343445)","(-0.00191928306594491,-90.15753173828125,0.00019103690283372998)","Vector3D(x=-0.008007, y=-1.446280, z=0.000003)","('throttle':(0.2802984416484833,),'brake':(0.0,),'steering':(-0.003743765177205205,),'hand_brake':False,'gear':1)"
3505,33.90361538249999,135,"(-3.313778877258301,235.7996826171875,15.25377368927002)","(-44.99999237060547,-90.15752410888672,0.0)","(-3.3416271209716797,225.72732543945312,0.2537824809551239)","(-0.002868679352104664,-90.16387176513672,0.00019234699720982462)","Vector3D(x=-0.008307, y=-1.449496, z=0.000004)","('throttle':(0.32928258180618286,),'brake':(0.0,),'steering':(-0.003705238690599799,),'hand_brake':False,'gear':1)"
3506,33.95361538324505,135,"(-3.313025951385498,235.72727966308594,15.25378131866455)","(-44.9999885559082,-90.16386413574219,-2.414836444586399e-06)","(-3.341982841491699,225.65562438964844,0.2537916898727417)","(-0.00394101906567812,-90.1700668334961,0.0001670311321504414)","Vector3D(x=-0.008127, y=-1.423759, z=0.000003)","('throttle':(0.3527878522872925,),'brake':(0.0,),'steering':(-0.0036863868590444326,),'hand_brake':False,'gear':1)"
3507,34.00361538399011,135,"(-3.312300682067871,235.65557861328125,15.253790855407715)","(-44.9999885559082,-90.1700668334961,9.659344868850894e-06)","(-3.342345714569092,225.58401489257812,0.2537898123264313)","(-0.0036951322108507156,-90.17620086669922,0.00018126264330931008)","Vector3D(x=-0.008477, y=-1.439641, z=0.000001)","('throttle':(0.460835725069046,),'brake':(0.0,),'steering':(-0.0036353222094476223,),'hand_brake':False,'gear':1)"
3508,34.05361538473517,135,"(-3.3115925788879395,235.58395385742188,15.253789901733398)","(-44.9999885559082,-90.17619323730469,-2.414836444586399e-06)","(-3.34271502494812,225.51222229003906,0.2537812292575836)","(-0.0027184151113033295,-90.1822738647461,0.00017895811470225453)","Vector3D(x=-0.008428, y=-1.434607, z=0.000001)","('throttle':(0.45546892285346985,),'brake':(0.0,),'steering':(-0.0036308467388153076,),'hand_brake':False,'gear':1)"
3509,34.103615385480225,135,"(-3.3109023571014404,235.5121612548828,15.25378131866455)","(-44.9999885559082,-90.18224334716797,0.0)","(-3.3430986404418945,225.4394073486328,0.25375914573669434)","(-0.00018441509746480733,-90.18840789794922,0.00021768132864963263)","Vector3D(x=-0.008930, y=-1.471609, z=0.000001)","('throttle':(0.43961668014526367,),'brake':(0.0,),'steering':(-0.0036115723196417093,),'hand_brake':False,'gear':1)"
3510,34.15361538622528,135,"(-3.3102149963378906,235.43934631347656,15.253759384155273)","(-44.9999885559082,-90.18840026855469,-2.4148362172127236e-06)","(-3.3434906005859375,225.36569213867188,0.2537400424480438)","(0.002042226493358612,-90.1944580078125,0.00021030094649177045)","Vector3D(x=-0.008883, y=-1.474549, z=-0.000000)","('throttle':(0.3645622134208679,),'brake':(0.0,),'steering':(-0.0035356059670448303,),'hand_brake':False,'gear':1)"
3511,34.20361538697034,135,"(-3.309551239013672,235.36561584472656,15.253740310668945)","(-44.9999885559082,-90.1944580078125,0.0)","(-3.343892812728882,225.29110717773438,0.25372347235679626)","(0.00394101906567812,-90.20050811767578,0.00021806579024996608)","Vector3D(x=-0.009247, y=-1.501274, z=-0.000001)","('throttle':(0.2753641903400421,),'brake':(0.0,),'steering':(-0.003437599865719676,),'hand_brake':False,'gear':1)"
3512,34.2536153877154,135,"(-3.3088972568511963,235.29104614257812,15.25372314453125)","(-44.99999237060547,-90.20050048828125,2.414836444586399e-06)","(-3.3442976474761963,225.21649169921875,0.2537241578102112)","(0.0038590566255152225,-90.2064437866211,0.0001853401627158746)","Vector3D(x=-0.009077, y=-1.484638, z=-0.000001)","('throttle':(0.27872514724731445,),'brake':(0.0,),'steering':(-0.003371665719896555,),'hand_brake':False,'gear':1)"
3513,34.30361538846046,135,"(-3.3082661628723145,235.21641540527344,15.253724098205566)","(-44.99999237060547,-90.20645141601562,9.659345778345596e-06)","(-3.3447093963623047,225.1420135498047,0.25373080372810364)","(0.0031009058002382517,-90.2123031616211,0.00019042381609324366)","Vector3D(x=-0.009379, y=-1.492633, z=-0.000001)","('throttle':(0.27640581130981445,),'brake':(0.0,),'steering':(-0.0033334025647491217,),'hand_brake':False,'gear':1)"
3514,34.353615389205515,135,"(-3.3076555728912354,235.1419219970703,15.253729820251465)","(-44.9999885559082,-90.21227264404297,2.4148362172127236e-06)","(-3.345122814178467,225.0681915283203,0.2537475526332855)","(0.0011611321242526174,-90.21807098388672,0.00017198285786435008)","Vector3D(x=-0.009199, y=-1.464454, z=-0.000001)","('throttle':(0.2783088982105255,),'brake':(0.0,),'steering':(-0.0033347958233207464,),'hand_brake':False,'gear':1)"
3515,34.40361538995057,135,"(-3.3070623874664307,235.068115234375,15.25374698638916)","(-44.9999885559082,-90.21805572509766,0.0)","(-3.3455400466918945,224.9949951171875,0.2537623643875122)","(-0.0005532453069463372,-90.22378540039062,0.00017428857972845435)","Vector3D(x=-0.009450, y=-1.464673, z=-0.000002)","('throttle':(0.27196386456489563,),'brake':(0.0,),'steering':(-0.003286000108346343,),'hand_brake':False,'gear':1)"
3516,34.45361539069563,135,"(-3.3064820766448975,234.9949188232422,15.253762245178223)","(-44.9999885559082,-90.2237777709961,0.0)","(-3.3459572792053223,224.9228057861328,0.2537817060947418)","(-0.0027798868250101805,-90.22929382324219,0.00014986457244958729)","Vector3D(x=-0.009205, y=-1.430639, z=-0.000001)","('throttle':(0.27452829480171204,),'brake':(0.0,),'steering':(-0.0032718535512685776,),'hand_brake':False,'gear':1)"
3517,34.50361539144069,135,"(-3.3059380054473877,234.9227294921875,15.25378131866455)","(-44.99999237060547,-90.2292709350586,-4.829672889172798e-06)","(-3.346376657485962,224.8513641357422,0.25379523634910583)","(-0.004337169695645571,-90.23480224609375,0.0001550487068016082)","Vector3D(x=-0.009440, y=-1.427326, z=-0.000001)","('throttle':(0.2707034647464752,),'brake':(0.0,),'steering':(-0.003243040991947055,),'hand_brake':False,'gear':1)"
3518,34.55361539218575,135,"(-3.30539608001709,234.85128784179688,15.25379467010498)","(-45.000003814697266,-90.23480224609375,2.414836444586399e-06)","(-3.346794605255127,224.7811279296875,0.2538113594055176)","(-0.0061949812807142735,-90.24015045166016,0.00013777625281363726)","Vector3D(x=-0.009193, y=-1.390069, z=-0.000003)","('throttle':(0.27067655324935913,),'brake':(0.0,),'steering':(-0.0032649284694343805,),'hand_brake':False,'gear':1)"
3519,34.603615392930806,135,"(-3.3048806190490723,234.78103637695312,15.25381088256836)","(-44.9999885559082,-90.24014282226562,2.414836444586399e-06)","(-3.347215175628662,224.71177673339844,0.25382086634635925)","(-0.007294641807675362,-90.24545288085938,0.00014753940922673792)","Vector3D(x=-0.009425, y=-1.385315, z=-0.000001)","('throttle':(0.26774150133132935,),'brake':(0.0,),'steering':(-0.0032434596214443445,),'hand_brake':False,'gear':1)"
3520,34.653615393675864,135,"(-3.304375648498535,234.711669921875,15.253820419311523)","(-44.9999885559082,-90.24545288085938,0.0)","(-3.3476333618164062,224.64370727539062,0.25383299589157104)","(-0.008701660670340061,-90.25064086914062,0.00012818776303902268)","Vector3D(x=-0.009144, y=-1.346118, z=-0.000000)","('throttle':(0.27069106698036194,),'brake':(0.0,),'steering':(-0.003257819451391697,),'hand_brake':False,'gear':1)"
3521,34.70361539442092,135,"(-3.3038880825042725,234.6436004638672,15.253832817077637)","(-44.9999885559082,-90.25064086914062,2.414836444586399e-06)","(-3.348053455352783,224.5764617919922,0.25383666157722473)","(-0.0090978117659688,-90.25579833984375,0.00014181270671542734)","Vector3D(x=-0.009421, y=-1.346255, z=-0.000000)","('throttle':(0.39324867725372314,),'brake':(0.0,),'steering':(-0.0032627074979245663,),'hand_brake':False,'gear':1)"
3522,34.75361539516598,135,"(-3.30340838432312,234.5763397216797,15.253836631774902)","(-45.000003814697266,-90.25579833984375,0.0)","(-3.3484742641448975,224.50999450683594,0.25383704900741577)","(-0.00915928278118372,-90.26083374023438,0.00013023965584579855)","Vector3D(x=-0.009204, y=-1.318754, z=-0.000000)","('throttle':(0.3295860290527344,),'brake':(0.0,),'steering':(-0.0032707888167351484,),'hand_brake':False,'gear':1)"
3523,34.80361539591104,135,"(-3.302950382232666,234.50987243652344,15.253836631774902)","(-45.000003814697266,-90.26082611083984,-2.414836444586399e-06)","(-3.3489010334014893,224.4436492919922,0.25382617115974426)","(-0.007902528159320354,-90.26585388183594,0.0001494170428486541)","Vector3D(x=-0.009551, y=-1.333487, z=0.000000)","('throttle':(0.40452897548675537,),'brake':(0.0,),'steering':(-0.0032479320652782917,),'hand_brake':False,'gear':1)"
3524,34.853615396656096,135,"(-3.3025007247924805,234.4435272216797,15.253825187683105)","(-44.9999885559082,-90.26583862304688,-4.829672889172798e-06)","(-3.3493309020996094,224.37741088867188,0.2538140118122101)","(-0.00646818894892931,-90.27074432373047,0.0001383540511596948)","Vector3D(x=-0.009401, y=-1.319004, z=-0.000003)","('throttle':(0.37724822759628296,),'brake':(0.0,),'steering':(-0.0032284255139529705,),'hand_brake':False,'gear':1)"
3525,34.903615397401154,135,"(-3.302077293395996,234.37730407714844,15.253812789916992)","(-44.9999885559082,-90.27071380615234,-2.4148362172127236e-06)","(-3.3497707843780518,224.3108367919922,0.25379619002342224)","(-0.004460113123059273,-90.27562713623047,0.00015921126760076731)","Vector3D(x=-0.009779, y=-1.338137, z=-0.000001)","('throttle':(0.2567932605743408,),'brake':(0.0,),'steering':(-0.0032079729717224836,),'hand_brake':False,'gear':1)"
3526,34.95361539814621,135,"(-3.3016650676727295,234.3107147216797,15.253795623779297)","(-45.000003814697266,-90.275634765625,0.0)","(-3.3502109050750732,224.24468994140625,0.2537915110588074)","(-0.003906867932528257,-90.28038787841797,0.00013933872105553746)","Vector3D(x=-0.009532, y=-1.312074, z=-0.000001)","('throttle':(0.2561368942260742,),'brake':(0.0,),'steering':(-0.003180538071319461,),'hand_brake':False,'gear':1)"
3527,35.00361539889127,135,"(-3.301274299621582,234.24456787109375,15.253790855407715)","(-44.9999885559082,-90.28034973144531,-2.414836444586399e-06)","(-3.3506529331207275,224.17893981933594,0.25379031896591187)","(-0.0037566039245575666,-90.28524017333984,0.00014812055451329798)","Vector3D(x=-0.009805, y=-1.316437, z=-0.000000)","('throttle':(0.25946304202079773,),'brake':(0.0,),'steering':(-0.003169140312820673,),'hand_brake':False,'gear':1)"
3528,35.05361539963633,135,"(-3.3008689880371094,234.17880249023438,15.253789901733398)","(-44.9999885559082,-90.28520965576172,0.0)","(-3.3510921001434326,224.11415100097656,0.2537996470928192)","(-0.004815283231437206,-90.28996276855469,0.00012207524559926242)","Vector3D(x=-0.009491, y=-1.280917, z=-0.000000)","('throttle':(0.2606847584247589,),'brake':(0.0,),'steering':(-0.003158056642860174,),'hand_brake':False,'gear':1)"
3529,35.103615400381386,135,"(-3.3004841804504395,234.114013671875,15.253798484802246)","(-44.9999885559082,-90.28993225097656,-2.4148362172127236e-06)","(-3.351532220840454,224.0501251220703,0.2538061738014221)","(-0.005580264143645763,-90.29473114013672,0.0001233469374710694)","Vector3D(x=-0.009715, y=-1.280871, z=-0.000001)","('throttle':(0.2699451744556427,),'brake':(0.0,),'steering':(-0.0031258980743587017,),'hand_brake':False,'gear':1)"
3530,35.153615401126444,135,"(-3.3000919818878174,234.0499725341797,15.253806114196777)","(-44.9999885559082,-90.29472351074219,-2.4148362172127236e-06)","(-3.35196852684021,223.9872283935547,0.2538175582885742)","(-0.006898490712046623,-90.29930877685547,0.00010017916065407917)","Vector3D(x=-0.009390, y=-1.243500, z=-0.000000)","('throttle':(0.29033997654914856,),'brake':(0.0,),'steering':(-0.0031350289937108755,),'hand_brake':False,'gear':1)"
3531,35.2036154018715,135,"(-3.299729585647583,233.98709106445312,15.253816604614258)","(-44.9999885559082,-90.29928588867188,0.0)","(-3.352407455444336,223.92489624023438,0.2538195848464966)","(-0.007144377566874027,-90.30386352539062,0.0001170099203591235)","Vector3D(x=-0.009699, y=-1.249900, z=-0.000000)","('throttle':(0.3584062457084656,),'brake':(0.0,),'steering':(-0.003153587691485882,),'hand_brake':False,'gear':1)"
3533,35.30361540336162,135,"(-3.299041748046875,233.86309814453125,15.253820419311523)","(-44.9999885559082,-90.30828094482422,-2.4148362172127236e-06)","(-3.3532931804656982,223.8017120361328,0.2538124918937683)","(-0.0063110943883657455,-90.31249237060547,0.00012872513616457582)","Vector3D(x=-0.009798, y=-1.237716, z=-0.000001)","('throttle':(0.37984487414360046,),'brake':(0.0,),'steering':(-0.0031403787434101105,),'hand_brake':False,'gear':1)"
3534,35.35361540410668,135,"(-3.298753261566162,233.8015594482422,15.253811836242676)","(-44.9999885559082,-90.3125,2.4148362172127236e-06)","(-3.35373592376709,223.7404022216797,0.25380459427833557)","(-0.005402679555118084,-90.31707763671875,0.00011113772779935971)","Vector3D(x=-0.009567, y=-1.219401, z=-0.000000)","('throttle':(0.35002535581588745,),'brake':(0.0,),'steering':(-0.0031363244634121656,),'hand_brake':False,'gear':1)"
3535,35.403615404851735,135,"(-3.2983956336975098,233.74024963378906,15.253803253173828)","(-44.99999237060547,-90.31707763671875,0.0)","(-3.3541924953460693,223.67857360839844,0.25378653407096863)","(-0.0033263019286096096,-90.3210678100586,0.00012377496750559658)","Vector3D(x=-0.009998, y=-1.249492, z=-0.000000)","('throttle':(0.48082563281059265,),'brake':(0.0,),'steering':(-0.0030610235407948494,),'hand_brake':False,'gear':1)"
3536,35.45361540559679,135,"(-3.2981557846069336,233.67840576171875,15.253786087036133)","(-44.9999885559082,-90.32103729248047,0.0)","(-3.3546557426452637,223.61578369140625,0.25376030802726746)","(-0.0003073585103265941,-90.3250961303711,0.0001213403811561875)","Vector3D(x=-0.010096, y=-1.267754, z=-0.000001)","('throttle':(0.4444802403450012,),'brake':(0.0,),'steering':(-0.0029843258671462536,),'hand_brake':False,'gear':1)"
