Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5386,253.4749707914889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5387,253.52497079223394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5388,253.574970792979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5389,253.62497079372406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5390,253.67497079446912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5391,253.72497079521418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5392,253.77497079595923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5393,253.8249707967043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5394,253.87497079744935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5395,253.9249707981944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5396,253.97497079893947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5397,254.02497079968452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5398,254.07497080042958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5399,254.12497080117464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5400,254.1749708019197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5401,254.22497080266476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5402,254.27497080340981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5403,254.32497080415487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5404,254.37497080489993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5405,254.424970805645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5406,254.47497080639005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5407,254.5249708071351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5408,254.57497080788016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5409,254.62497080862522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5410,254.67497080937028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5411,254.72497081011534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5412,254.7749708108604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5413,254.82497081160545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5414,254.8749708123505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5415,254.92497081309557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5416,254.97497081384063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5417,255.02497081458569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5418,255.07497081533074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5419,255.1249708160758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5420,255.17497081682086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5421,255.22497081756592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5422,255.27497081831098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5423,255.32497081905603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5424,255.3749708198011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5425,255.42497082054615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5426,255.4749708212912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5427,255.52497082203627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5428,255.57497082278132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5429,255.62497082352638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5430,255.67497082427144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5431,255.7249708250165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5432,255.77497082576156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5433,255.82497082650661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5434,255.87497082725167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5435,255.92497082799673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5436,255.9749708287418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5437,256.02497082948685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5438,256.0749708302319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5439,256.12497083097696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5440,256.174970831722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5441,256.2249708324671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5442,256.27497083321214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5443,256.3249708339572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5444,256.37497083470225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5445,256.4249708354473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5446,256.47497083619237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5447,256.5249708369374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5448,256.5749708376825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5449,256.62497083842754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5450,256.6749708391726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5451,256.72497083991766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5452,256.7749708406627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5453,256.8249708414078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5454,256.87497084215283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5455,256.9249708428979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5456,256.97497084364295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5457,257.024970844388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5458,257.07497084513307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5459,257.1249708458781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5460,257.1749708466232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5461,257.22497084736824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5462,257.2749708481133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5463,257.32497084885836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5464,257.3749708496034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5465,257.4249708503485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5466,257.47497085109353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5467,257.5249708518386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5468,257.57497085258365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5469,257.6249708533287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5470,257.67497085407376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5471,257.7249708548188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5472,257.7749708555639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5473,257.82497085630894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5474,257.874970857054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5475,257.92497085779905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5476,257.9749708585441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5477,258.02497085928917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5478,258.0749708600342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5479,258.1249708607793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5480,258.17497086152434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5481,258.2249708622694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5482,258.27497086301446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5483,258.3249708637595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5484,258.3749708645046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5485,258.42497086524963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5486,258.4749708659947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5487,258.52497086673975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5488,258.5749708674848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5489,258.62497086822987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5490,258.6749708689749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5491,258.72497086972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5492,258.77497087046504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5493,258.8249708712101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5494,258.87497087195516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5495,258.9249708727002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5496,258.9749708734453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5497,259.02497087419033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5498,259.0749708749354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5499,259.12497087568045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5500,259.1749708764255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5501,259.22497087717056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5502,259.2749708779156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5503,259.3249708786607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5504,259.37497087940574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5505,259.4249708801508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5506,259.47497088089585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5507,259.5249708816409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5508,259.57497088238597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5509,259.624970883131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5510,259.6749708838761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5511,259.72497088462114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5512,259.7749708853662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5513,259.82497088611126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5514,259.8749708868563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5515,259.9249708876014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5516,259.97497088834643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5517,260.0249708890915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5518,260.07497088983655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5519,260.1249708905816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5520,260.17497089132667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5521,260.2249708920717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5522,260.2749708928168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5523,260.32497089356184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5524,260.3749708943069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5525,260.42497089505196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5526,260.474970895797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5527,260.5249708965421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5528,260.57497089728713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5529,260.6249708980322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5530,260.67497089877725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5531,260.7249708995223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5532,260.77497090026736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5533,260.8249709010124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5534,260.8749709017575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5535,260.92497090250254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5536,260.9749709032476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5537,261.02497090399265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5538,261.0749709047377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5539,261.12497090548277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5540,261.1749709062278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5541,261.2249709069729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5542,261.27497090771794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5543,261.324970908463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5544,261.37497090920806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5545,261.4249709099531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5546,261.4749709106982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5547,261.52497091144323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5548,261.5749709121883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5549,261.62497091293335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5550,261.6749709136784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5551,261.72497091442347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5552,261.7749709151685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5553,261.8249709159136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5554,261.87497091665864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5555,261.9249709174037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5556,261.97497091814876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5557,262.0249709188938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5558,262.0749709196389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5559,262.12497092038393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5560,262.174970921129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5561,262.22497092187405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5562,262.2749709226191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5563,262.32497092336416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5564,262.3749709241092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5565,262.4249709248543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5566,262.47497092559934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5567,262.5249709263444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5568,262.57497092708945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5569,262.6249709278345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5570,262.67497092857957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5571,262.7249709293246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5572,262.7749709300697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5573,262.82497093081474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5574,262.8749709315598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5575,262.92497093230486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5576,262.9749709330499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5577,263.024970933795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5578,263.07497093454003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5579,263.1249709352851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5580,263.17497093603015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5581,263.2249709367752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5582,263.27497093752027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5583,263.3249709382653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5584,263.3749709390104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5585,263.42497093975544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5586,263.4749709405005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5587,263.52497094124556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5588,263.5749709419906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5589,263.6249709427357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5590,263.67497094348073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5591,263.7249709442258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5592,263.77497094497085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5593,263.8249709457159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5594,263.87497094646096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5595,263.924970947206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5596,263.9749709479511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5597,264.02497094869614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5598,264.0749709494412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5599,264.12497095018625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5600,264.1749709509313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5601,264.22497095167637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5602,264.2749709524214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5603,264.3249709531665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5604,264.37497095391154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5605,264.4249709546566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5606,264.47497095540166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5607,264.5249709561467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5608,264.5749709568918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5609,264.62497095763683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5610,264.6749709583819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5611,264.72497095912695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5612,264.774970959872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5613,264.82497096061707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5614,264.8749709613621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5615,264.9249709621072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5616,264.97497096285224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5617,265.0249709635973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5618,265.07497096434236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5619,265.1249709650874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5620,265.1749709658325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5621,265.22497096657753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5622,265.2749709673226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5623,265.32497096806765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5624,265.3749709688127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5625,265.42497096955776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5626,265.4749709703028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5627,265.5249709710479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5628,265.57497097179294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5629,265.624970972538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5630,265.67497097328305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5631,265.7249709740281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5632,265.77497097477317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5633,265.8249709755182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5634,265.8749709762633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5635,265.92497097700834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5636,265.9749709777534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5637,266.02497097849846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5638,266.0749709792435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5639,266.1249709799886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5640,266.17497098073363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5641,266.2249709814787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5642,266.27497098222375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5643,266.3249709829688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5644,266.37497098371387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5645,266.4249709844589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5646,266.474970985204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5647,266.52497098594904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5648,266.5749709866941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5649,266.62497098743916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5650,266.6749709881842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5651,266.7249709889293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5652,266.77497098967433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5653,266.8249709904194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5654,266.87497099116445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5655,266.9249709919095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5656,266.97497099265456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5657,267.0249709933996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5658,267.0749709941447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5659,267.12497099488974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5660,267.1749709956348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5661,267.22497099637985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5662,267.2749709971249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5663,267.32497099786997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5664,267.374970998615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5665,267.4249709993601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5666,267.47497100010514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5667,267.5249710008502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5668,267.57497100159526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5669,267.6249710023403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5670,267.6749710030854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5671,267.72497100383043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5672,267.7749710045755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5673,267.82497100532055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5674,267.8749710060656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5675,267.92497100681067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5676,267.9749710075557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5677,268.0249710083008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5678,268.07497100904584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5679,268.1249710097909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5680,268.17497101053596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5681,268.224971011281,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5682,268.27497101202607,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5683,268.32497101277113,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5684,268.3749710135162,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5685,268.42497101426125,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5686,268.4749710150063,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5687,268.52497101575136,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5688,268.5749710164964,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5689,268.6249710172415,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5690,268.67497101798654,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5691,268.7249710187316,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5692,268.77497101947665,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5693,268.8249710202217,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5694,268.87497102096677,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5695,268.9249710217118,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5696,268.9749710224569,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5697,269.02497102320194,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5698,269.074971023947,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5699,269.12497102469206,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5700,269.1749710254371,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5701,269.2249710261822,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5702,269.27497102692723,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5703,269.3249710276723,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5704,269.37497102841735,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
