Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1002,51.195635265205055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1003,51.24563526595011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1004,51.29563526669517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1005,51.34563526744023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1006,51.39563526818529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1007,51.445635268930346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1008,51.495635269675404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1009,51.54563527042046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1010,51.59563527116552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1011,51.64563527191058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1012,51.695635272655636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1013,51.745635273400694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1014,51.79563527414575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1015,51.84563527489081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1016,51.89563527563587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1017,51.945635276380926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1018,51.995635277125984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1019,52.04563527787104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1020,52.0956352786161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1021,52.14563527936116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1022,52.19563528010622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1023,52.245635280851275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1024,52.29563528159633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1025,52.34563528234139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1026,52.39563528308645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1027,52.44563528383151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1028,52.495635284576565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1029,52.54563528532162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1030,52.59563528606668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1031,52.64563528681174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1032,52.6956352875568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1033,52.745635288301855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1034,52.79563528904691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1035,52.84563528979197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1036,52.89563529053703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1037,52.94563529128209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1038,52.995635292027146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1039,53.045635292772204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1040,53.09563529351726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1041,53.14563529426232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1042,53.19563529500738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1043,53.245635295752436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1044,53.295635296497494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1045,53.34563529724255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1046,53.39563529798761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1047,53.44563529873267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1048,53.495635299477726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1049,53.545635300222784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1050,53.59563530096784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1051,53.6456353017129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1052,53.69563530245796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1053,53.74563530320302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1054,53.795635303948075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1055,53.84563530469313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1056,53.89563530543819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1057,53.94563530618325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1058,53.99563530692831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1059,54.045635307673365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1060,54.09563530841842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1061,54.14563530916348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1062,54.19563530990854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1063,54.2456353106536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1064,54.295635311398655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1065,54.34563531214371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1066,54.39563531288877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1067,54.44563531363383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1068,54.49563531437889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1069,54.545635315123945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1070,54.595635315869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1071,54.64563531661406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1072,54.69563531735912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1073,54.74563531810418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1074,54.795635318849236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1075,54.845635319594294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1076,54.89563532033935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1077,54.94563532108441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1078,54.99563532182947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1079,55.045635322574526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1080,55.095635323319584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1081,55.14563532406464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1082,55.1956353248097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1083,55.24563532555476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1084,55.295635326299816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1085,55.345635327044874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1086,55.39563532778993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1087,55.44563532853499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1088,55.49563532928005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1089,55.54563533002511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1090,55.595635330770165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1091,55.64563533151522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1092,55.69563533226028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1093,55.74563533300534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1094,55.7956353337504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1095,55.845635334495455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1096,55.89563533524051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1097,55.94563533598557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1098,55.99563533673063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1099,56.04563533747569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1100,56.095635338220745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1101,56.1456353389658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1102,56.19563533971086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1103,56.24563534045592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1104,56.29563534120098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1105,56.345635341946036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1106,56.395635342691094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1107,56.44563534343615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1108,56.49563534418121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1109,56.54563534492627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1110,56.595635345671326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1111,56.645635346416384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1112,56.69563534716144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1113,56.7456353479065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1114,56.79563534865156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1115,56.845635349396616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1116,56.895635350141674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1117,56.94563535088673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1118,56.99563535163179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1119,57.04563535237685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1120,57.09563535312191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1121,57.145635353866965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1122,57.19563535461202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1123,57.24563535535708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1124,57.29563535610214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1125,57.3456353568472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1126,57.395635357592255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1127,57.44563535833731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1128,57.49563535908237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1129,57.54563535982743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1130,57.59563536057249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1131,57.645635361317545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1132,57.6956353620626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1133,57.74563536280766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1134,57.79563536355272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1135,57.84563536429778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1136,57.895635365042835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1137,57.94563536578789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1138,57.99563536653295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1139,58.04563536727801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1140,58.09563536802307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1141,58.145635368768126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1142,58.195635369513184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1143,58.24563537025824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1144,58.2956353710033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1145,58.34563537174836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1146,58.395635372493416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1147,58.445635373238474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1148,58.49563537398353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1149,58.54563537472859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1150,58.59563537547365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1151,58.645635376218706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1152,58.695635376963764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1153,58.74563537770882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1154,58.79563537845388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1155,58.84563537919894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1156,58.895635379944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1157,58.945635380689055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1158,58.99563538143411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1159,59.04563538217917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1160,59.09563538292423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1161,59.14563538366929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1162,59.195635384414345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1163,59.2456353851594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1164,59.29563538590446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1165,59.34563538664952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1166,59.39563538739458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1167,59.445635388139635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1168,59.49563538888469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1169,59.54563538962975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1170,59.59563539037481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1171,59.64563539111987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1172,59.695635391864926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1173,59.745635392609984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1174,59.79563539335504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1175,59.8456353941001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1176,59.89563539484516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1177,59.945635395590216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1178,59.995635396335274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1179,60.04563539708033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1180,60.09563539782539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1181,60.14563539857045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1182,60.195635399315506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1183,60.245635400060564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1184,60.29563540080562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1185,60.34563540155068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1186,60.39563540229574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1187,60.4456354030408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1188,60.495635403785855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1189,60.54563540453091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1190,60.59563540527597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1191,60.64563540602103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1192,60.69563540676609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1193,60.745635407511145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1194,60.7956354082562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1195,60.84563540900126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1196,60.89563540974632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1197,60.94563541049138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1198,60.995635411236435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1199,61.04563541198149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1200,61.09563541272655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1201,61.14563541347161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,61.19563541421667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,61.245635414961725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,61.29563541570678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1205,61.34563541645184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1206,61.3956354171969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1207,61.44563541794196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1208,61.495635418687016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1209,61.545635419432074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1210,61.59563542017713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1211,61.64563542092219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1212,61.69563542166725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1213,61.745635422412306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1214,61.795635423157364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1215,61.84563542390242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1216,61.89563542464748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1217,61.94563542539254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1218,61.995635426137596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1219,62.045635426882654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1220,62.09563542762771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1221,62.14563542837277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1222,62.19563542911783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1223,62.24563542986289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1224,62.295635430607945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1225,62.345635431353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1226,62.39563543209806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1227,62.44563543284312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1228,62.49563543358818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1229,62.545635434333235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1230,62.59563543507829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1231,62.64563543582335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1232,62.69563543656841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1233,62.74563543731347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1234,62.795635438058525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1235,62.84563543880358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1236,62.89563543954864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1237,62.9456354402937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1238,62.99563544103876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1239,63.045635441783816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1240,63.095635442528874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1241,63.14563544327393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1242,63.19563544401899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1243,63.24563544476405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1244,63.295635445509106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1245,63.345635446254164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1246,63.39563544699922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1247,63.44563544774428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1248,63.49563544848934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1249,63.545635449234396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1250,63.595635449979454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1251,63.64563545072451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1252,63.69563545146957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1253,63.74563545221463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1254,63.79563545295969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1255,63.845635453704745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1256,63.8956354544498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1257,63.94563545519486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1258,63.99563545593992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1259,64.04563545668498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1260,64.09563545743003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1261,64.1456354581751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1262,64.19563545892015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1263,64.24563545966521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1264,64.29563546041027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1265,64.34563546115533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1266,64.39563546190038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1267,64.44563546264544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1268,64.4956354633905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1269,64.54563546413556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1270,64.59563546488062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1271,64.64563546562567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1272,64.69563546637073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1273,64.74563546711579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1274,64.79563546786085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1275,64.8456354686059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1276,64.89563546935096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1277,64.94563547009602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1278,64.99563547084108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1279,65.04563547158614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1280,65.0956354723312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1281,65.14563547307625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1282,65.19563547382131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1283,65.24563547456637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1284,65.29563547531143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1285,65.34563547605649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1286,65.39563547680154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1287,65.4456354775466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1288,65.49563547829166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1289,65.54563547903672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1290,65.59563547978178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1291,65.64563548052683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1292,65.69563548127189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1293,65.74563548201695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1294,65.79563548276201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1295,65.84563548350707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1296,65.89563548425213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1297,65.94563548499718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1298,65.99563548574224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1299,66.0456354864873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,66.09563548723236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,66.14563548797742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,66.19563548872247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,66.24563548946753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,66.29563549021259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,66.34563549095765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,66.3956354917027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,66.44563549244776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,66.49563549319282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,66.54563549393788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,66.59563549468294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,66.645635495428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,66.69563549617305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,66.74563549691811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,66.79563549766317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,66.84563549840823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,66.89563549915329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,66.94563549989834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,66.9956355006434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
