Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2194,90.35396669618785,135,"(-3.585256814956665,139.4551544189453,15.253763198852539)","(-45.000003814697266,-90.6942138671875,2.414836444586399e-06)","(-3.7069408893585205,129.4289093017578,0.2537706792354584)","(-0.001495811389759183,-90.67832946777344,0.0004615082871168852)","Vector3D(x=-0.007661, y=-0.512500, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(2.6911246095551178e-05,),'hand_brake':False,'gear':1)"
2195,90.40396669693291,135,"(-3.588552713394165,139.42820739746094,15.25377082824707)","(-44.9999885559082,-90.67831420898438,0.0)","(-3.7072176933288574,129.40249633789062,0.2537761926651001)","(-0.0021378491073846817,-90.68991088867188,0.00031845932244323194)","Vector3D(x=-0.006931, y=-0.525826, z=0.000002)","('throttle':(0.23394645750522614,),'brake':(0.0,),'steering':(7.240418199216947e-05,),'hand_brake':False,'gear':1)"
2196,90.45396669767797,135,"(-3.586808443069458,139.40176391601562,15.253776550292969)","(-44.9999885559082,-90.68990325927734,-2.4148362172127236e-06)","(-3.7076008319854736,129.37599182128906,0.25377413630485535)","(-0.0018919622525572777,-90.68048095703125,-6.103522173361853e-05)","Vector3D(x=-0.006116, y=-0.532071, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(1.8757989892037585e-05,),'hand_brake':False,'gear':1)"
2197,90.50396669842303,135,"(-3.588837146759033,139.3752899169922,15.253772735595703)","(-44.9999885559082,-90.68047332763672,0.0)","(-3.707822561264038,129.34896850585938,0.2537603974342346)","(-0.00033467926550656557,-90.68515014648438,-0.00048828125)","Vector3D(x=-0.005647, y=-0.563063, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00010611427569529042,),'hand_brake':False,'gear':1)"
2198,90.55396669916809,135,"(-3.5882441997528076,139.34825134277344,15.253759384155273)","(-44.9999885559082,-90.68514251708984,0.0)","(-3.70820951461792,129.32278442382812,0.2537705898284912)","(-0.001495811389759183,-90.67860412597656,6.628595292568207e-05)","Vector3D(x=-0.006763, y=-0.493193, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00011905188875971362,),'hand_brake':False,'gear':1)"
2199,90.60396669991314,135,"(-3.589773416519165,139.32208251953125,15.25377082824707)","(-45.000003814697266,-90.67858123779297,2.414836444586399e-06)","(-3.7084808349609375,129.2961883544922,0.25376784801483154)","(-0.001188452821224928,-90.6871566772461,0.000162243188242428)","Vector3D(x=-0.007037, y=-0.518254, z=0.000002)","('throttle':(0.22452908754348755,),'brake':(0.0,),'steering':(0.00018274958711117506,),'hand_brake':False,'gear':1)"
2200,90.6539667006582,135,"(-3.588552236557007,139.29547119140625,15.253767967224121)","(-44.9999885559082,-90.68711853027344,-2.414836444586399e-06)","(-3.708746910095215,129.27000427246094,0.2537688910961151)","(-0.00131139624863863,-90.69063568115234,-6.103517080191523e-05)","Vector3D(x=-0.006003, y=-0.514222, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00019819244334939867,),'hand_brake':False,'gear':1)"
2201,90.70396670140326,135,"(-3.5882110595703125,139.26927185058594,15.253768920898438)","(-45.000003814697266,-90.69061279296875,-2.414836444586399e-06)","(-3.709071159362793,129.2443084716797,0.25377246737480164)","(-0.0017075472278520465,-90.68810272216797,-3.0517507184413262e-05)","Vector3D(x=-0.006112, y=-0.528772, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0003178406914230436,),'hand_brake':False,'gear':1)"
2202,90.75396670214832,135,"(-3.588977575302124,139.24359130859375,15.253772735595703)","(-44.99999237060547,-90.68811798095703,-2.414836444586399e-06)","(-3.70940899848938,129.21922302246094,0.25377997756004333)","(-0.002568150870501995,-90.68541717529297,6.227513222256675e-05)","Vector3D(x=-0.006036, y=-0.514321, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00032704981276765466,),'hand_brake':False,'gear':1)"
2203,90.80396670289338,135,"(-3.5897839069366455,139.218505859375,15.253780364990234)","(-44.99999237060547,-90.68541717529297,2.414836444586399e-06)","(-3.709613561630249,129.19448852539062,0.2537839710712433)","(-0.0030257736798375845,-90.695068359375,-6.103522173361853e-05)","Vector3D(x=-0.005544, y=-0.483383, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0003512266557663679,),'hand_brake':False,'gear':1)"
2204,90.85396670363843,135,"(-3.588304042816162,139.19375610351562,15.2537841796875)","(-44.9999885559082,-90.69505310058594,0.0)","(-3.7099077701568604,129.1701202392578,0.2537877857685089)","(-0.0034833962563425303,-90.68841552734375,-0.00030517581035383046)","Vector3D(x=-0.004913, y=-0.501252, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00036541197914630175,),'hand_brake':False,'gear':1)"
2205,90.90396670438349,135,"(-3.589759349822998,139.16940307617188,15.25378704071045)","(-44.9999885559082,-90.68840789794922,0.0)","(-3.7101070880889893,129.1457977294922,0.2537822425365448)","(-0.0028413585387170315,-90.69356536865234,-0.00024414047948084772)","Vector3D(x=-0.005548, y=-0.496494, z=0.000002)","('throttle':(0.1647520512342453,),'brake':(0.0,),'steering':(0.0004460661730263382,),'hand_brake':False,'gear':1)"
2206,90.95396670512855,135,"(-3.589060068130493,139.1450653076172,15.25378131866455)","(-44.9999885559082,-90.69352722167969,-2.4148362172127236e-06)","(-3.7104287147521973,129.12164306640625,0.2537795603275299)","(-0.0025339999701827765,-90.68926239013672,3.137784733553417e-05)","Vector3D(x=-0.005849, y=-0.499369, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004911231808364391,),'hand_brake':False,'gear':1)"
2207,91.00396670587361,135,"(-3.590132713317871,139.1209259033203,15.253779411315918)","(-44.9999885559082,-90.68926239013672,2.414836444586399e-06)","(-3.710651159286499,129.09791564941406,0.25378233194351196)","(-0.0028413585387170315,-90.6946792602539,6.077738362364471e-05)","Vector3D(x=-0.006156, y=-0.478145, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005453655612654984,),'hand_brake':False,'gear':1)"
2208,91.05396670661867,135,"(-3.589409828186035,139.09718322753906,15.25378131866455)","(-44.9999885559082,-90.69465637207031,-2.414836444586399e-06)","(-3.7109813690185547,129.07408142089844,0.2537789046764374)","(-0.0024452076759189367,-90.68563079833984,-6.103522173361853e-05)","Vector3D(x=-0.004892, y=-0.457437, z=0.000003)","('throttle':(0.1606181561946869,),'brake':(0.0,),'steering':(0.0005640963790938258,),'hand_brake':False,'gear':1)"
2209,91.10396670736372,135,"(-3.5913188457489014,139.07334899902344,15.253777503967285)","(-44.9999885559082,-90.68560791015625,0.0)","(-3.711212396621704,129.0507354736328,0.25378096103668213)","(-0.002684264210984111,-90.69232177734375,0.00018768532027024776)","Vector3D(x=-0.006392, y=-0.482789, z=0.000002)","('throttle':(0.22456619143486023,),'brake':(0.0,),'steering':(0.0006130411638878286,),'hand_brake':False,'gear':1)"
2210,91.15396670810878,135,"(-3.5903823375701904,139.0500030517578,15.25378131866455)","(-44.9999885559082,-90.69232177734375,2.4148362172127236e-06)","(-3.7115721702575684,129.02737426757812,0.2537759244441986)","(-0.0021105282939970493,-90.68233489990234,6.605458474950865e-05)","Vector3D(x=-0.005623, y=-0.486814, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006019719876348972,),'hand_brake':False,'gear':1)"
2211,91.20396670885384,135,"(-3.592484951019287,139.02667236328125,15.253775596618652)","(-44.9999885559082,-90.68233489990234,2.4148362172127236e-06)","(-3.7117865085601807,129.00454711914062,0.2537790536880493)","(-0.0024725282564759254,-90.68541717529297,-0.00012207023974042386)","Vector3D(x=-0.004874, y=-0.454634, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006421806174330413,),'hand_brake':False,'gear':1)"
2212,91.2539667095989,135,"(-3.5921614170074463,139.0038299560547,15.253779411315918)","(-44.99999237060547,-90.68541717529297,2.414836444586399e-06)","(-3.7120625972747803,128.98196411132812,0.2537793815135956)","(-0.0025066793896257877,-90.68230438232422,-9.15528362384066e-05)","Vector3D(x=-0.004660, y=-0.472539, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0005817741039209068,),'hand_brake':False,'gear':1)"
2213,91.30396671034396,135,"(-3.5929808616638184,138.98126220703125,15.253779411315918)","(-44.99999237060547,-90.68231201171875,0.0)","(-3.712236166000366,128.95970153808594,0.2537824213504791)","(-0.002868679352104664,-90.68819427490234,-0.0001525879488326609)","Vector3D(x=-0.004559, y=-0.428281, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0006048034410923719,),'hand_brake':False,'gear':1)"
2214,91.35396671108902,135,"(-3.5921263694763184,138.958984375,15.25378131866455)","(-45.000003814697266,-90.68816375732422,0.0)","(-3.712439775466919,128.93695068359375,0.2537717819213867)","(-0.0016187547007575631,-90.68658447265625,-0.0003967283701058477)","Vector3D(x=-0.003112, y=-0.469865, z=0.000002)","('throttle':(0.23973120748996735,),'brake':(0.0,),'steering':(0.0006348130409605801,),'hand_brake':False,'gear':1)"
2215,91.40396671183407,135,"(-3.592611074447632,138.9362335205078,15.253771781921387)","(-44.9999885559082,-90.68658447265625,-2.4148362172127236e-06)","(-3.7125802040100098,128.91461181640625,0.253772497177124)","(-0.0017075472278520465,-90.69622802734375,-9.1552734375e-05)","Vector3D(x=-0.004831, y=-0.438166, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0007095002802088857,),'hand_brake':False,'gear':1)"
2216,91.45396671257913,135,"(-3.5910682678222656,138.91387939453125,15.253772735595703)","(-44.99999237060547,-90.69622039794922,2.414836444586399e-06)","(-3.7129087448120117,128.89260864257812,0.2537742257118225)","(-0.00191928306594491,-90.6874008178711,0.00018459997954778373)","Vector3D(x=-0.005246, y=-0.431036, z=0.000002)","('throttle':(0.17242932319641113,),'brake':(0.0,),'steering':(0.0007587099680677056,),'hand_brake':False,'gear':1)"
2217,91.50396671332419,135,"(-3.592937469482422,138.8918914794922,15.25377368927002)","(-45.000003814697266,-90.68737030029297,0.0)","(-3.713135004043579,128.87069702148438,0.25377580523490906)","(-0.0020763773936778307,-90.68712615966797,-3.0517610866809264e-05)","Vector3D(x=-0.003786, y=-0.409665, z=0.000001)","('throttle':(0.19037936627864838,),'brake':(0.0,),'steering':(0.0008173157111741602,),'hand_brake':False,'gear':1)"
2218,91.55396671406925,135,"(-3.5932116508483887,138.86997985839844,15.253775596618652)","(-44.9999885559082,-90.68710327148438,2.4148362172127236e-06)","(-3.7134673595428467,128.848876953125,0.25377508997917175)","(-0.0020149056799709797,-90.67513275146484,2.1596344595309347e-05)","Vector3D(x=-0.004323, y=-0.414876, z=0.000003)","('throttle':(0.275880366563797,),'brake':(0.0,),'steering':(0.0008153911912813783,),'hand_brake':False,'gear':1)"
2219,91.6039667148143,135,"(-3.595637083053589,138.84817504882812,15.25377368927002)","(-44.99999237060547,-90.67510986328125,-2.414836444586399e-06)","(-3.713657855987549,128.82713317871094,0.25377142429351807)","(-0.0016187547007575631,-90.68548583984375,0.0002859375672414899)","Vector3D(x=-0.005867, y=-0.454679, z=0.000002)","('throttle':(0.2438049018383026,),'brake':(0.0,),'steering':(0.0007995671476237476,),'hand_brake':False,'gear':1)"
2220,91.65396671555936,135,"(-3.5940208435058594,138.826416015625,15.253771781921387)","(-44.9999885559082,-90.68548583984375,0.0)","(-3.7139768600463867,128.8047332763672,0.2537597715854645)","(-0.0002458867966197431,-90.6741943359375,-0.00018310546875)","Vector3D(x=-0.003654, y=-0.446714, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008095625671558082,),'hand_brake':False,'gear':1)"
2221,91.70396671630442,135,"(-3.5963103771209717,138.80404663085938,15.253759384155273)","(-44.99999237060547,-90.67420196533203,0.0)","(-3.7142956256866455,128.7821502685547,0.25375285744667053)","(0.0005464151035994291,-90.6702880859375,0.00024847444728948176)","Vector3D(x=-0.006168, y=-0.465159, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000880048843100667,),'hand_brake':False,'gear':1)"
2222,91.75396671704948,135,"(-3.597311019897461,138.78146362304688,15.253751754760742)","(-44.99999237060547,-90.6702880859375,0.0)","(-3.714439868927002,128.7592315673828,0.2537456750869751)","(0.001372867962345481,-90.68136596679688,-9.15528362384066e-05)","Vector3D(x=-0.004314, y=-0.467236, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008379022474400699,),'hand_brake':False,'gear':1)"
2223,91.80396671779454,135,"(-3.5955216884613037,138.75852966308594,15.253746032714844)","(-44.9999885559082,-90.68135833740234,0.0)","(-3.714594841003418,128.73727416992188,0.25375890731811523)","(-0.00015709434228483588,-90.68285369873047,-0.00036621090839616954)","Vector3D(x=-0.004628, y=-0.417821, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008500083349645138,),'hand_brake':False,'gear':1)"
2224,91.8539667185396,135,"(-3.595417022705078,138.73655700683594,15.253759384155273)","(-44.99998092651367,-90.68285369873047,0.0)","(-3.7148778438568115,128.71336364746094,0.2537347376346588)","(0.002629622584208846,-90.68733978271484,0.0003346191078890115)","Vector3D(x=-0.006157, y=-0.469283, z=0.000002)","('throttle':(0.19395539164543152,),'brake':(0.0,),'steering':(0.0008937182719819248,),'hand_brake':False,'gear':1)"
2225,91.90396671928465,135,"(-3.5949172973632812,138.712646484375,15.25373363494873)","(-44.9999885559082,-90.68730926513672,-2.4148362172127236e-06)","(-3.715132713317871,128.6890106201172,0.2537238299846649)","(0.003893207525834441,-90.69048309326172,8.356538455700502e-05)","Vector3D(x=-0.004619, y=-0.495273, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009205365204252303,),'hand_brake':False,'gear':1)"
2226,91.95396672002971,135,"(-3.594623327255249,138.6882781982422,15.253724098205566)","(-45.000003814697266,-90.69046020507812,2.4148366719600745e-06)","(-3.715578556060791,128.66468811035156,0.25372207164764404)","(0.004084452986717224,-90.67671966552734,0.0004826315853279084)","Vector3D(x=-0.007466, y=-0.517267, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009965335484594107,),'hand_brake':False,'gear':1)"
2227,92.00396672077477,135,"(-3.5974714756011963,138.6639862060547,15.253721237182617)","(-44.9999885559082,-90.67668914794922,2.414836444586399e-06)","(-3.715860605239868,128.6419677734375,0.25374728441238403)","(0.0011816226178780198,-90.67559051513672,0.00011090176849393174)","Vector3D(x=-0.005634, y=-0.493017, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010664185974746943,),'hand_brake':False,'gear':1)"
2228,92.05396672151983,135,"(-3.5979504585266113,138.64126586914062,15.25374698638916)","(-44.99999237060547,-90.67558288574219,2.414836444586399e-06)","(-3.7160966396331787,128.6205596923828,0.2537791430950165)","(-0.0024725282564759254,-90.676025390625,-3.0517507184413262e-05)","Vector3D(x=-0.004837, y=-0.427202, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010444308863952756,),'hand_brake':False,'gear':1)"
2229,92.10396672226489,135,"(-3.5981106758117676,138.61985778808594,15.253779411315918)","(-44.9999885559082,-90.67601776123047,0.0)","(-3.716313600540161,128.5988311767578,0.2537834942340851)","(-0.002991622779518366,-90.68083953857422,2.368471359659452e-05)","Vector3D(x=-0.004721, y=-0.419057, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010285545140504837,),'hand_brake':False,'gear':1)"
2230,92.15396672300994,135,"(-3.597487449645996,138.59812927246094,15.253782272338867)","(-44.9999885559082,-90.68084716796875,4.829672434425447e-06)","(-3.716667652130127,128.57676696777344,0.2537738084793091)","(-0.001857811352238059,-90.6759262084961,0.0003291904286015779)","Vector3D(x=-0.006290, y=-0.452641, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010602951515465975,),'hand_brake':False,'gear':1)"
2231,92.203966723755,135,"(-3.598698854446411,138.57606506347656,15.253772735595703)","(-45.000003814697266,-90.6759033203125,-2.4148366719600745e-06)","(-3.7168049812316895,128.55557250976562,0.2537808120250702)","(-0.002684264210984111,-90.67845916748047,-0.0006408690242096782)","Vector3D(x=-0.001915, y=-0.426318, z=0.000003)","('throttle':(0.16800911724567413,),'brake':(0.0,),'steering':(0.0010834302520379424,),'hand_brake':False,'gear':1)"
2232,92.25396672450006,135,"(-3.5983943939208984,138.55487060546875,15.253780364990234)","(-44.9999885559082,-90.6784439086914,0.0)","(-3.7170333862304688,128.53395080566406,0.2537713646888733)","(-0.0015914340037852526,-90.67851257324219,-0.0001831054105423391)","Vector3D(x=-0.004673, y=-0.444784, z=0.000002)","('throttle':(0.18542982637882233,),'brake':(0.0,),'steering':(0.0010899936314672232,),'hand_brake':False,'gear':1)"
2233,92.30396672524512,135,"(-3.5986132621765137,138.5332489013672,15.253771781921387)","(-44.9999885559082,-90.6784439086914,0.0)","(-3.7173683643341064,128.51121520996094,0.2537481486797333)","(0.0010860000038519502,-90.67455291748047,0.00026866249390877783)","Vector3D(x=-0.006680, y=-0.473789, z=0.000004)","('throttle':(0.1636921465396881,),'brake':(0.0,),'steering':(0.0010880307527258992,),'hand_brake':False,'gear':1)"
2234,92.35396672599018,135,"(-3.5996391773223877,138.51052856445312,15.25374698638916)","(-44.9999885559082,-90.67455291748047,2.4148362172127236e-06)","(-3.7176713943481445,128.48788452148438,0.2537384331226349)","(0.0021993208210915327,-90.67089080810547,0.00014774806913919747)","Vector3D(x=-0.006342, y=-0.465289, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011086761951446533,),'hand_brake':False,'gear':1)"
2235,92.40396672673523,135,"(-3.600581645965576,138.48719787597656,15.253737449645996)","(-44.9999885559082,-90.67089080810547,9.659344868850894e-06)","(-3.7179527282714844,128.46437072753906,0.2537320554256439)","(0.0029506415594369173,-90.676513671875,0.00024463824229314923)","Vector3D(x=-0.005957, y=-0.476823, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011161930160596967,),'hand_brake':False,'gear':1)"
2236,92.45396672748029,135,"(-3.599881410598755,138.4636688232422,15.253731727600098)","(-45.000003814697266,-90.67650604248047,-2.414836444586399e-06)","(-3.7181639671325684,128.44142150878906,0.25374117493629456)","(0.0019056226592510939,-90.67717742919922,-0.0001831054105423391)","Vector3D(x=-0.005200, y=-0.468070, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001114887767471373,),'hand_brake':False,'gear':1)"
2237,92.50396672822535,135,"(-3.5999770164489746,138.4407196044922,15.253741264343262)","(-44.9999885559082,-90.67716979980469,-2.4148362172127236e-06)","(-3.718360185623169,128.41859436035156,0.253746896982193)","(0.0012362641282379627,-90.67757415771484,-0.00030517575214616954)","Vector3D(x=-0.004989, y=-0.470604, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011680979514494538,),'hand_brake':False,'gear':1)"
2238,92.55396672897041,135,"(-3.6001036167144775,138.4178924560547,15.25374698638916)","(-44.9999885559082,-90.67753601074219,0.0)","(-3.7186012268066406,128.3955841064453,0.25374752283096313)","(0.0011679623275995255,-90.67369842529297,-0.00021362297411542386)","Vector3D(x=-0.005172, y=-0.471658, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012464203173294663,),'hand_brake':False,'gear':1)"
2239,92.60396672971547,135,"(-3.6010212898254395,138.3948974609375,15.25374698638916)","(-44.9999885559082,-90.67369079589844,-2.4148362172127236e-06)","(-3.7189831733703613,128.37338256835938,0.2537640333175659)","(-0.0007308301865123212,-90.65314483642578,-0.00015258790517691523)","Vector3D(x=-0.004462, y=-0.434427, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001262963516637683,),'hand_brake':False,'gear':1)"
2240,92.65396673046052,135,"(-3.6049904823303223,138.3727264404297,15.253764152526855)","(-45.000003814697266,-90.65314483642578,2.414836444586399e-06)","(-3.7192296981811523,128.3527374267578,0.2537885904312134)","(-0.0035721887834370136,-90.6610336303711,0.00048633755068294704)","Vector3D(x=-0.004917, y=-0.400821, z=0.000003)","('throttle':(0.16657081246376038,),'brake':(0.0,),'steering':(0.0012212250148877501,),'hand_brake':False,'gear':1)"
2241,92.70396673120558,135,"(-3.6038601398468018,138.35206604003906,15.253788948059082)","(-44.9999885559082,-90.6610336303711,2.4148362172127236e-06)","(-3.719637393951416,128.3315887451172,0.25378143787384033)","(-0.002745735924690962,-90.64730072021484,0.0003799011174123734)","Vector3D(x=-0.005689, y=-0.458102, z=0.000001)","('throttle':(0.17891786992549896,),'brake':(0.0,),'steering':(0.0011431628372520208,),'hand_brake':False,'gear':1)"
2242,92.75396673195064,135,"(-3.6066644191741943,138.33094787597656,15.25378131866455)","(-44.99999237060547,-90.64727783203125,4.829672889172798e-06)","(-3.7199316024780273,128.31124877929688,0.25378692150115967)","(-0.0033877736423164606,-90.63818359375,-9.15528362384066e-05)","Vector3D(x=-0.004121, y=-0.423329, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011639081640169024,),'hand_brake':False,'gear':1)"
2243,92.8039667326957,135,"(-3.6085498332977295,138.3106231689453,15.253786087036133)","(-44.9999885559082,-90.63818359375,2.414836444586399e-06)","(-3.7200844287872314,128.291015625,0.25378867983818054)","(-0.0035721887834370136,-90.65007781982422,0.00010964018292725086)","Vector3D(x=-0.005810, y=-0.389708, z=0.000002)","('throttle':(0.16349023580551147,),'brake':(0.0,),'steering':(0.00115397444460541,),'hand_brake':False,'gear':1)"
2244,92.85396673344076,135,"(-3.6066267490386963,138.29037475585938,15.253788948059082)","(-44.9999885559082,-90.65008544921875,2.4148362172127236e-06)","(-3.720489978790283,128.27015686035156,0.25377169251441956)","(-0.0016187547007575631,-90.63671112060547,7.03862970112823e-05)","Vector3D(x=-0.004257, y=-0.451722, z=0.000001)","('throttle':(0.19869612157344818,),'brake':(0.0,),'steering':(0.0010898682521656156,),'hand_brake':False,'gear':1)"
2245,92.90396673418581,135,"(-3.609365224838257,138.26954650878906,15.253771781921387)","(-44.9999885559082,-90.63668823242188,0.0)","(-3.720780849456787,128.24864196777344,0.25375571846961975)","(0.0002117358526447788,-90.62875366210938,-0.00021362301777116954)","Vector3D(x=-0.004307, y=-0.435539, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011366135440766811,),'hand_brake':False,'gear':1)"
2247,93.00396673567593,135,"(-3.609917163848877,138.226318359375,15.253750801086426)","(-44.99999237060547,-90.63601684570312,0.0)","(-3.7212469577789307,128.20565795898438,0.2537522315979004)","(0.0006215471657924354,-90.622802734375,-0.00030517575214616954)","Vector3D(x=-0.004129, y=-0.452262, z=0.000001)","('throttle':(0.18424130976200104,),'brake':(0.0,),'steering':(0.001099848304875195,),'hand_brake':False,'gear':1)"
2248,93.05396673642099,135,"(-3.612549304962158,138.20506286621094,15.253750801086426)","(-44.9999885559082,-90.62278747558594,2.4148362172127236e-06)","(-3.7213621139526367,128.18533325195312,0.2537696063518524)","(-0.001372867962345481,-90.63240814208984,-0.00015258790517691523)","Vector3D(x=-0.004403, y=-0.398081, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011408765567466617,),'hand_brake':False,'gear':1)"
2249,93.10396673716605,135,"(-3.6109883785247803,138.18472290039062,15.253768920898438)","(-44.9999885559082,-90.63236999511719,0.0)","(-3.721567392349243,128.16490173339844,0.2537725269794464)","(-0.0017075472278520465,-90.63015747070312,-0.00018310551240574569)","Vector3D(x=-0.003964, y=-0.397843, z=0.000002)","('throttle':(0.16574198007583618,),'brake':(0.0,),'steering':(0.0011252736439928412,),'hand_brake':False,'gear':1)"
2250,93.1539667379111,135,"(-3.611586332321167,138.16429138183594,15.253772735595703)","(-45.000003814697266,-90.63015747070312,0.0)","(-3.721764326095581,128.14404296875,0.25376003980636597)","(-0.00027320755179971457,-90.62950897216797,-0.00021362303232308477)","Vector3D(x=-0.004011, y=-0.441488, z=0.000003)","('throttle':(0.16357694566249847,),'brake':(0.0,),'steering':(0.0011623052414506674,),'hand_brake':False,'gear':1)"
2251,93.20396673865616,135,"(-3.611896276473999,138.1434326171875,15.253759384155273)","(-45.000003814697266,-90.62948608398438,0.0)","(-3.7220427989959717,128.12411499023438,0.2537701725959778)","(-0.001434339676052332,-90.620361328125,-0.00015258790517691523)","Vector3D(x=-0.003064, y=-0.408963, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001186048029921949,),'hand_brake':False,'gear':1)"
2252,93.25396673940122,135,"(-3.6137712001800537,138.12353515625,15.253768920898438)","(-44.9999885559082,-90.62034606933594,0.0)","(-3.7222256660461426,128.103515625,0.2537623941898346)","(-0.0005532453069463372,-90.62520599365234,8.321653149323538e-05)","Vector3D(x=-0.004747, y=-0.432044, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011823693057522178,),'hand_brake':False,'gear':1)"
2253,93.30396674014628,135,"(-3.6131086349487305,138.10292053222656,15.253762245178223)","(-44.9999885559082,-90.62519836425781,4.829672434425447e-06)","(-3.7225191593170166,128.0835418701172,0.25376585125923157)","(-0.0009493962279520929,-90.61734008789062,0.000124973215861246)","Vector3D(x=-0.004356, y=-0.400909, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001164159970358014,),'hand_brake':False,'gear':1)"
2254,93.35396674089134,135,"(-3.6147749423980713,138.0829620361328,15.253765106201172)","(-44.9999885559082,-90.61734008789062,0.0)","(-3.722715377807617,128.06361389160156,0.2537686228752136)","(-0.0012840754352509975,-90.61760711669922,-3.0517559935105965e-05)","Vector3D(x=-0.004044, y=-0.404110, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011792933801189065,),'hand_brake':False,'gear':1)"
2255,93.4039667416364,135,"(-3.614924430847168,138.0630340576172,15.253768920898438)","(-44.9999885559082,-90.61760711669922,-2.414836444586399e-06)","(-3.722888708114624,128.0436553955078,0.2537653148174286)","(-0.0009152452694252133,-90.61809539794922,-0.0001831054105423391)","Vector3D(x=-0.003073, y=-0.420364, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011666647624224424,),'hand_brake':False,'gear':1)"
2256,93.45396674238145,135,"(-3.6150126457214355,138.04307556152344,15.253764152526855)","(-44.9999885559082,-90.61808776855469,0.0)","(-3.7230870723724365,128.02423095703125,0.25377169251441956)","(-0.0016187547007575631,-90.61514282226562,-0.00012207034160383046)","Vector3D(x=-0.003540, y=-0.383621, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011661439202725887,),'hand_brake':False,'gear':1)"
2257,93.50396674312651,135,"(-3.6157262325286865,138.02365112304688,15.253771781921387)","(-44.99999237060547,-90.6151351928711,0.0)","(-3.723361015319824,128.00436401367188,0.25376471877098083)","(-0.0008264528587460518,-90.6072998046875,3.251434463891201e-05)","Vector3D(x=-0.004265, y=-0.410173, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011839320650324225,),'hand_brake':False,'gear':1)"
