Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1239,57.058183898217976,135,"(32.92012023925781,302.9240417480469,15.253690719604492)","(-45.000003814697266,179.91329956054688,4.7164778749220204e-09)","(22.82172966003418,302.939453125,0.2536832392215729)","(0.008544566109776497,179.90982055664062,0.00012959935702383518)","Vector3D(x=-1.969287, y=0.005300, z=-0.000000)","('throttle':(0.4021764397621155,),'brake':(0.0,),'steering':(-0.0015106513164937496,),'hand_brake':False,'gear':1)"
1240,57.108183898963034,135,"(32.82171630859375,302.9237060546875,15.253682136535645)","(-44.999977111816406,179.90980529785156,0.0)","(22.722307205200195,302.939697265625,0.25367671251296997)","(0.009295887313783169,179.90640258789062,0.0001210780901601538)","Vector3D(x=-2.000726, y=0.005450, z=-0.000002)","('throttle':(0.39921775460243225,),'brake':(0.0,),'steering':(-0.0014372286386787891,),'hand_brake':False,'gear':1)"
1241,57.15818389970809,135,"(32.722293853759766,302.9233703613281,15.253676414489746)","(-44.99998092651367,179.90640258789062,4.716476986743601e-09)","(22.62244415283203,302.9399719238281,0.2536817193031311)","(0.008756302297115326,179.9031982421875,9.442052396479994e-05)","Vector3D(x=-1.993237, y=0.005373, z=-0.000001)","('throttle':(0.2887561321258545,),'brake':(0.0,),'steering':(-0.0013539311476051807,),'hand_brake':False,'gear':1)"
1242,57.20818390045315,135,"(32.62242889404297,302.9230651855469,15.253681182861328)","(-44.99995803833008,179.9031982421875,-4.716474322208342e-09)","(22.52238655090332,302.9402160644531,0.2536918818950653)","(0.007574679329991341,179.90008544921875,8.8117754785344e-05)","Vector3D(x=-2.006020, y=0.005494, z=-0.000002)","('throttle':(0.3385225236415863,),'brake':(0.0,),'steering':(-0.0013128446880728006,),'hand_brake':False,'gear':1)"
1243,57.25818390119821,135,"(32.52236557006836,302.92279052734375,15.253690719604492)","(-44.9999885559082,179.90008544921875,0.0)","(22.422672271728516,302.94049072265625,0.2537103295326233)","(0.005443660542368889,179.89710998535156,7.352844841079786e-05)","Vector3D(x=-1.987031, y=0.005422, z=-0.000000)","('throttle':(0.3698536157608032,),'brake':(0.0,),'steering':(-0.0012609275290742517,),'hand_brake':False,'gear':1)"
1244,57.308183901943266,135,"(32.42265701293945,302.92254638671875,15.253710746765137)","(-44.9999885559082,179.89710998535156,0.0)","(22.322860717773438,302.9407653808594,0.2537212073802948)","(0.004193735774606466,179.8941650390625,8.146653271978721e-05)","Vector3D(x=-2.004856, y=0.005583, z=-0.000000)","('throttle':(0.5337687730789185,),'brake':(0.0,),'steering':(-0.001243498525582254,),'hand_brake':False,'gear':1)"
1245,57.358183902688324,135,"(32.322845458984375,302.92230224609375,15.2537202835083)","(-44.9999885559082,179.8941650390625,-4.716476986743601e-09)","(22.222692489624023,302.9410400390625,0.2537252604961395)","(0.0037361131981015205,179.89129638671875,8.113902003969997e-05)","Vector3D(x=-2.002704, y=0.005584, z=-0.000002)","('throttle':(0.4144155979156494,),'brake':(0.0,),'steering':(-0.001210363581776619,),'hand_brake':False,'gear':1)"
1246,57.40818390343338,135,"(32.22267532348633,302.92205810546875,15.253725051879883)","(-45.000003814697266,179.8912811279297,0.0)","(22.12179183959961,302.9413146972656,0.2537209689617157)","(0.004227886907756329,179.88853454589844,7.95180385466665e-05)","Vector3D(x=-2.026870, y=0.005703, z=-0.000001)","('throttle':(0.3422126770019531,),'brake':(0.0,),'steering':(-0.0011447150027379394,),'hand_brake':False,'gear':1)"
1247,57.45818390417844,135,"(32.12177276611328,302.921875,15.2537202835083)","(-44.99995040893555,179.88851928710938,4.716473878119132e-09)","(22.020788192749023,302.94158935546875,0.25372427701950073)","(0.0038453962188214064,179.8859100341797,7.445726805599406e-05)","Vector3D(x=-2.015113, y=0.005676, z=-0.000001)","('throttle':(0.36176642775535583,),'brake':(0.0,),'steering':(-0.0011193563695997,),'hand_brake':False,'gear':1)"
1248,57.5081839049235,135,"(32.02076721191406,302.92169189453125,15.253724098205566)","(-45.000003814697266,179.8859100341797,0.0)","(21.919565200805664,302.94183349609375,0.2537268400192261)","(0.003538037883117795,179.88323974609375,8.345081005245447e-05)","Vector3D(x=-2.030494, y=0.005826, z=-0.000000)","('throttle':(0.36910659074783325,),'brake':(0.0,),'steering':(-0.001104665221646428,),'hand_brake':False,'gear':1)"
1249,57.55818390566856,135,"(31.91954231262207,302.92144775390625,15.2537260055542)","(-44.999977111816406,179.8832244873047,0.0)","(21.818376541137695,302.9421081542969,0.2537326514720917)","(0.00287550943903625,179.880615234375,9.935534035321325e-05)","Vector3D(x=-2.021648, y=0.005876, z=-0.000000)","('throttle':(0.5740902423858643,),'brake':(0.0,),'steering':(-0.0011282237246632576,),'hand_brake':False,'gear':1)"
1250,57.608183906413615,135,"(31.8183536529541,302.9212646484375,15.253732681274414)","(-44.99998092651367,179.880615234375,0.0)","(21.7160587310791,302.9423828125,0.2537204325199127)","(0.004289358388632536,179.87796020507812,0.00012038290878990665)","Vector3D(x=-2.065901, y=0.006126, z=0.000002)","('throttle':(0.6207274794578552,),'brake':(0.0,),'steering':(-0.001115225488319993,),'hand_brake':False,'gear':1)"
1251,57.65818390715867,135,"(31.716033935546875,302.92108154296875,15.2537202835083)","(-44.99995803833008,179.87796020507812,0.0)","(21.611835479736328,302.9426574707031,0.2536943852901459)","(0.007287811487913132,179.875244140625,0.00013004749780520797)","Vector3D(x=-2.097440, y=0.006253, z=-0.000001)","('throttle':(0.5368421673774719,),'brake':(0.0,),'steering':(-0.0010977403726428747,),'hand_brake':False,'gear':1)"
1252,57.70818390790373,135,"(31.6118106842041,302.9208984375,15.253694534301758)","(-44.9999885559082,179.875244140625,-4.716476986743601e-09)","(21.504907608032227,302.94293212890625,0.25365597009658813)","(0.01170011330395937,179.8724822998047,0.0001596121583133936)","Vector3D(x=-2.165480, y=0.006618, z=-0.000001)","('throttle':(0.5310538411140442,),'brake':(0.0,),'steering':(-0.0011179714929312468,),'hand_brake':False,'gear':1)"
1253,57.75818390864879,135,"(31.5048828125,302.9206848144531,15.253655433654785)","(-44.99999237060547,179.8724822998047,0.0)","(21.395370483398438,302.9432067871094,0.25362151861190796)","(0.01566162332892418,179.86965942382812,0.00017083375132642686)","Vector3D(x=-2.206690, y=0.006779, z=-0.000000)","('throttle':(0.4960910379886627,),'brake':(0.0,),'steering':(-0.0010903363581746817,),'hand_brake':False,'gear':1)"
1254,57.80818390939385,135,"(31.395343780517578,302.92047119140625,15.253620147705078)","(-44.99999237060547,179.86965942382812,4.7164774308328106e-09)","(21.283010482788086,302.9435729980469,0.25359010696411133)","(0.019267963245511055,179.86688232421875,0.00017245391791220754)","Vector3D(x=-2.272179, y=0.007060, z=0.000001)","('throttle':(0.45348745584487915,),'brake':(0.0,),'steering':(-0.0010469944681972265,),'hand_brake':False,'gear':1)"
1255,57.858183910138905,135,"(31.282981872558594,302.92034912109375,15.253589630126953)","(-45.000003814697266,179.86688232421875,9.432954861665621e-09)","(21.168231964111328,302.9439392089844,0.25357016921043396)","(0.021583396941423416,179.8641815185547,0.00014962247223593295)","Vector3D(x=-2.313509, y=0.007143, z=-0.000002)","('throttle':(0.7995573282241821,),'brake':(0.0,),'steering':(-0.0009706705459393561,),'hand_brake':False,'gear':1)"
1256,57.90818391088396,135,"(31.16820526123047,302.92022705078125,15.253570556640625)","(-44.99999237060547,179.86416625976562,0.0)","(21.049753189086914,302.94427490234375,0.25353682041168213)","(0.025408301502466202,179.8615264892578,0.00015812923084013164)","Vector3D(x=-2.408728, y=0.007543, z=-0.000001)","('throttle':(0.652944028377533,),'brake':(0.0,),'steering':(-0.0009636473841965199,),'hand_brake':False,'gear':1)"
1257,57.95818391162902,135,"(31.04972267150879,302.92010498046875,15.25353717803955)","(-44.99995803833008,179.8615264892578,0.0)","(20.926944732666016,302.9446716308594,0.25349727272987366)","(0.029964039102196693,179.85879516601562,0.0001644819712964818)","Vector3D(x=-2.486284, y=0.007814, z=0.000000)","('throttle':(0.5334379076957703,),'brake':(0.0,),'steering':(-0.0009326737490482628,),'hand_brake':False,'gear':1)"
1258,58.00818391237408,135,"(30.92691421508789,302.9200134277344,15.253497123718262)","(-44.9999885559082,179.85879516601562,4.716476986743601e-09)","(20.799423217773438,302.9450378417969,0.2534552812576294)","(0.034827131778001785,179.85618591308594,0.00016198898083530366)","Vector3D(x=-2.595383, y=0.008183, z=-0.000003)","('throttle':(0.7313995957374573,),'brake':(0.0,),'steering':(-0.0008635770645923913,),'hand_brake':False,'gear':1)"
1260,58.108183913864195,135,"(30.666166305541992,302.9198303222656,15.253402709960938)","(-44.9999885559082,179.853515625,0.0)","(20.525646209716797,302.9458312988281,0.25333431363105774)","(0.04874705895781517,179.8508758544922,0.00017741607734933496)","Vector3D(x=-2.868236, y=0.009121, z=-0.000001)","('throttle':(0.3307930529117584,),'brake':(0.0,),'steering':(-0.0007867671083658934,),'hand_brake':False,'gear':1)"
1261,58.15818391460925,135,"(30.525611877441406,302.9197998046875,15.25333309173584)","(-44.9999885559082,179.8508758544922,1.4149431848409222e-08)","(20.379751205444336,302.9462890625,0.2533029019832611)","(0.0523533970117569,179.84835815429688,0.0001589875901117921)","Vector3D(x=-2.942318, y=0.009315, z=-0.000003)","('throttle':(0.2730284631252289,),'brake':(0.0,),'steering':(-0.0007115541957318783,),'hand_brake':False,'gear':1)"
1262,58.20818391535431,135,"(30.37971305847168,302.9198303222656,15.253301620483398)","(-45.000003814697266,179.84835815429688,-4.716476986743601e-09)","(20.231191635131836,302.9467468261719,0.2533251643180847)","(0.049792077392339706,179.84596252441406,0.00014016503700986505)","Vector3D(x=-2.985626, y=0.009493, z=-0.000002)","('throttle':(0.2563323676586151,),'brake':(0.0,),'steering':(-0.0006681981030851603,),'hand_brake':False,'gear':1)"
1263,58.25818391609937,135,"(30.23115348815918,302.91986083984375,15.253324508666992)","(-44.99999237060547,179.84596252441406,1.4149432736587642e-08)","(20.08205795288086,302.94720458984375,0.2533913254737854)","(0.04216275364160538,179.84365844726562,0.00014342356007546186)","Vector3D(x=-2.979247, y=0.009572, z=-0.000001)","('throttle':(0.261965274810791,),'brake':(0.0,),'steering':(-0.0006784856086596847,),'hand_brake':False,'gear':1)"
1264,58.30818391684443,135,"(30.08201789855957,302.919921875,15.253390312194824)","(-44.9999885559082,179.84365844726562,0.0)","(19.933326721191406,302.94769287109375,0.253475159406662)","(0.032504867762327194,179.84129333496094,0.0001591659674886614)","Vector3D(x=-2.971882, y=0.009704, z=0.000001)","('throttle':(0.2651740312576294,),'brake':(0.0,),'steering':(-0.0006868121563456953,),'hand_brake':False,'gear':1)"
1265,58.358183917589486,135,"(29.93328857421875,302.91998291015625,15.253475189208984)","(-44.99998092651367,179.84129333496094,-9.432953973487201e-09)","(19.785900115966797,302.9481506347656,0.2535652816295624)","(0.022129811346530914,179.83897399902344,0.00016165556735359132)","Vector3D(x=-2.933990, y=0.009669, z=0.000002)","('throttle':(0.25871261954307556,),'brake':(0.0,),'steering':(-0.0006776905502192676,),'hand_brake':False,'gear':1)"
1266,58.408183918334544,135,"(29.78586196899414,302.9200439453125,15.25356388092041)","(-44.99998092651367,179.83897399902344,9.432953973487201e-09)","(19.640056610107422,302.9486389160156,0.25364717841148376)","(0.012690491043031216,179.83663940429688,0.0001678925473242998)","Vector3D(x=-2.907039, y=0.009735, z=0.000003)","('throttle':(0.26620060205459595,),'brake':(0.0,),'steering':(-0.0006877911509945989,),'hand_brake':False,'gear':1)"
1267,58.4581839190796,135,"(29.6400146484375,302.9201354980469,15.253646850585938)","(-44.99998092651367,179.8366241455078,0.0)","(19.49624252319336,302.9490966796875,0.2537209689617157)","(0.004227886907756329,179.83441162109375,0.0001666658208705485)","Vector3D(x=-2.857357, y=0.009672, z=0.000005)","('throttle':(0.27404657006263733,),'brake':(0.0,),'steering':(-0.0006905253394506872,),'hand_brake':False,'gear':1)"
1268,58.50818391982466,135,"(29.496200561523438,302.9201965332031,15.2537202835083)","(-44.99999237060547,179.83441162109375,0.0)","(19.354358673095703,302.9495544433594,0.25377845764160156)","(-0.0023837359622120857,179.8321533203125,0.0001613195490790531)","Vector3D(x=-2.826223, y=0.009675, z=-0.000002)","('throttle':(0.2865487039089203,),'brake':(0.0,),'steering':(-0.000673725618980825,),'hand_brake':False,'gear':1)"
1269,58.55818392056972,135,"(29.35431480407715,302.9202575683594,15.253777503967285)","(-44.9999885559082,179.8321533203125,0.0)","(19.21459197998047,302.9500427246094,0.2538248896598816)","(-0.007752264384180307,179.8300018310547,0.00014193629613146186)","Vector3D(x=-2.776116, y=0.009542, z=-0.000002)","('throttle':(0.29424816370010376,),'brake':(0.0,),'steering':(-0.0006473690737038851,),'hand_brake':False,'gear':1)"
1270,58.608183921314776,135,"(29.214548110961914,302.92034912109375,15.253825187683105)","(-44.99998092651367,179.8300018310547,0.0)","(19.076541900634766,302.95050048828125,0.25385376811027527)","(-0.011078566312789917,179.82806396484375,0.00010876942542381585)","Vector3D(x=-2.753997, y=0.009476, z=-0.000001)","('throttle':(0.41675692796707153,),'brake':(0.0,),'steering':(-0.0005877175135537982,),'hand_brake':False,'gear':1)"
1271,58.658183922059834,135,"(29.076496124267578,302.9205017089844,15.253853797912598)","(-44.9999885559082,179.82806396484375,0.0)","(18.93959617614746,302.95098876953125,0.25386348366737366)","(-0.012205547653138638,179.82618713378906,8.96709316293709e-05)","Vector3D(x=-2.732840, y=0.009419, z=-0.000002)","('throttle':(0.5295814871788025,),'brake':(0.0,),'steering':(-0.0005670163664035499,),'hand_brake':False,'gear':1)"
1272,58.70818392280489,135,"(28.939550399780273,302.920654296875,15.253863334655762)","(-44.9999885559082,179.82618713378906,0.0)","(18.802120208740234,302.9514465332031,0.25384077429771423)","(-0.009582755155861378,179.82440185546875,8.521534618921578e-05)","Vector3D(x=-2.765667, y=0.009596, z=0.000003)","('throttle':(0.6678861379623413,),'brake':(0.0,),'steering':(-0.0005509892362169921,),'hand_brake':False,'gear':1)"
1273,58.75818392354995,135,"(28.802074432373047,302.9208068847656,15.253840446472168)","(-44.99999237060547,179.8243865966797,0.0)","(18.662527084350586,302.9519348144531,0.25378909707069397)","(-0.0036336604971438646,179.8226776123047,8.144145976984873e-05)","Vector3D(x=-2.811142, y=0.009756, z=-0.000001)","('throttle':(0.6044384241104126,),'brake':(0.0,),'steering':(-0.0005172421806491911,),'hand_brake':False,'gear':1)"
1274,58.80818392429501,135,"(28.662479400634766,302.9209899902344,15.253788948059082)","(-44.99999237060547,179.82266235351562,0.0)","(18.519622802734375,302.952392578125,0.2537194788455963)","(0.004384981002658606,179.82102966308594,8.517799142282456e-05)","Vector3D(x=-2.886195, y=0.010066, z=-0.000001)","('throttle':(0.4636421799659729,),'brake':(0.0,),'steering':(-0.0004967943532392383,),'hand_brake':False,'gear':1)"
1275,58.858183925040066,135,"(28.51957130432129,302.9211120605469,15.253719329833984)","(-44.99998092651367,179.82102966308594,-9.432953973487201e-09)","(18.373594284057617,302.952880859375,0.25365695357322693)","(0.011577170342206955,179.81935119628906,9.006162144942209e-05)","Vector3D(x=-2.945608, y=0.010304, z=-0.000001)","('throttle':(0.8942074775695801,),'brake':(0.0,),'steering':(-0.00048042082926258445,),'hand_brake':False,'gear':1)"
1276,58.908183925785124,135,"(28.373544692993164,302.92132568359375,15.253657341003418)","(-44.99997329711914,179.81932067871094,0.0)","(18.222946166992188,302.953369140625,0.25358307361602783)","(0.020114906132221222,179.8176727294922,0.00011004732368746772)","Vector3D(x=-3.059745, y=0.010803, z=-0.000000)","('throttle':(0.6903623342514038,),'brake':(0.0,),'steering':(-0.000485455384477973,),'hand_brake':False,'gear':1)"
1277,58.95818392653018,135,"(28.2228946685791,302.9215393066406,15.253582000732422)","(-44.99999237060547,179.8176727294922,0.0)","(18.066776275634766,302.9539489746094,0.25350651144981384)","(0.028939509764313698,179.81594848632812,0.00011945040023420006)","Vector3D(x=-3.158581, y=0.011179, z=-0.000003)","('throttle':(0.289506733417511,),'brake':(0.0,),'steering':(-0.00045810110168531537,),'hand_brake':False,'gear':1)"
1278,59.00818392727524,135,"(28.066722869873047,302.92181396484375,15.253506660461426)","(-44.99999237060547,179.81594848632812,0.0)","(17.906753540039062,302.9544982910156,0.2534670829772949)","(0.03346109390258789,179.81431579589844,0.00012183957733213902)","Vector3D(x=-3.220505, y=0.011452, z=-0.000002)","('throttle':(0.2725071310997009,),'brake':(0.0,),'steering':(-0.0004361848987173289,),'hand_brake':False,'gear':1)"
1279,59.0581839280203,135,"(27.90669822692871,302.9220886230469,15.253467559814453)","(-44.99995803833008,179.81431579589844,0.0)","(17.745365142822266,302.955078125,0.2534800171852112)","(0.03196528181433678,179.81280517578125,9.502803004579619e-05)","Vector3D(x=-3.229564, y=0.011445, z=-0.000002)","('throttle':(0.294382780790329,),'brake':(0.0,),'steering':(-0.0003778552927542478,),'hand_brake':False,'gear':1)"
