Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3057,131.65522763645276,135,"(24.16028594970703,109.63418579101562,15.253758430480957)","(-44.99999237060547,-9.18189525604248,6.037090543031809e-07)","(34.03353500366211,108.03817749023438,0.25375843048095703)","(-6.147169915493578e-05,-9.167218208312988,-3.051757266803179e-05)","Vector3D(x=0.028004, y=-0.003456, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02812884747982025,),'hand_brake':False,'gear':1)"
3058,131.70522763719782,135,"(24.161258697509766,109.63133239746094,15.253758430480957)","(-45.000003814697266,-9.167247772216797,3.018545555732999e-07)","(34.034942626953125,108.03809356689453,0.25375834107398987)","(-6.147169915493578e-05,-9.179883003234863,3.199589264113456e-05)","Vector3D(x=0.027785, y=-0.004291, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028138041496276855,),'hand_brake':False,'gear':1)"
3059,131.75522763794288,135,"(24.16301918029785,109.63343811035156,15.253758430480957)","(-44.99999237060547,-9.179912567138672,0.0)","(34.036312103271484,108.03777313232422,0.25375834107398987)","(-6.147169915493578e-05,-9.165203094482422,-3.051757266803179e-05)","Vector3D(x=0.027711, y=-0.003423, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028175417333841324,),'hand_brake':False,'gear':1)"
3060,131.80522763868794,135,"(24.163978576660156,109.6305923461914,15.253758430480957)","(-44.9999885559082,-9.16523265838623,0.0)","(34.0377082824707,108.03770446777344,0.2537582814693451)","(-6.147169915493578e-05,-9.177839279174805,3.2593830837868154e-05)","Vector3D(x=0.027503, y=-0.004251, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028314176946878433,),'hand_brake':False,'gear':1)"
3061,131.855227639433,135,"(24.165727615356445,109.6326904296875,15.253758430480957)","(-44.9999885559082,-9.177867889404297,3.0185452715159045e-07)","(34.0390625,108.03742218017578,0.2537582218647003)","(-6.147169915493578e-05,-9.163189888000488,-3.0517578125e-05)","Vector3D(x=0.027451, y=-0.003388, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028307070955634117,),'hand_brake':False,'gear':1)"
3062,131.90522764017805,135,"(24.16667366027832,109.62989044189453,15.253758430480957)","(-44.99999237060547,-9.163219451904297,3.018545555732999e-07)","(34.04044723510742,108.037353515625,0.25375834107398987)","(-6.147169915493578e-05,-9.175854682922363,2.9688044378417544e-05)","Vector3D(x=0.027249, y=-0.004208, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028313765302300453,),'hand_brake':False,'gear':1)"
3063,131.9552276409231,135,"(24.16840934753418,109.63199615478516,15.253758430480957)","(-44.9999885559082,-9.175884246826172,3.0185452715159045e-07)","(34.041786193847656,108.03705596923828,0.2537583112716675)","(-6.147169915493578e-05,-9.161205291748047,-3.051757266803179e-05)","Vector3D(x=0.027193, y=-0.003351, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028307026252150536,),'hand_brake':False,'gear':1)"
3064,132.00522764166817,135,"(24.169340133666992,109.62918090820312,15.253758430480957)","(-44.99999237060547,-9.161234855651855,0.0)","(34.04315948486328,108.0369873046875,0.25375840067863464)","(-6.147169915493578e-05,-9.173871040344238,2.9595505111501552e-05)","Vector3D(x=0.026987, y=-0.004170, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028320515528321266,),'hand_brake':False,'gear':1)"
3065,132.05522764241323,135,"(24.17106819152832,109.63129425048828,15.253758430480957)","(-44.9999885559082,-9.173901557922363,3.018545555732999e-07)","(34.04448318481445,108.03669738769531,0.2537582218647003)","(-6.147169915493578e-05,-9.15919303894043,-3.0517576306010596e-05)","Vector3D(x=0.026942, y=-0.003320, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02847759611904621,),'hand_brake':False,'gear':1)"
3066,132.1052276431583,135,"(24.17198371887207,109.62847137451172,15.253758430480957)","(-44.99998092651367,-9.159220695495605,6.037090543031809e-07)","(34.04584503173828,108.03662872314453,0.25375816226005554)","(-6.147169915493578e-05,-9.17188549041748,3.0113797038211487e-05)","Vector3D(x=0.026745, y=-0.004129, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0284869484603405,),'hand_brake':False,'gear':1)"
3067,132.15522764390334,135,"(24.17369842529297,109.6305923461914,15.253758430480957)","(-45.000003814697266,-9.171916007995605,3.018545555732999e-07)","(34.047157287597656,108.03633880615234,0.25375819206237793)","(-6.147169915493578e-05,-9.157208442687988,-3.0517578125e-05)","Vector3D(x=0.026690, y=-0.003290, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028471803292632103,),'hand_brake':False,'gear':1)"
3068,132.2052276446484,135,"(24.17460060119629,109.62776947021484,15.253758430480957)","(-44.99999237060547,-9.157235145568848,0.0)","(34.04850769042969,108.03627014160156,0.2537582218647003)","(-6.147169915493578e-05,-9.169873237609863,3.074140477110632e-05)","Vector3D(x=0.026499, y=-0.004097, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02848072722554207,),'hand_brake':False,'gear':1)"
3069,132.25522764539346,135,"(24.176305770874023,109.62989044189453,15.253758430480957)","(-45.000003814697266,-9.169902801513672,3.018545555732999e-07)","(34.049808502197266,108.03598022460938,0.25375816226005554)","(-6.147169915493578e-05,-9.155194282531738,-3.0517578125e-05)","Vector3D(x=0.026448, y=-0.003265, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028473101556301117,),'hand_brake':False,'gear':1)"
3070,132.30522764613852,135,"(24.177196502685547,109.62706756591797,15.253758430480957)","(-44.99999237060547,-9.15522289276123,-3.0185452715159045e-07)","(34.051143646240234,108.03591918945312,0.2537583112716675)","(-6.147169915493578e-05,-9.167858123779297,3.117763844784349e-05)","Vector3D(x=0.026263, y=-0.004060, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028494305908679962,),'hand_brake':False,'gear':1)"
3071,132.35522764688358,135,"(24.17888641357422,109.62919616699219,15.253758430480957)","(-44.99999237060547,-9.167889595031738,9.055636951416091e-07)","(34.05243682861328,108.0356216430664,0.25375816226005554)","(-6.147169915493578e-05,-9.153209686279297,-3.0517576306010596e-05)","Vector3D(x=0.026218, y=-0.003231, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02864893153309822,),'hand_brake':False,'gear':1)"
3072,132.40522764762864,135,"(24.17976951599121,109.62637329101562,15.253758430480957)","(-44.9999885559082,-9.153240203857422,0.0)","(34.05376052856445,108.03555297851562,0.25375816226005554)","(-6.147169915493578e-05,-9.165904998779297,2.684241917449981e-05)","Vector3D(x=0.026052, y=-0.004023, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028662890195846558,),'hand_brake':False,'gear':1)"
3073,132.4552276483737,135,"(24.181447982788086,109.62849426269531,15.253758430480957)","(-44.9999885559082,-9.165933609008789,0.0)","(34.0550422668457,108.03526306152344,0.25375813245773315)","(-6.147169915493578e-05,-9.151196479797363,-3.051757266803179e-05)","Vector3D(x=0.025999, y=-0.003209, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02864709310233593,),'hand_brake':False,'gear':1)"
3074,132.50522764911875,135,"(24.182321548461914,109.62566375732422,15.253758430480957)","(-44.99999237060547,-9.151226043701172,3.0185452715159045e-07)","(34.05635070800781,108.03519439697266,0.2537582218647003)","(-6.147169915493578e-05,-9.163891792297363,2.8244116037967615e-05)","Vector3D(x=0.025833, y=-0.003992, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028655067086219788,),'hand_brake':False,'gear':1)"
3075,132.5552276498638,135,"(24.18398094177246,109.62777709960938,15.253758430480957)","(-44.99999237060547,-9.163920402526855,-3.0185452715159045e-07)","(34.05762481689453,108.03489685058594,0.2537582218647003)","(-6.147169915493578e-05,-9.149211883544922,-3.0517576306010596e-05)","Vector3D(x=0.025798, y=-0.003184, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028651142492890358,),'hand_brake':False,'gear':1)"
3076,132.60522765060887,135,"(24.18484878540039,109.62494659423828,15.253758430480957)","(-44.9999885559082,-9.14924144744873,0.0)","(34.05892562866211,108.03482818603516,0.2537582218647003)","(-6.147169915493578e-05,-9.161907196044922,2.8602356906048954e-05)","Vector3D(x=0.025637, y=-0.003959, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028667084872722626,),'hand_brake':False,'gear':1)"
3077,132.65522765135393,135,"(24.186500549316406,109.62706756591797,15.253758430480957)","(-44.99999237060547,-9.161938667297363,0.0)","(34.06018829345703,108.0345458984375,0.2537582814693451)","(-6.147169915493578e-05,-9.147259712219238,-3.0517576306010596e-05)","Vector3D(x=0.025603, y=-0.003156, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028779277577996254,),'hand_brake':False,'gear':1)"
3078,132.70522765209898,135,"(24.18735694885254,109.624267578125,15.253758430480957)","(-44.99999237060547,-9.147290229797363,0.0)","(34.06148147583008,108.03447723388672,0.25375816226005554)","(-6.147169915493578e-05,-9.159954071044922,2.433424197079148e-05)","Vector3D(x=0.025446, y=-0.003923, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02883230894804001,),'hand_brake':False,'gear':1)"
3079,132.75522765284404,135,"(24.189002990722656,109.62638092041016,15.253758430480957)","(-45.000003814697266,-9.15998363494873,0.0)","(34.0627326965332,108.03418731689453,0.25375813245773315)","(-6.147169915493578e-05,-9.145276069641113,-3.051757266803179e-05)","Vector3D(x=0.025409, y=-0.003131, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02881743386387825,),'hand_brake':False,'gear':1)"
3080,132.8052276535891,135,"(24.189847946166992,109.62357330322266,15.253758430480957)","(-44.99999237060547,-9.145305633544922,3.018545555732999e-07)","(34.06401443481445,108.03411865234375,0.25375813245773315)","(-6.147169915493578e-05,-9.158000946044922,2.5137951524811797e-05)","Vector3D(x=0.025264, y=-0.003893, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02882550098001957,),'hand_brake':False,'gear':1)"
3081,132.85522765433416,135,"(24.19148063659668,109.62569427490234,15.253758430480957)","(-44.99999237060547,-9.15803050994873,6.037090543031809e-07)","(34.06525802612305,108.03382873535156,0.253758043050766)","(-6.147169915493578e-05,-9.143322944641113,-3.0517576306010596e-05)","Vector3D(x=0.025241, y=-0.003111, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028817441314458847,),'hand_brake':False,'gear':1)"
3082,132.90522765507922,135,"(24.19231605529785,109.62287139892578,15.253758430480957)","(-44.9999885559082,-9.143350601196289,-3.0185452715159045e-07)","(34.066532135009766,108.03376007080078,0.25375813245773315)","(-6.147169915493578e-05,-9.156079292297363,2.3977188902790658e-05)","Vector3D(x=0.025102, y=-0.003861, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028836319223046303,),'hand_brake':False,'gear':1)"
3083,132.95522765582427,135,"(24.193946838378906,109.62500762939453,15.253758430480957)","(-44.99999237060547,-9.156109809875488,0.0)","(34.06776809692383,108.03346252441406,0.2537580728530884)","(-6.147169915493578e-05,-9.141400337219238,-3.0517578125e-05)","Vector3D(x=0.025068, y=-0.003088, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02890772745013237,),'hand_brake':False,'gear':1)"
3084,133.00522765656933,135,"(24.194774627685547,109.62217712402344,15.253758430480957)","(-44.99998092651367,-9.141429901123047,3.0185452715159045e-07)","(34.069034576416016,108.03340911865234,0.25375816226005554)","(-3.415094397496432e-05,-9.154155731201172,2.3006477931630798e-05)","Vector3D(x=0.024926, y=-0.003832, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02899397723376751,),'hand_brake':False,'gear':1)"
3085,133.0552276573144,135,"(24.196395874023438,109.62431335449219,15.253758430480957)","(-44.9999885559082,-9.15418529510498,0.0)","(34.07025909423828,108.03311157226562,0.25375816226005554)","(-3.415094397496432e-05,-9.139477729797363,-3.0517576306010596e-05)","Vector3D(x=0.024895, y=-0.003066, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02898155339062214,),'hand_brake':False,'gear':1)"
3086,133.10522765805945,135,"(24.19721221923828,109.62149047851562,15.253758430480957)","(-45.000003814697266,-9.139508247375488,0.0)","(34.0715217590332,108.03304290771484,0.25375819206237793)","(-3.415094397496432e-05,-9.152201652526855,2.35435800277628e-05)","Vector3D(x=0.024763, y=-0.003807, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028989458456635475,),'hand_brake':False,'gear':1)"
3087,133.1552276588045,135,"(24.198829650878906,109.62361907958984,15.253758430480957)","(-44.9999885559082,-9.152233123779297,6.037091111465998e-07)","(34.07273483276367,108.03275299072266,0.25375795364379883)","(-3.415094397496432e-05,-9.137554168701172,-3.051757266803179e-05)","Vector3D(x=0.024742, y=-0.003049, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.028976820409297943,),'hand_brake':False,'gear':1)"
3088,133.20522765954956,135,"(24.19963264465332,109.62079620361328,15.253756523132324)","(-44.99999237060547,-9.137584686279297,3.018545555732999e-07)","(34.0739860534668,108.03268432617188,0.2537580728530884)","(-3.415094397496432e-05,-9.15028190612793,2.3088055968401022e-05)","Vector3D(x=0.024615, y=-0.003782, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029066558927297592,),'hand_brake':False,'gear':1)"
3089,133.25522766029462,135,"(24.20124053955078,109.6229248046875,15.253758430480957)","(-44.99999237060547,-9.150310516357422,6.037091111465998e-07)","(34.0751953125,108.03238677978516,0.25375789403915405)","(-3.415094397496432e-05,-9.135631561279297,-3.0517578125e-05)","Vector3D(x=0.024602, y=-0.003031, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029126852750778198,),'hand_brake':False,'gear':1)"
3090,133.30522766103968,135,"(24.20203971862793,109.62010192871094,15.253756523132324)","(-44.9999885559082,-9.135660171508789,0.0)","(34.076438903808594,108.03233337402344,0.25375795364379883)","(-3.415094397496432e-05,-9.148356437683105,2.224254421889782e-05)","Vector3D(x=0.024478, y=-0.003758, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029156677424907684,),'hand_brake':False,'gear':1)"
3091,133.35522766178474,135,"(24.20363998413086,109.62224578857422,15.253756523132324)","(-44.99999237060547,-9.148387908935547,-3.0185452715159045e-07)","(34.077640533447266,108.03203582763672,0.25375792384147644)","(-3.415094397496432e-05,-9.133679389953613,-3.0517576306010596e-05)","Vector3D(x=0.024468, y=-0.003014, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029143881052732468,),'hand_brake':False,'gear':1)"
3092,133.4052276625298,135,"(24.20443344116211,109.61942291259766,15.253756523132324)","(-44.99999237060547,-9.133708953857422,-3.0185452715159045e-07)","(34.078880310058594,108.03196716308594,0.253758043050766)","(-3.415094397496432e-05,-9.146404266357422,2.491022132744547e-05)","Vector3D(x=0.024354, y=-0.003741, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029150838032364845,),'hand_brake':False,'gear':1)"
3093,133.45522766327485,135,"(24.206024169921875,109.62154388427734,15.253758430480957)","(-44.99999237060547,-9.14643383026123,3.018545555732999e-07)","(34.080078125,108.03167724609375,0.25375789403915405)","(-3.415094397496432e-05,-9.131756782531738,0.0)","Vector3D(x=0.024358, y=-0.003008, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029139358550310135,),'hand_brake':False,'gear':1)"
3094,133.5052276640199,135,"(24.206815719604492,109.61872863769531,15.253756523132324)","(-45.000003814697266,-9.131786346435547,-3.018545555732999e-07)","(34.08131408691406,108.03160858154297,0.25375786423683167)","(-3.415094397496432e-05,-9.144482612609863,2.2961450667935424e-05)","Vector3D(x=0.024262, y=-0.003723, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029146980494260788,),'hand_brake':False,'gear':1)"
3095,133.55522766476497,135,"(24.208404541015625,109.62085723876953,15.253756523132324)","(-44.9999885559082,-9.144510269165039,6.037091111465998e-07)","(34.08250427246094,108.03131866455078,0.25375789403915405)","(-3.415094397496432e-05,-9.129834175109863,-3.051757266803179e-05)","Vector3D(x=0.024267, y=-0.002990, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029180876910686493,),'hand_brake':False,'gear':1)"
3096,133.60522766551003,135,"(24.20918846130371,109.6180419921875,15.253756523132324)","(-44.9999885559082,-9.129862785339355,-3.0185452715159045e-07)","(34.0837287902832,108.03125,0.25375786423683167)","(-3.415094397496432e-05,-9.14259147644043,2.1083385945530608e-05)","Vector3D(x=0.024166, y=-0.003698, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029312007129192352,),'hand_brake':False,'gear':1)"
3097,133.6552276662551,135,"(24.21076774597168,109.62016296386719,15.253756523132324)","(-44.9999885559082,-9.142621040344238,3.0185452715159045e-07)","(34.08491897583008,108.03096771240234,0.25375786423683167)","(-3.415094397496432e-05,-9.127941131591797,-3.0517576306010596e-05)","Vector3D(x=0.024176, y=-0.002970, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0293046273291111,),'hand_brake':False,'gear':1)"
3098,133.70522766700014,135,"(24.211551666259766,109.61736297607422,15.253756523132324)","(-44.9999885559082,-9.127970695495605,-6.037090543031809e-07)","(34.086143493652344,108.03089904785156,0.25375789403915405)","(-3.415094397496432e-05,-9.140727996826172,1.5652260117349215e-05)","Vector3D(x=0.024088, y=-0.003675, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02931061014533043,),'hand_brake':False,'gear':1)"
3099,133.7552276677452,135,"(24.2131290435791,109.61949920654297,15.253756523132324)","(-44.9999885559082,-9.140759468078613,0.0)","(34.08733367919922,108.03060150146484,0.25375789403915405)","(-3.415094397496432e-05,-9.126111030578613,-3.0517576306010596e-05)","Vector3D(x=0.024113, y=-0.002952, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029300596565008163,),'hand_brake':False,'gear':1)"
3100,133.80522766849026,135,"(24.21391487121582,109.6166763305664,15.253756523132324)","(-44.9999885559082,-9.126139640808105,-3.0185452715159045e-07)","(34.08855438232422,108.03053283691406,0.2537577748298645)","(-3.415094397496432e-05,-9.138928413391113,1.5163940588536207e-05)","Vector3D(x=0.024032, y=-0.003657, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02930757962167263,),'hand_brake':False,'gear':1)"
3101,133.85522766923532,135,"(24.215492248535156,109.61881256103516,15.253756523132324)","(-44.9999885559082,-9.138957023620605,0.0)","(34.08973693847656,108.03024291992188,0.2537577748298645)","(-3.415094397496432e-05,-9.124309539794922,-3.0517578125e-05)","Vector3D(x=0.024050, y=-0.002943, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029341617599129677,),'hand_brake':False,'gear':1)"
3102,133.90522766998038,135,"(24.21626853942871,109.61601257324219,15.253756523132324)","(-44.9999885559082,-9.124338150024414,0.0)","(34.09095001220703,108.03018188476562,0.2537578046321869)","(-3.415094397496432e-05,-9.137096405029297,1.6421325199189596e-05)","Vector3D(x=0.023973, y=-0.003647, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02946319244801998,),'hand_brake':False,'gear':1)"
3103,133.95522767072544,135,"(24.217838287353516,109.61814880371094,15.253756523132324)","(-44.99995803833008,-9.137125968933105,-6.037087132426677e-07)","(34.09212875366211,108.02989196777344,0.25375789403915405)","(-3.415094397496432e-05,-9.122509002685547,-3.0517578125e-05)","Vector3D(x=0.024006, y=-0.002938, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029451319947838783,),'hand_brake':False,'gear':1)"
3104,134.0052276714705,135,"(24.218612670898438,109.61534881591797,15.253756523132324)","(-44.9999885559082,-9.122537612915039,-3.0185452715159045e-07)","(34.09334182739258,108.02982330322266,0.2537577450275421)","(0.0,-9.135295867919922,1.81074228748912e-05)","Vector3D(x=0.023936, y=-0.003638, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029458915814757347,),'hand_brake':False,'gear':1)"
3105,134.05522767221555,135,"(24.22018051147461,109.61747741699219,15.253756523132324)","(-44.99998092651367,-9.13532543182373,0.0)","(34.09451675415039,108.02952575683594,0.2537577450275421)","(0.0,-9.120710372924805,-3.0517576306010596e-05)","Vector3D(x=0.023978, y=-0.002925, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029452865943312645,),'hand_brake':False,'gear':1)"
3106,134.1052276729606,135,"(24.220951080322266,109.61467742919922,15.253756523132324)","(-44.99999237060547,-9.12073802947998,0.0)","(34.09572982788086,108.02947235107422,0.25375768542289734)","(0.0,-9.133586883544922,1.2301255992497317e-05)","Vector3D(x=0.023913, y=-0.003615, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02945857122540474,),'hand_brake':False,'gear':1)"
3107,134.15522767370567,135,"(24.22252082824707,109.6168441772461,15.253756523132324)","(-44.99999237060547,-9.133617401123047,0.0)","(34.09690856933594,108.0291748046875,0.25375765562057495)","(0.0,-9.119000434875488,-3.0517578125e-05)","Vector3D(x=0.023947, y=-0.002916, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02949305810034275,),'hand_brake':False,'gear':1)"
3108,134.20522767445073,135,"(24.223295211791992,109.61402893066406,15.253756523132324)","(-44.9999885559082,-9.11902904510498,0.0)","(34.098121643066406,108.02910614013672,0.25375768542289734)","(0.0,-9.131848335266113,1.575168607814703e-05)","Vector3D(x=0.023878, y=-0.003615, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02960360236465931,),'hand_brake':False,'gear':1)"
3109,134.25522767519578,135,"(24.224864959716797,109.61617279052734,15.253756523132324)","(-44.99999237060547,-9.131878852844238,0.0)","(34.099300384521484,108.02881622314453,0.2537578046321869)","(0.0,-9.117229461669922,-3.0517576306010596e-05)","Vector3D(x=0.023911, y=-0.002917, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029610633850097656,),'hand_brake':False,'gear':1)"
3110,134.30522767594084,135,"(24.22563934326172,109.61336517333984,15.253756523132324)","(-44.9999885559082,-9.117258071899414,-3.018545555732999e-07)","(34.10051345825195,108.02874755859375,0.2537577748298645)","(0.0,-9.130046844482422,2.1075475160614587e-05)","Vector3D(x=0.023846, y=-0.003614, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029613886028528214,),'hand_brake':False,'gear':1)"
3111,134.3552276766859,135,"(24.22720718383789,109.61550903320312,15.253756523132324)","(-44.99999237060547,-9.13007640838623,0.0)","(34.101688385009766,108.0284652709961,0.2537578046321869)","(0.0,-9.115429878234863,-3.0517576306010596e-05)","Vector3D(x=0.023882, y=-0.002918, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029603224247694016,),'hand_brake':False,'gear':1)"
3112,134.40522767743096,135,"(24.227977752685547,109.61270141601562,15.253756523132324)","(-44.99999237060547,-9.115458488464355,3.0185452715159045e-07)","(34.102901458740234,108.02839660644531,0.2537577450275421)","(0.0,-9.128246307373047,1.9698702089954168e-05)","Vector3D(x=0.023821, y=-0.003610, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029608719050884247,),'hand_brake':False,'gear':1)"
3113,134.45522767817602,135,"(24.22954559326172,109.61483764648438,15.253756523132324)","(-44.99999237060547,-9.128277778625488,-3.018545555732999e-07)","(34.10408020019531,108.02810668945312,0.2537577450275421)","(0.0,-9.113659858703613,-3.0517576306010596e-05)","Vector3D(x=0.023858, y=-0.002911, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029609315097332,),'hand_brake':False,'gear':1)"
3114,134.50522767892107,135,"(24.23031997680664,109.6120376586914,15.253756523132324)","(-44.9999885559082,-9.113688468933105,0.0)","(34.105289459228516,108.02803802490234,0.25375762581825256)","(0.0,-9.126506805419922,1.5305704437196255e-05)","Vector3D(x=0.023805, y=-0.003596, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029686791822314262,),'hand_brake':False,'gear':1)"
3115,134.55522767966613,135,"(24.231884002685547,109.61418914794922,15.253756523132324)","(-44.99999237060547,-9.12653636932373,0.0)","(34.10646438598633,108.02774810791016,0.25375768542289734)","(0.0,-9.111888885498047,-3.0517576306010596e-05)","Vector3D(x=0.023845, y=-0.002900, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029759449884295464,),'hand_brake':False,'gear':1)"
3116,134.6052276804112,135,"(24.23265266418457,109.61137390136719,15.253756523132324)","(-44.9999885559082,-9.111919403076172,-3.0185452715159045e-07)","(34.107669830322266,108.02767944335938,0.2537578046321869)","(0.0,-9.124737739562988,1.5834280929993838e-05)","Vector3D(x=0.023793, y=-0.003592, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029762163758277893,),'hand_brake':False,'gear':1)"
3117,134.65522768115625,135,"(24.23421287536621,109.613525390625,15.253756523132324)","(-44.99999237060547,-9.12476634979248,-3.0185452715159045e-07)","(34.10884094238281,108.02738952636719,0.25375786423683167)","(0.0,-9.110150337219238,-3.0517578125e-05)","Vector3D(x=0.023826, y=-0.002894, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02975090965628624,),'hand_brake':False,'gear':1)"
3118,134.7052276819013,135,"(24.234981536865234,109.6107177734375,15.253756523132324)","(-44.9999885559082,-9.110180854797363,3.018545555732999e-07)","(34.11004638671875,108.0273208618164,0.2537577748298645)","(0.0,-9.122997283935547,1.6939909983193502e-05)","Vector3D(x=0.023770, y=-0.003592, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029752176254987717,),'hand_brake':False,'gear':1)"
3119,134.75522768264636,135,"(24.236541748046875,109.61286163330078,15.253756523132324)","(-44.99999237060547,-9.123027801513672,3.018545555732999e-07)","(34.1112174987793,108.02703094482422,0.2537577748298645)","(0.0,-9.108379364013672,-3.0517576306010596e-05)","Vector3D(x=0.023799, y=-0.002896, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029744373634457588,),'hand_brake':False,'gear':1)"
3120,134.80522768339142,135,"(24.237308502197266,109.61005401611328,15.253756523132324)","(-44.99999237060547,-9.108410835266113,3.018545555732999e-07)","(34.11241912841797,108.02696990966797,0.25375768542289734)","(0.0,-9.121227264404297,1.897413494589273e-05)","Vector3D(x=0.023739, y=-0.003586, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02979724481701851,),'hand_brake':False,'gear':1)"
