Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3346,147.08018556330353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,147.1301855640486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,147.18018556479365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,147.2301855655387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,147.28018556628376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,147.33018556702882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,147.38018556777388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,147.43018556851894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,147.480185569264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,147.53018557000905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,147.5801855707541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,147.63018557149917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,147.68018557224423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,147.73018557298928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,147.78018557373434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,147.8301855744794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,147.88018557522446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,147.93018557596952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,147.98018557671458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,148.03018557745963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,148.0801855782047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,148.13018557894975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,148.1801855796948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,148.23018558043987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,148.28018558118492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,148.33018558192998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,148.38018558267504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,148.4301855834201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,148.48018558416516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,148.5301855849102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,148.58018558565527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,148.63018558640033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,148.6801855871454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,148.73018558789045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,148.7801855886355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,148.83018558938056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,148.88018559012562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,148.93018559087068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,148.98018559161574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,149.0301855923608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,149.08018559310585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,149.1301855938509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,149.18018559459597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,149.23018559534103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,149.28018559608608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,149.33018559683114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,149.3801855975762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,149.43018559832126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,149.48018559906632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,149.53018559981138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,149.58018560055643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,149.6301856013015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,149.68018560204655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,149.7301856027916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,149.78018560353667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,149.83018560428172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,149.88018560502678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,149.93018560577184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,149.9801856065169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,150.03018560726196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,150.080185608007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,150.13018560875207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,150.18018560949713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,150.2301856102422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,150.28018561098725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,150.3301856117323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,150.38018561247736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,150.43018561322242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,150.48018561396748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,150.53018561471254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,150.5801856154576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,150.63018561620265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,150.6801856169477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,150.73018561769277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,150.78018561843783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,150.83018561918288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,150.88018561992794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,150.930185620673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,150.98018562141806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,151.03018562216312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,151.08018562290817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,151.13018562365323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,151.1801856243983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,151.23018562514335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,151.2801856258884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,151.33018562663347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,151.38018562737852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,151.43018562812358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,151.48018562886864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,151.5301856296137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,151.58018563035876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,151.6301856311038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,151.68018563184887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,151.73018563259393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,151.780185633339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,151.83018563408405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,151.8801856348291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,151.93018563557416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,151.98018563631922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,152.03018563706428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,152.08018563780934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,152.1301856385544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,152.18018563929945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,152.2301856400445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,152.28018564078957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,152.33018564153463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,152.38018564227968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,152.43018564302474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,152.4801856437698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,152.53018564451486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,152.58018564525992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,152.63018564600497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,152.68018564675003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,152.7301856474951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,152.78018564824015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,152.8301856489852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,152.88018564973027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,152.93018565047532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,152.98018565122038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,153.03018565196544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,153.0801856527105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,153.13018565345556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,153.1801856542006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,153.23018565494567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,153.28018565569073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,153.3301856564358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,153.38018565718085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,153.4301856579259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,153.48018565867096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,153.53018565941602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,153.58018566016108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,153.63018566090614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,153.6801856616512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,153.73018566239625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,153.7801856631413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,153.83018566388637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,153.88018566463143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,153.93018566537648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,153.98018566612154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,154.0301856668666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,154.08018566761166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,154.13018566835672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,154.18018566910177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,154.23018566984683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,154.2801856705919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,154.33018567133695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,154.380185672082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,154.43018567282706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,154.48018567357212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,154.53018567431718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,154.58018567506224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,154.6301856758073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,154.68018567655236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,154.7301856772974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,154.78018567804247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,154.83018567878753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,154.8801856795326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,154.93018568027765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,154.9801856810227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,155.03018568176776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,155.08018568251282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,155.13018568325788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,155.18018568400294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,155.230185684748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,155.28018568549305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,155.3301856862381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,155.38018568698317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,155.43018568772823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,155.48018568847328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,155.53018568921834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,155.5801856899634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,155.63018569070846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,155.68018569145352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,155.73018569219857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,155.78018569294363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,155.8301856936887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,155.88018569443375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,155.9301856951788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,155.98018569592386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,156.03018569666892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,156.08018569741398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,156.13018569815904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,156.1801856989041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,156.23018569964916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,156.2801857003942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,156.33018570113927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,156.38018570188433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,156.4301857026294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,156.48018570337445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,156.5301857041195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,156.58018570486456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,156.63018570560962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,156.68018570635468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,156.73018570709974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,156.7801857078448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,156.83018570858985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,156.8801857093349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,156.93018571007997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,156.98018571082503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,157.03018571157008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,157.08018571231514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,157.1301857130602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,157.18018571380526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,157.23018571455032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,157.28018571529537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,157.33018571604043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,157.3801857167855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,157.43018571753055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,157.4801857182756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,157.53018571902066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,157.58018571976572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,157.63018572051078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,157.68018572125584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,157.7301857220009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,157.78018572274595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,157.830185723491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,157.88018572423607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,157.93018572498113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,157.9801857257262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,158.03018572647125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,158.0801857272163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,158.13018572796136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,158.18018572870642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,158.23018572945148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,158.28018573019654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,158.3301857309416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,158.38018573168665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,158.4301857324317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,158.48018573317677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,158.53018573392183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,158.58018573466688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,158.63018573541194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,158.680185736157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,158.73018573690206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,158.78018573764712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,158.83018573839217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,158.88018573913723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,158.9301857398823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,158.98018574062735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,159.0301857413724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,159.08018574211746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,159.13018574286252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,159.18018574360758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,159.23018574435264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,159.2801857450977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,159.33018574584275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,159.3801857465878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,159.43018574733287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,159.48018574807793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,159.530185748823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,159.58018574956805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,159.6301857503131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,159.68018575105816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,159.73018575180322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,159.78018575254828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,159.83018575329334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,159.8801857540384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,159.93018575478345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,159.9801857555285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,160.03018575627357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,160.08018575701863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,160.13018575776368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,160.18018575850874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,160.2301857592538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,160.28018575999886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,160.33018576074392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,160.38018576148897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,160.43018576223403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,160.4801857629791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,160.53018576372415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,160.5801857644692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,160.63018576521426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,160.68018576595932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,160.73018576670438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,160.78018576744944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,160.8301857681945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,160.88018576893955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,160.9301857696846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,160.98018577042967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,161.03018577117473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,161.0801857719198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,161.13018577266484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,161.1801857734099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,161.23018577415496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,161.28018577490002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,161.33018577564508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,161.38018577639014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,161.4301857771352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,161.48018577788025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,161.5301857786253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,161.58018577937037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,161.63018578011543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,161.68018578086048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,161.73018578160554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,161.7801857823506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,161.83018578309566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,161.88018578384072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,161.93018578458577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,161.98018578533083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,162.0301857860759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,162.08018578682095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,162.130185787566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,162.18018578831106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,162.23018578905612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,162.28018578980118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,162.33018579054624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,162.3801857912913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,162.43018579203635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,162.4801857927814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,162.53018579352647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,162.58018579427153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,162.6301857950166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,162.68018579576164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,162.7301857965067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,162.78018579725176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,162.83018579799682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,162.88018579874188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
