Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4657,190.803789192345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,190.85378919309005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,190.9037891938351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,190.95378919458017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,191.00378919532523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,191.05378919607028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,191.10378919681534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,191.1537891975604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,191.20378919830546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,191.25378919905052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,191.30378919979557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,191.35378920054063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,191.4037892012857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,191.45378920203075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,191.5037892027758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,191.55378920352086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,191.60378920426592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,191.65378920501098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,191.70378920575604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,191.7537892065011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,191.80378920724615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,191.8537892079912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,191.90378920873627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,191.95378920948133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,192.0037892102264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,192.05378921097144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,192.1037892117165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,192.15378921246156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,192.20378921320662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,192.25378921395168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,192.30378921469674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,192.3537892154418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,192.40378921618685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,192.4537892169319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,192.50378921767697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,192.55378921842203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
