Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2296,113.09148565120995,135,"(45.15454864501953,205.5741424560547,15.253759384155273)","(-44.9999885559082,-80.04327392578125,0.0)","(46.88359451293945,195.72476196289062,0.25375896692276)","(-0.00012294339830987155,-80.04325866699219,5.698224049410783e-05)","Vector3D(x=-0.000000, y=0.000001, z=-0.000002)","('throttle':(0.0,),'brake':(0.6559268236160278,),'steering':(0.4190210998058319,),'hand_brake':False,'gear':1)"
2297,113.14148565195501,135,"(45.15454864501953,205.5741424560547,15.253759384155273)","(-44.9999885559082,-80.04327392578125,0.0)","(46.88359451293945,195.72476196289062,0.25375896692276)","(-0.00012294339830987155,-80.04325866699219,5.698224049410783e-05)","Vector3D(x=-0.000000, y=0.000001, z=0.000004)","('throttle':(0.0,),'brake':(0.8117654323577881,),'steering':(0.4190210998058319,),'hand_brake':False,'gear':1)"
2298,113.19148565270007,135,"(45.15454864501953,205.5741424560547,15.253759384155273)","(-44.9999885559082,-80.04327392578125,0.0)","(46.88359451293945,195.72476196289062,0.25375896692276)","(-0.00012294339830987155,-80.04325866699219,5.698224049410783e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000003)","('throttle':(0.0,),'brake':(0.5378945469856262,),'steering':(0.4190210998058319,),'hand_brake':False,'gear':1)"
2299,113.24148565344512,135,"(45.15454864501953,205.5741424560547,15.253759384155273)","(-44.9999885559082,-80.04327392578125,0.0)","(46.88359451293945,195.72476196289062,0.25375896692276)","(-0.00012294339830987155,-80.04325866699219,5.698224049410783e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.49384167790412903,),'steering':(0.4190210998058319,),'hand_brake':False,'gear':1)"
2300,113.29148565419018,135,"(45.15454864501953,205.5741424560547,15.253759384155273)","(-44.9999885559082,-80.04327392578125,0.0)","(46.88359451293945,195.72476196289062,0.2537577450275421)","(-3.415094397496432e-05,-80.04328155517578,1.3818588740832638e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000003)","('throttle':(0.0,),'brake':(0.4715428352355957,),'steering':(0.4190210998058319,),'hand_brake':False,'gear':1)"
2301,113.34148565493524,135,"(45.15454864501953,205.5741424560547,15.253756523132324)","(-44.9999885559082,-80.04327392578125,0.0)","(46.88340377807617,195.72515869140625,0.25376877188682556)","(-0.0012840754352509975,-80.04833221435547,0.0022771793883293867)","Vector3D(x=-0.021525, y=0.037875, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4190210998058319,),'hand_brake':False,'gear':1)"
2302,113.3914856556803,135,"(45.15522766113281,205.57467651367188,15.253768920898438)","(-45.000003814697266,-80.04832458496094,0.0)","(46.884159088134766,195.72323608398438,0.25373363494873047)","(0.002773056738078594,-80.0306167602539,-0.003753661410883069)","Vector3D(x=0.032245, y=-0.040089, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4160808026790619,),'hand_brake':False,'gear':1)"
2303,113.44148565642536,135,"(45.15293884277344,205.5722198486328,15.25373363494873)","(-44.9999885559082,-80.0305404663086,-2.4148362172127236e-06)","(46.88473892211914,195.72164916992188,0.2537298798561096)","(0.0031965284142643213,-80.01808166503906,-0.0022583005484193563)","Vector3D(x=0.001523, y=-0.025151, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.41169124841690063,),'hand_brake':False,'gear':1)"
2304,113.49148565717041,135,"(45.15135955810547,205.5702667236328,15.253728866577148)","(-44.9999885559082,-80.01803588867188,0.0)","(46.88557434082031,195.71995544433594,0.25373023748397827)","(0.0031418867874890566,-79.9961929321289,-0.004119872581213713)","Vector3D(x=0.032594, y=-0.037910, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4159945249557495,),'hand_brake':False,'gear':1)"
2305,113.54148565791547,135,"(45.1484375,205.56790161132812,15.253728866577148)","(-44.99999237060547,-79.99617004394531,0.0)","(46.88614273071289,195.7184295654297,0.25373756885528564)","(0.0023017735220491886,-79.98332214355469,-0.0012207030085846782)","Vector3D(x=0.001597, y=-0.025563, z=0.000003)","('throttle':(0.5272747278213501,),'brake':(0.0,),'steering':(0.4192596673965454,),'hand_brake':False,'gear':1)"
2306,113.59148565866053,135,"(45.14678955078125,205.5659942626953,15.253737449645996)","(-44.9999885559082,-79.98326110839844,0.0)","(46.88698959350586,195.71665954589844,0.2537384629249573)","(0.0021993208210915327,-79.95909118652344,-0.003143310546875)","Vector3D(x=0.033832, y=-0.040397, z=-0.000001)","('throttle':(0.417068213224411,),'brake':(0.0,),'steering':(0.41921982169151306,),'hand_brake':False,'gear':1)"
2307,113.64148565940559,135,"(45.14347457885742,205.56349182128906,15.253737449645996)","(-44.9999885559082,-79.95906066894531,0.0)","(46.88779067993164,195.71444702148438,0.2537335455417633)","(0.0027867169119417667,-79.93208312988281,-0.0023498532827943563)","Vector3D(x=0.023542, y=-0.061019, z=-0.000003)","('throttle':(0.38724279403686523,),'brake':(0.0,),'steering':(0.41891324520111084,),'hand_brake':False,'gear':1)"
2308,113.69148566015065,135,"(45.1396369934082,205.56044006347656,15.25373363494873)","(-44.9999885559082,-79.93203735351562,0.0)","(46.88898468017578,195.71205139160156,0.2537340521812439)","(0.002711585024371743,-79.9245376586914,-0.0026550288312137127)","Vector3D(x=0.026342, y=-0.046566, z=-0.000000)","('throttle':(0.48819026350975037,),'brake':(0.0,),'steering':(0.4188936650753021,),'hand_brake':False,'gear':1)"
2309,113.7414856608957,135,"(45.13953399658203,205.55783081054688,15.25373363494873)","(-45.000003814697266,-79.92451477050781,0.0)","(46.88992691040039,195.70960998535156,0.2537374198436737)","(0.002335924655199051,-79.88694763183594,-0.002166748046875)","Vector3D(x=0.024862, y=-0.049683, z=-0.000000)","('throttle':(0.8324060440063477,),'brake':(0.0,),'steering':(0.4188830554485321,),'hand_brake':False,'gear':1)"
2310,113.79148566164076,135,"(45.13401794433594,205.55422973632812,15.253737449645996)","(-44.9999885559082,-79.88687896728516,-2.4148362172127236e-06)","(46.891170501708984,195.70697021484375,0.2537371516227722)","(0.0023632452357560396,-79.86975860595703,-0.0024414060171693563)","Vector3D(x=0.031627, y=-0.059545, z=-0.000001)","('throttle':(0.7003718018531799,),'brake':(0.0,),'steering':(0.4188624918460846,),'hand_brake':False,'gear':1)"
2311,113.84148566238582,135,"(45.13230895996094,205.5510711669922,15.253737449645996)","(-44.9999885559082,-79.86972045898438,2.4148362172127236e-06)","(46.89484786987305,195.6981658935547,0.2536415457725525)","(0.013380340300500393,-79.77824401855469,-0.015411376953125)","Vector3D(x=0.118721, y=-0.226578, z=-0.000001)","('throttle':(0.5314898490905762,),'brake':(0.0,),'steering':(0.4188143312931061,),'hand_brake':False,'gear':1)"
2312,113.89148566313088,135,"(45.120262145996094,205.53944396972656,15.253641128540039)","(-44.9999885559082,-79.7781753540039,0.0)","(46.90184783935547,195.6818389892578,0.25351521372795105)","(0.02791498228907585,-79.63697052001953,-0.0286254845559597)","Vector3D(x=0.182376, y=-0.362012, z=-0.000002)","('throttle':(0.8736883401870728,),'brake':(0.0,),'steering':(0.41144484281539917,),'hand_brake':False,'gear':1)"
2313,113.94148566387594,135,"(45.10300064086914,205.5187225341797,15.253515243530273)","(-44.9999885559082,-79.63693237304688,0.0)","(46.91055679321289,195.66087341308594,0.2534341514110565)","(0.037245020270347595,-79.443603515625,-0.0346374437212944)","Vector3D(x=0.230599, y=-0.466491, z=-0.000004)","('throttle':(0.58525151014328,),'brake':(0.0,),'steering':(0.400450736284256,),'hand_brake':False,'gear':1)"
2314,113.991485664621,135,"(45.07852554321289,205.4916229248047,15.253433227539062)","(-45.000003814697266,-79.44358825683594,0.0)","(46.92048263549805,195.63699340820312,0.2534179985523224)","(0.03911649063229561,-79.21366882324219,-0.0339355431497097)","Vector3D(x=0.260647, y=-0.520370, z=-0.000001)","('throttle':(0.8734666705131531,),'brake':(0.0,),'steering':(0.3995634913444519,),'hand_brake':False,'gear':1)"
2315,114.04148566536605,135,"(45.04901123046875,205.46031188964844,15.25341796875)","(-44.9999885559082,-79.21358489990234,0.0)","(46.93406677246094,195.60507202148438,0.2533341646194458)","(0.04877437651157379,-78.91682434082031,-0.0461425818502903)","Vector3D(x=0.349136, y=-0.663285, z=-0.000004)","('throttle':(0.771539568901062,),'brake':(0.0,),'steering':(0.39353686571121216,),'hand_brake':False,'gear':1)"
2316,114.09148566611111,135,"(45.01172637939453,205.41854858398438,15.25333309173584)","(-44.99999237060547,-78.91678619384766,0.0)","(46.950233459472656,195.5675811767578,0.2532903850078583)","(0.05381505936384201,-78.56388092041016,-0.0499877855181694)","Vector3D(x=0.401215, y=-0.767252, z=-0.000002)","('throttle':(0.8439947366714478,),'brake':(0.0,),'steering':(0.3928273916244507,),'hand_brake':False,'gear':1)"
2317,114.14148566685617,135,"(44.96747970581055,205.36903381347656,15.253289222717285)","(-44.9999885559082,-78.5638198852539,0.0)","(46.96847915649414,195.52549743652344,0.25327548384666443)","(0.055502112954854965,-78.18818664550781,-0.0489196702837944)","Vector3D(x=0.455818, y=-0.880004, z=-0.000001)","('throttle':(0.8775177597999573,),'brake':(0.0,),'steering':(0.386105477809906,),'hand_brake':False,'gear':1)"
2318,114.19148566760123,135,"(44.9214973449707,205.31375122070312,15.253275871276855)","(-44.99999237060547,-78.18814849853516,-2.4148362172127236e-06)","(46.98936080932617,195.47726440429688,0.2532505393028259)","(0.058398112654685974,-77.765625,-0.0497131273150444)","Vector3D(x=0.502757, y=-0.980127, z=0.000001)","('throttle':(0.7548753619194031,),'brake':(0.0,),'steering':(0.3756687343120575,),'hand_brake':False,'gear':1)"
2319,114.24148566834629,135,"(44.87024688720703,205.25015258789062,15.253249168395996)","(-44.9999885559082,-77.76556396484375,0.0)","(47.01300048828125,195.4231414794922,0.2532253563404083)","(0.0612872838973999,-77.28428649902344,-0.0531310997903347)","Vector3D(x=0.580712, y=-1.108720, z=-0.000005)","('throttle':(0.36280006170272827,),'brake':(0.0,),'steering':(0.372056782245636,),'hand_brake':False,'gear':1)"
2320,114.29148566909134,135,"(44.81186294555664,205.17788696289062,15.25322437286377)","(-44.9999885559082,-77.28424072265625,2.4148362172127236e-06)","(47.03913879394531,195.36502075195312,0.2532392144203186)","(0.05968901887536049,-76.77022552490234,-0.0545654296875)","Vector3D(x=0.625337, y=-1.157485, z=-0.000003)","('throttle':(0.8887232542037964,),'brake':(0.0,),'steering':(0.3750637471675873,),'hand_brake':False,'gear':1)"
2321,114.3414856698364,135,"(44.75056838989258,205.09962463378906,15.253239631652832)","(-44.99999237060547,-76.77017974853516,2.4148362172127236e-06)","(47.0670166015625,195.30435180664062,0.2532818019390106)","(0.05478494614362717,-76.20795440673828,-0.054260242730379105)","Vector3D(x=0.669246, y=-1.201814, z=0.000000)","('throttle':(0.47390151023864746,),'brake':(0.0,),'steering':(0.3763865828514099,),'hand_brake':False,'gear':1)"
2322,114.39148567058146,135,"(44.68302536010742,205.01600646972656,15.253280639648438)","(-44.99999237060547,-76.2078857421875,-2.414836444586399e-06)","(47.09717559814453,195.24034118652344,0.2533130347728729)","(0.05120592564344406,-75.60041046142578,-0.0554199181497097)","Vector3D(x=0.730865, y=-1.291946, z=0.000004)","('throttle':(0.8133631348609924,),'brake':(0.0,),'steering':(0.37756088376045227,),'hand_brake':False,'gear':1)"
2323,114.44148567132652,135,"(44.61034393310547,204.9261932373047,15.253313064575195)","(-44.9999885559082,-75.6003646850586,0.0)","(47.12977600097656,195.17266845703125,0.25333088636398315)","(0.04914321005344391,-74.94608306884766,-0.056793201714754105)","Vector3D(x=0.783373, y=-1.348512, z=-0.000001)","('throttle':(0.6753415465354919,),'brake':(0.0,),'steering':(0.37387925386428833,),'hand_brake':False,'gear':1)"
2324,114.49148567207158,135,"(44.532493591308594,204.82948303222656,15.253331184387207)","(-44.99999237060547,-74.9460220336914,0.0)","(47.16555404663086,195.1005401611328,0.2533291280269623)","(0.04934811219573021,-74.26423645019531,-0.059906005859375)","Vector3D(x=0.859687, y=-1.451576, z=-0.000000)","('throttle':(0.564914345741272,),'brake':(0.0,),'steering':(0.37448084354400635,),'hand_brake':False,'gear':1)"
2325,114.54148567281663,135,"(44.45354080200195,204.7257537841797,15.253328323364258)","(-44.9999885559082,-74.26419067382812,-2.414836444586399e-06)","(47.20427322387695,195.02496337890625,0.2533358335494995)","(0.04858313128352165,-73.53096771240234,-0.06375119090080261)","Vector3D(x=0.919906, y=-1.494840, z=0.000001)","('throttle':(0.5959325432777405,),'brake':(0.0,),'steering':(0.3787482678890228,),'hand_brake':False,'gear':1)"
2326,114.59148567356169,135,"(44.369300842285156,204.6147003173828,15.253335952758789)","(-44.99999237060547,-73.53091430664062,2.414836444586399e-06)","(47.24616241455078,194.94586181640625,0.2533425986766815)","(0.047790832817554474,-72.77302551269531,-0.0664367601275444)","Vector3D(x=0.990883, y=-1.572153, z=-0.000003)","('throttle':(0.2653048038482666,),'brake':(0.0,),'steering':(0.37746137380599976,),'hand_brake':False,'gear':1)"
2327,114.64148567430675,135,"(44.284584045410156,204.4972381591797,15.253341674804688)","(-45.000003814697266,-72.77299499511719,2.414836444586399e-06)","(47.29030990600586,194.86524963378906,0.2533803880214691)","(0.04343317076563835,-71.97650909423828,-0.0670471042394638)","Vector3D(x=1.029013, y=-1.569130, z=-0.000001)","('throttle':(0.35356414318084717,),'brake':(0.0,),'steering':(0.3800092339515686,),'hand_brake':False,'gear':1)"
2328,114.69148567505181,135,"(44.19623947143555,204.37454223632812,15.25338077545166)","(-44.9999885559082,-71.97647857666016,-2.4148362172127236e-06)","(47.33670425415039,194.7837677001953,0.25343042612075806)","(0.03768215328454971,-71.16670989990234,-0.0669555515050888)","Vector3D(x=1.081155, y=-1.595505, z=-0.000000)","('throttle':(0.2841765880584717,),'brake':(0.0,),'steering':(0.38405513763427734,),'hand_brake':False,'gear':1)"
2329,114.74148567579687,135,"(44.108543395996094,204.2483673095703,15.253429412841797)","(-44.9999885559082,-71.16670989990234,4.829672434425447e-06)","(47.38459777832031,194.70266723632812,0.25349751114845276)","(0.029957208782434464,-70.33016967773438,-0.0655517503619194)","Vector3D(x=1.103824, y=-1.561016, z=0.000001)","('throttle':(0.3249954879283905,),'brake':(0.0,),'steering':(0.3883677124977112,),'hand_brake':False,'gear':1)"
2330,114.79148567654192,135,"(44.01860427856445,204.119140625,15.253497123718262)","(-44.9999885559082,-70.33016967773438,-2.4148362172127236e-06)","(47.434349060058594,194.6219024658203,0.25355491042137146)","(0.02333192527294159,-69.48680114746094,-0.0650634616613388)","Vector3D(x=1.152295, y=-1.572599, z=0.000003)","('throttle':(0.5279951095581055,),'brake':(0.0,),'steering':(0.3953247666358948,),'hand_brake':False,'gear':1)"
2331,114.84148567728698,135,"(43.93011474609375,203.98782348632812,15.253554344177246)","(-44.9999885559082,-69.48681640625,4.829672434425447e-06)","(47.48578643798828,194.54144287109375,0.2536023259162903)","(0.0178882647305727,-68.61737060546875,-0.064697265625)","Vector3D(x=1.181156, y=-1.546213, z=0.000002)","('throttle':(0.4209926724433899,),'brake':(0.0,),'steering':(0.40000396966934204,),'hand_brake':False,'gear':1)"
2332,114.89148567803204,135,"(43.83983612060547,203.8531036376953,15.253602027893066)","(-44.9999885559082,-68.61737823486328,4.829672434425447e-06)","(47.53927993774414,194.4607696533203,0.25362929701805115)","(0.014773698523640633,-67.74542999267578,-0.0640868991613388)","Vector3D(x=1.230093, y=-1.564190, z=0.000002)","('throttle':(0.3492596745491028,),'brake':(0.0,),'steering':(0.4004386365413666,),'hand_brake':False,'gear':1)"
2333,114.9414856787771,135,"(43.75205612182617,203.71585083007812,15.253628730773926)","(-44.99999237060547,-67.74542999267578,-2.4148362172127236e-06)","(47.5943489074707,194.3806610107422,0.2536589503288269)","(0.011365434154868126,-66.8501968383789,-0.0635681077837944)","Vector3D(x=1.254003, y=-1.529529, z=0.000002)","('throttle':(0.37983280420303345,),'brake':(0.0,),'steering':(0.4052949845790863,),'hand_brake':False,'gear':1)"
2334,114.99148567952216,135,"(43.66298294067383,203.57546997070312,15.25365924835205)","(-44.99998092651367,-66.8502197265625,2.4148362172127236e-06)","(47.65140151977539,194.3009490966797,0.2536788582801819)","(0.00908415112644434,-65.94876861572266,-0.0642089694738388)","Vector3D(x=1.303838, y=-1.534962, z=0.000003)","('throttle':(0.3658328056335449,),'brake':(0.0,),'steering':(0.4109618365764618,),'hand_brake':False,'gear':1)"
2335,115.04148568026721,135,"(43.57586669921875,203.43276977539062,15.253679275512695)","(-44.99999237060547,-65.94882202148438,2.414836444586399e-06)","(47.709999084472656,194.2220458984375,0.25370147824287415)","(0.006495509762316942,-65.02265930175781,-0.0645446628332138)","Vector3D(x=1.327788, y=-1.497268, z=0.000005)","('throttle':(0.42061448097229004,),'brake':(0.0,),'steering':(0.4161289930343628,),'hand_brake':False,'gear':1)"
