Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
7291,248.47982351016253,135,"(7.101213455200195,305.8130187988281,15.253764152526855)","(-44.9999885559082,1.1235575675964355,0.0)","(17.1009521484375,306.00921630859375,0.25376972556114197)","(-0.001372867962345481,1.1133300065994263,-0.00024414061044808477)","Vector3D(x=0.018604, y=0.000829, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008850214071571827,),'hand_brake':False,'gear':1)"
7292,248.5298235109076,135,"(7.102840423583984,305.81488037109375,15.253768920898438)","(-44.99999237060547,1.1133297681808472,0.0)","(17.10298728942871,306.00921630859375,0.25376296043395996)","(-0.0005805660621263087,1.1204055547714233,-0.00030517575214616954)","Vector3D(x=0.055895, y=0.001999, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008855603635311127,),'hand_brake':False,'gear':1)"
7293,248.57982351165265,135,"(7.104898929595947,305.8136901855469,15.253763198852539)","(-44.9999885559082,1.1204051971435547,3.7731815893948806e-08)","(17.10495376586914,306.0094299316406,0.25376126170158386)","(-0.0003961509501095861,1.1039968729019165,-9.155272709904239e-05)","Vector3D(x=0.039186, y=0.000418, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008841904811561108,),'hand_brake':False,'gear':1)"
7295,248.67982351314276,135,"(7.108804702758789,305.8144836425781,15.253759384155273)","(-44.99999237060547,1.1166980266571045,3.7731815893948806e-08)","(17.10883331298828,306.0095520019531,0.25376009941101074)","(-0.00027320755179971457,1.102475881576538,0.0001880581839941442)","Vector3D(x=0.038434, y=0.000028, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008813662454485893,),'hand_brake':False,'gear':1)"
7296,248.72982351388782,135,"(7.110683917999268,305.817138671875,15.253759384155273)","(-44.99999237060547,1.102475643157959,7.546363889332497e-08)","(17.110748291015625,306.00946044921875,0.25375986099243164)","(-0.0002458867966197431,1.1156141757965088,0.00011508686293382198)","Vector3D(x=0.038138, y=0.000969, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008815150707960129,),'hand_brake':False,'gear':1)"
7297,248.77982351463288,135,"(7.112643718719482,305.81475830078125,15.253759384155273)","(-44.999961853027344,1.1156139373779297,0.0)","(17.11264419555664,306.00958251953125,0.2537596523761749)","(-0.0002458867966197431,1.1015177965164185,0.00015334694762714207)","Vector3D(x=0.037795, y=-0.000017, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008805573917925358,),'hand_brake':False,'gear':1)"
7298,248.82982351537794,135,"(7.114491939544678,305.81732177734375,15.253759384155273)","(-44.99999237060547,1.1015177965164185,0.0)","(17.114526748657227,306.00946044921875,0.25375956296920776)","(-0.00021856604143977165,1.1147085428237915,6.542650953633711e-05)","Vector3D(x=0.037528, y=0.000946, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008808898739516735,),'hand_brake':False,'gear':1)"
7299,248.879823516123,135,"(7.116418838500977,305.81488037109375,15.253759384155273)","(-44.9999885559082,1.1147081851959229,0.0)","(17.11639404296875,306.0096130371094,0.25375938415527344)","(-0.00018441509746480733,1.100679636001587,0.00010838766320375726)","Vector3D(x=0.037217, y=-0.000035, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008805133402347565,),'hand_brake':False,'gear':1)"
7300,248.92982351686805,135,"(7.118238925933838,305.8175048828125,15.253759384155273)","(-44.9999885559082,1.100679636001587,-3.7731819446662485e-08)","(17.118249893188477,306.0094909667969,0.2537592351436615)","(-0.00018441509746480733,1.1139075756072998,2.6497713406570256e-05)","Vector3D(x=0.036984, y=0.000932, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008806980215013027,),'hand_brake':False,'gear':1)"
7301,248.9798235176131,135,"(7.120140075683594,305.8150939941406,15.253759384155273)","(-44.9999885559082,1.1139076948165894,-3.7731815893948806e-08)","(17.120086669921875,306.0096130371094,0.2537592351436615)","(-0.00018441509746480733,1.0998952388763428,7.582767284475267e-05)","Vector3D(x=0.036702, y=-0.000042, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008795928210020065,),'hand_brake':False,'gear':1)"
7302,249.02982351835817,135,"(7.121929168701172,305.8176574707031,15.253759384155273)","(-44.9999885559082,1.0998950004577637,3.7731815893948806e-08)","(17.121917724609375,306.0094909667969,0.25375914573669434)","(-0.00015709434228483588,1.1131781339645386,4.011475539300591e-06)","Vector3D(x=0.036491, y=0.000921, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008797064423561096,),'hand_brake':False,'gear':1)"
7303,249.07982351910323,135,"(7.123804569244385,305.8152160644531,15.253759384155273)","(-44.9999885559082,1.113178014755249,0.0)","(17.12373161315918,306.0096130371094,0.25375896692276)","(-0.00015709434228483588,1.099185824394226,5.800525832455605e-05)","Vector3D(x=0.036218, y=-0.000050, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008784611709415913,),'hand_brake':False,'gear':1)"
7304,249.1298235198483,135,"(7.125572204589844,305.8177795410156,15.253759384155273)","(-44.99999237060547,1.099185824394226,0.0)","(17.125539779663086,306.0094909667969,0.25375887751579285)","(-0.00015709434228483588,1.1124500036239624,0.0)","Vector3D(x=0.036000, y=0.000914, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008790112100541592,),'hand_brake':False,'gear':1)"
7305,249.17982352059335,135,"(7.127424240112305,305.8153381347656,15.253758430480957)","(-44.9999885559082,1.1124494075775146,-3.7731815893948806e-08)","(17.127328872680664,306.0096130371094,0.25375896692276)","(-0.00012294339830987155,1.0984495878219604,4.526163684204221e-05)","Vector3D(x=0.035733, y=-0.000053, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008782577700912952,),'hand_brake':False,'gear':1)"
7306,249.2298235213384,135,"(7.129166603088379,305.8179016113281,15.253759384155273)","(-44.99999237060547,1.0984492301940918,7.546363178789761e-08)","(17.129112243652344,306.0094909667969,0.25375890731811523)","(-0.00012294339830987155,1.1117507219314575,-3.0517576306010596e-05)","Vector3D(x=0.035532, y=0.000905, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0087887579575181,),'hand_brake':False,'gear':1)"
7307,249.27982352208346,135,"(7.13099479675293,305.8154602050781,15.253759384155273)","(-44.9999885559082,1.1117504835128784,7.546363178789761e-08)","(17.130878448486328,306.0096130371094,0.2537587583065033)","(-0.00012294339830987155,1.0977723598480225,3.968692180933431e-05)","Vector3D(x=0.035274, y=-0.000061, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008777563460171223,),'hand_brake':False,'gear':1)"
7308,249.32982352282852,135,"(7.13271427154541,305.8180236816406,15.253758430480957)","(-44.99999237060547,1.0977721214294434,3.7731819446662485e-08)","(17.13263702392578,306.0094909667969,0.2537587583065033)","(-0.00012294339830987155,1.111051321029663,-3.0517569030052982e-05)","Vector3D(x=0.035076, y=0.000899, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00878856796771288,),'hand_brake':False,'gear':1)"
7309,249.37982352357358,135,"(7.13451623916626,305.8155822753906,15.253758430480957)","(-44.9999885559082,1.1110509634017944,3.7731815893948806e-08)","(17.134382247924805,306.0096130371094,0.25375884771347046)","(-0.00012294339830987155,1.09706711769104,3.4479060559533536e-05)","Vector3D(x=0.034822, y=-0.000064, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008779771625995636,),'hand_brake':False,'gear':1)"
7310,249.42982352431864,135,"(7.1362152099609375,305.8181457519531,15.253758430480957)","(-44.9999885559082,1.097066879272461,1.5092726357579522e-07)","(17.136119842529297,306.0094909667969,0.25375884771347046)","(-0.00012294339830987155,1.1103876829147339,-3.0517576306010596e-05)","Vector3D(x=0.034632, y=0.000890, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008770585060119629,),'hand_brake':False,'gear':1)"
7311,249.4798235250637,135,"(7.137997150421143,305.8157043457031,15.253758430480957)","(-44.9999885559082,1.1103875637054443,0.0)","(17.137842178344727,306.0096435546875,0.2537586987018585)","(-0.00012294339830987155,1.0964242219924927,3.439487045397982e-05)","Vector3D(x=0.034386, y=-0.000071, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008764673955738544,),'hand_brake':False,'gear':1)"
7312,249.52982352580875,135,"(7.139673233032227,305.81829833984375,15.253758430480957)","(-44.9999885559082,1.096423864364624,-3.7731815893948806e-08)","(17.139556884765625,306.009521484375,0.2537586987018585)","(-0.00012294339830987155,1.1097184419631958,-3.051757266803179e-05)","Vector3D(x=0.034193, y=0.000884, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008764315396547318,),'hand_brake':False,'gear':1)"
7313,249.5798235265538,135,"(7.141432285308838,305.81585693359375,15.253758430480957)","(-44.99999237060547,1.1097184419631958,-3.7731819446662485e-08)","(17.141258239746094,306.0096435546875,0.2537587285041809)","(-0.00012294339830987155,1.0957406759262085,3.153926081722602e-05)","Vector3D(x=0.033959, y=-0.000073, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008756078779697418,),'hand_brake':False,'gear':1)"
7314,249.62982352729887,135,"(7.1430864334106445,305.81842041015625,15.253758430480957)","(-44.99999237060547,1.0957401990890503,0.0)","(17.142953872680664,306.009521484375,0.2537587285041809)","(-0.00012294339830987155,1.109066367149353,-3.0517576306010596e-05)","Vector3D(x=0.033778, y=0.000876, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008761705830693245,),'hand_brake':False,'gear':1)"
7315,249.67982352804393,135,"(7.144826412200928,305.81597900390625,15.253758430480957)","(-44.9999885559082,1.109066128730774,3.7731815893948806e-08)","(17.144634246826172,306.0096435546875,0.25375860929489136)","(-0.00012294339830987155,1.0951294898986816,3.2296291465172544e-05)","Vector3D(x=0.033553, y=-0.000082, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00875745341181755,),'hand_brake':False,'gear':1)"
7316,249.72982352878898,135,"(7.14646053314209,305.8185119628906,15.253758430480957)","(-44.9999885559082,1.0951292514801025,-3.7731819446662485e-08)","(17.14630889892578,306.009521484375,0.25375860929489136)","(-0.00012294339830987155,1.1084378957748413,-3.0517578125e-05)","Vector3D(x=0.033371, y=0.000869, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008769567124545574,),'hand_brake':False,'gear':1)"
7317,249.77982352953404,135,"(7.14818000793457,305.8160705566406,15.253758430480957)","(-44.99999237060547,1.1084375381469727,3.7731815893948806e-08)","(17.147966384887695,306.0096435546875,0.2537586987018585)","(-0.00012294339830987155,1.0944658517837524,2.9375454687396996e-05)","Vector3D(x=0.033131, y=-0.000081, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008757436648011208,),'hand_brake':False,'gear':1)"
7318,249.8298235302791,135,"(7.149790287017822,305.8186340332031,15.253758430480957)","(-44.9999885559082,1.0944654941558838,7.546363178789761e-08)","(17.149621963500977,306.009521484375,0.2537586987018585)","(-0.00012294339830987155,1.1077852249145508,-3.0517576306010596e-05)","Vector3D(x=0.032943, y=0.000862, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008758549578487873,),'hand_brake':False,'gear':1)"
7319,249.87982353102416,135,"(7.151491165161133,305.8161926269531,15.253758430480957)","(-44.99999237060547,1.1077854633331299,0.0)","(17.15125846862793,306.0096740722656,0.25375863909721375)","(-0.00012294339830987155,1.0938642024993896,2.9904547773185186e-05)","Vector3D(x=0.032714, y=-0.000091, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008737245574593544,),'hand_brake':False,'gear':1)"
7320,249.92982353176922,135,"(7.153080940246582,305.8187561035156,15.253758430480957)","(-44.99999237060547,1.093863844871521,-3.7731819446662485e-08)","(17.15289306640625,306.0095520019531,0.25375860929489136)","(-0.00012294339830987155,1.1072243452072144,-3.0517578125e-05)","Vector3D(x=0.032551, y=0.000850, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008751505054533482,),'hand_brake':False,'gear':1)"
7321,249.97982353251427,135,"(7.154759883880615,305.8163146972656,15.253758430480957)","(-45.000003814697266,1.1072243452072144,-3.7731819446662485e-08)","(17.154510498046875,306.0096740722656,0.2537586987018585)","(-0.00012294339830987155,1.0932772159576416,2.9107761292834766e-05)","Vector3D(x=0.032334, y=-0.000092, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008737653493881226,),'hand_brake':False,'gear':1)"
7322,250.02982353325933,135,"(7.1563310623168945,305.8188781738281,15.253758430480957)","(-44.9999885559082,1.0932769775390625,0.0)","(17.156126022338867,306.0095520019531,0.25375863909721375)","(-0.00012294339830987155,1.1066232919692993,-3.0517576306010596e-05)","Vector3D(x=0.032162, y=0.000845, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008743518963456154,),'hand_brake':False,'gear':1)"
7323,250.0798235340044,135,"(7.157991409301758,305.8164367675781,15.253758430480957)","(-44.99999237060547,1.1066232919692993,7.546363178789761e-08)","(17.157724380493164,306.0096740722656,0.2537585496902466)","(-0.00012294339830987155,1.0926846265792847,2.8932334316777997e-05)","Vector3D(x=0.031941, y=-0.000095, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008735139854252338,),'hand_brake':False,'gear':1)"
7325,250.1798235354945,135,"(7.161181926727295,305.8165283203125,15.253758430480957)","(-44.9999885559082,1.1060807704925537,3.7731815893948806e-08)","(17.160900115966797,306.0096740722656,0.25375860929489136)","(-0.00012294339830987155,1.0921728610992432,3.074882988585159e-05)","Vector3D(x=0.031567, y=-0.000105, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008746162056922913,),'hand_brake':False,'gear':1)"
7326,250.22982353623956,135,"(7.162716388702393,305.8190612792969,15.253758430480957)","(-44.99999237060547,1.092172622680664,-3.7731819446662485e-08)","(17.1624755859375,306.0095520019531,0.25375857949256897)","(-9.56226431299001e-05,1.1055426597595215,-3.051757266803179e-05)","Vector3D(x=0.031413, y=0.000824, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008742323145270348,),'hand_brake':False,'gear':1)"
7327,250.27982353698462,135,"(7.164337158203125,305.8166198730469,15.253758430480957)","(-44.9999885559082,1.1055419445037842,3.7731815893948806e-08)","(17.164037704467773,306.0096740722656,0.25375863909721375)","(-9.56226431299001e-05,1.0916193723678589,2.9111775802448392e-05)","Vector3D(x=0.031198, y=-0.000107, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008731705136597157,),'hand_brake':False,'gear':1)"
7328,250.32982353772968,135,"(7.1658525466918945,305.81915283203125,15.253758430480957)","(-45.000003814697266,1.0916193723678589,-3.7731819446662485e-08)","(17.165592193603516,306.0095520019531,0.25375863909721375)","(-9.56226431299001e-05,1.105000376701355,-3.051757266803179e-05)","Vector3D(x=0.031038, y=0.000817, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008740108460187912,),'hand_brake':False,'gear':1)"
7329,250.37982353847474,135,"(7.167451858520508,305.81671142578125,15.253758430480957)","(-44.9999885559082,1.1050000190734863,-3.7731815893948806e-08)","(17.167139053344727,306.0096740722656,0.2537584602832794)","(-9.56226431299001e-05,1.0911115407943726,3.0329976652865298e-05)","Vector3D(x=0.030830, y=-0.000114, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008719525299966335,),'hand_brake':False,'gear':1)"
7330,250.4298235392198,135,"(7.168951988220215,305.8192443847656,15.253758430480957)","(-44.99999237060547,1.091111183166504,-3.7731815893948806e-08)","(17.16867446899414,306.0095520019531,0.25375843048095703)","(-9.56226431299001e-05,1.1045483350753784,-3.0517578125e-05)","Vector3D(x=0.030680, y=0.000802, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00872101727873087,),'hand_brake':False,'gear':1)"
7331,250.47982353996485,135,"(7.1705322265625,305.8167724609375,15.253758430480957)","(-44.99999237060547,1.1045480966567993,0.0)","(17.170202255249023,306.0096740722656,0.2537584602832794)","(-9.56226431299001e-05,1.0906494855880737,3.1887244404060766e-05)","Vector3D(x=0.030479, y=-0.000118, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008709177374839783,),'hand_brake':False,'gear':1)"
7332,250.5298235407099,135,"(7.172014236450195,305.8193359375,15.253758430480957)","(-44.99999237060547,1.0906494855880737,0.0)","(17.171722412109375,306.0095520019531,0.2537584602832794)","(-9.56226431299001e-05,1.1040692329406738,-3.0517578125e-05)","Vector3D(x=0.030330, y=0.000796, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008717380464076996,),'hand_brake':False,'gear':1)"
