Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3205,139.56035328563303,135,"(43.241302490234375,249.07919311523438,15.25394344329834)","(-44.99998092651367,93.17913818359375,0.0)","(42.686561584472656,259.0667419433594,0.2540265619754791)","(-0.03094075433909893,93.178955078125,-0.00024414091603830457)","Vector3D(x=-0.004560, y=0.087873, z=0.000001)","('throttle':(0.6757678389549255,),'brake':(0.0,),'steering':(-0.0032170393969863653,),'hand_brake':False,'gear':1)"
3206,139.61035328637809,135,"(43.24110794067383,249.08212280273438,15.25402545928955)","(-44.9999885559082,93.17893981933594,0.0)","(42.68636703491211,259.0703125,0.2540118098258972)","(-0.029267359524965286,93.17862701416016,-0.00018310610903427005)","Vector3D(x=-0.003288, y=0.060856, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005457994062453508,),'hand_brake':False,'gear':1)"
3207,139.66035328712314,135,"(43.24085235595703,249.085693359375,15.254012107849121)","(-44.99998092651367,93.17861938476562,0.0)","(42.686161041259766,259.07415771484375,0.2539641857147217)","(-0.023775886744260788,93.17804718017578,-9.155221778200939e-05)","Vector3D(x=-0.004255, y=0.086350, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005489417817443609,),'hand_brake':False,'gear':1)"
3208,139.7103532878682,135,"(43.24055099487305,249.0895233154297,15.2539644241333)","(-44.9999885559082,93.17804718017578,0.0)","(42.68596649169922,259.07781982421875,0.253919780254364)","(-0.018680566921830177,93.17771911621094,-0.00012206962855998427)","Vector3D(x=-0.003557, y=0.065125, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005418249871581793,),'hand_brake':False,'gear':1)"
3209,139.76035328861326,135,"(43.24029541015625,249.09320068359375,15.25391960144043)","(-44.99999237060547,93.17771911621094,0.0)","(42.685752868652344,259.0819091796875,0.2538735270500183)","(-0.013339358381927013,93.17634582519531,-6.103564373916015e-05)","Vector3D(x=-0.004616, y=0.091820, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005413592793047428,),'hand_brake':False,'gear':1)"
3210,139.81035328935832,135,"(43.23984146118164,249.09725952148438,15.253872871398926)","(-45.000003814697266,93.17634582519531,0.0)","(42.68555450439453,259.0857849121094,0.2538440525531769)","(-0.009951584972441196,93.1763916015625,-6.103564373916015e-05)","Vector3D(x=-0.003751, y=0.070724, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0054187048226594925,),'hand_brake':False,'gear':1)"
3211,139.86035329010338,135,"(43.23965072631836,249.1011505126953,15.253843307495117)","(-45.000003814697266,93.17634582519531,0.0)","(42.685325622558594,259.090087890625,0.2538153827190399)","(-0.006652603857219219,93.17578125,2.0844082015969434e-10)","Vector3D(x=-0.004693, y=0.094734, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005414633080363274,),'hand_brake':False,'gear':1)"
3212,139.91035329084843,135,"(43.239315032958984,249.1054229736328,15.253815650939941)","(-45.000003814697266,93.17578125,-2.414836444586399e-06)","(42.685096740722656,259.09423828125,0.2537984848022461)","(-0.004699169658124447,93.17498016357422,-3.0517610866809264e-05)","Vector3D(x=-0.004224, y=0.079584, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005413761828094721,),'hand_brake':False,'gear':1)"
3213,139.9603532915935,135,"(43.23895263671875,249.10958862304688,15.253798484802246)","(-44.99999237060547,93.17497253417969,0.0)","(42.68484878540039,259.098876953125,0.25377997756004333)","(-0.002568150870501995,93.174072265625,3.5081632177025313e-06)","Vector3D(x=-0.005033, y=0.101249, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005413354374468327,),'hand_brake':False,'gear':1)"
3215,140.0603532930836,135,"(43.236976623535156,249.1188201904297,15.253765106201172)","(-44.9999885559082,93.16678619384766,2.4148362172127236e-06)","(42.684364318847656,259.1077880859375,0.2537700831890106)","(-0.001434339676052332,93.17269897460938,-0.00015258790517691523)","Vector3D(x=-0.004266, y=0.068109, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005396812688559294,),'hand_brake':False,'gear':1)"
3216,140.11035329382867,135,"(43.23781967163086,249.1230926513672,15.253768920898438)","(-44.99999237060547,93.17269897460938,-2.414836444586399e-06)","(42.683998107910156,259.1121520996094,0.25376659631729126)","(-0.0010381886968389153,93.15991973876953,-0.0002136229450115934)","Vector3D(x=-0.005695, y=0.100665, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005369715858250856,),'hand_brake':False,'gear':1)"
3217,140.16035329457372,135,"(43.2352294921875,249.12733459472656,15.253767013549805)","(-45.000003814697266,93.15991973876953,0.0)","(42.68381881713867,259.11590576171875,0.25377345085144043)","(-0.0018304905388504267,93.16545867919922,-0.00018310535233467817)","Vector3D(x=-0.003777, y=0.059037, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005397973116487265,),'hand_brake':False,'gear':1)"
3218,140.21035329531878,135,"(43.23601531982422,249.13116455078125,15.253772735595703)","(-44.9999885559082,93.1654281616211,2.4148362172127236e-06)","(42.68349075317383,259.1198425292969,0.2537701427936554)","(-0.001434339676052332,93.15374755859375,-9.1552734375e-05)","Vector3D(x=-0.004948, y=0.091619, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005386361852288246,),'hand_brake':False,'gear':1)"
3219,140.26035329606384,135,"(43.233646392822266,249.13499450683594,15.253768920898438)","(-44.9999885559082,93.15373992919922,0.0)","(42.6833381652832,259.1232604980469,0.2537754476070404)","(-0.0020490565802901983,93.15936279296875,-0.00012207034160383046)","Vector3D(x=-0.003456, y=0.052713, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005390570033341646,),'hand_brake':False,'gear':1)"
3220,140.3103532968089,135,"(43.23447036743164,249.13845825195312,15.253775596618652)","(-45.000003814697266,93.15933990478516,-2.414836444586399e-06)","(42.68303680419922,259.1268615722656,0.25377094745635986)","(-0.0015299622900784016,93.14818572998047,-3.051766543649137e-05)","Vector3D(x=-0.004518, y=0.085123, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005380206275731325,),'hand_brake':False,'gear':1)"
3221,140.36035329755396,135,"(43.23221969604492,249.14195251464844,15.25377082824707)","(-44.99999237060547,93.14818572998047,2.414836444586399e-06)","(42.68291473388672,259.12994384765625,0.25377559661865234)","(-0.0020763773936778307,93.15423583984375,-6.103511987021193e-05)","Vector3D(x=-0.003025, y=0.046313, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005376371089369059,),'hand_brake':False,'gear':1)"
3222,140.41035329829901,135,"(43.233154296875,249.1450958251953,15.253775596618652)","(-45.000003814697266,93.15422058105469,0.0)","(42.68262481689453,259.1332702636719,0.2537704408168793)","(-0.0014684905763715506,93.14311218261719,1.1324797924316954e-05)","Vector3D(x=-0.004170, y=0.079461, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0053683118894696236,),'hand_brake':False,'gear':1)"
3223,140.46035329904407,135,"(43.230926513671875,249.1483154296875,15.25377082824707)","(-44.99999237060547,93.14309692382812,2.414836444586399e-06)","(42.682518005371094,259.1361083984375,0.25377464294433594)","(-0.0019534339662641287,93.14935302734375,-3.0517507184413262e-05)","Vector3D(x=-0.002669, y=0.041033, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005370703060179949,),'hand_brake':False,'gear':1)"
3224,140.51035329978913,135,"(43.23190689086914,249.1511993408203,15.25377368927002)","(-44.99999237060547,93.14936065673828,-2.414836444586399e-06)","(42.68225860595703,259.13916015625,0.2537693381309509)","(-0.0013455471489578485,93.13853454589844,4.17166666011326e-05)","Vector3D(x=-0.003805, y=0.074381, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00536168459802866,),'hand_brake':False,'gear':1)"
3225,140.5603533005342,135,"(43.229759216308594,249.15415954589844,15.253768920898438)","(-44.9999885559082,93.13853454589844,0.0)","(42.68217086791992,259.1417236328125,0.25377357006073)","(-0.0018304905388504267,93.1451187133789,1.3216398656368256e-05)","Vector3D(x=-0.002295, y=0.036084, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005359605420380831,),'hand_brake':False,'gear':1)"
3226,140.61035330127925,135,"(43.2308235168457,249.15676879882812,15.253772735595703)","(-44.9999885559082,93.1451187133789,-2.4148362172127236e-06)","(42.68193435668945,259.14453125,0.2537682354450226)","(-0.0012226038379594684,93.13470458984375,6.820246198913082e-05)","Vector3D(x=-0.003433, y=0.069536, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005349539685994387,),'hand_brake':False,'gear':1)"
3227,140.6603533020243,135,"(43.22876739501953,249.15948486328125,15.253767967224121)","(-45.000003814697266,93.13470458984375,0.0)","(42.68186950683594,259.1468811035156,0.2537725269794464)","(-0.0017416981281712651,93.14173126220703,3.995404040324502e-05)","Vector3D(x=-0.001906, y=0.031340, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005353386513888836,),'hand_brake':False,'gear':1)"
3228,140.71035330276936,135,"(43.22993087768555,249.1619110107422,15.253772735595703)","(-44.9999885559082,93.1417236328125,2.4148362172127236e-06)","(42.68164825439453,259.1494445800781,0.25376734137535095)","(-0.001126981107518077,93.13174438476562,9.424000018043444e-05)","Vector3D(x=-0.003050, y=0.064871, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0053518046624958515,),'hand_brake':False,'gear':1)"
3229,140.76035330351442,135,"(43.22796630859375,249.16436767578125,15.253767013549805)","(-45.000003814697266,93.13175201416016,2.414836444586399e-06)","(42.68161392211914,259.15155029296875,0.25377196073532104)","(-0.0016529057174921036,93.1393051147461,6.929536903044209e-05)","Vector3D(x=-0.001473, y=0.026748, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005346932448446751,),'hand_brake':False,'gear':1)"
3230,140.81035330425948,135,"(43.229251861572266,249.1665496826172,15.253771781921387)","(-44.9999885559082,93.1393051147461,-2.4148362172127236e-06)","(42.681419372558594,259.1539001464844,0.25376689434051514)","(-0.001072339597158134,93.12993621826172,0.00012579330359585583)","Vector3D(x=-0.002621, y=0.060337, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0053396932780742645,),'hand_brake':False,'gear':1)"
3231,140.86035330500454,135,"(43.22742462158203,249.1688232421875,15.253767013549805)","(-44.99999237060547,93.12992095947266,0.0)","(42.68141555786133,259.15576171875,0.2537713050842285)","(-0.001557283103466034,93.13850402832031,0.00016473948198836297)","Vector3D(x=-0.000734, y=0.022665, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005341371987015009,),'hand_brake':False,'gear':1)"
3232,140.9103533057496,135,"(43.22890853881836,249.17076110839844,15.25377082824707)","(-44.99999237060547,93.13849639892578,-2.414836444586399e-06)","(42.6812744140625,259.1579284667969,0.25376585125923157)","(-0.0009493962279520929,93.13020324707031,0.00022611275198869407)","Vector3D(x=-0.002041, y=0.056712, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005332940258085728,),'hand_brake':False,'gear':1)"
3233,140.96035330649465,135,"(43.22732162475586,249.1728515625,15.253765106201172)","(-44.9999885559082,93.13018798828125,0.0)","(42.68130874633789,259.1596374511719,0.2537699043750763)","(-0.001434339676052332,93.13999938964844,0.00023156998213380575)","Vector3D(x=-0.000210, y=0.019609, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005339136812835932,),'hand_brake':False,'gear':1)"
3234,141.0103533072397,135,"(43.22906494140625,249.1746368408203,15.253768920898438)","(-44.9999885559082,93.13996887207031,0.0)","(42.681209564208984,259.1617431640625,0.253761887550354)","(-0.0004917735932394862,93.13475036621094,0.00032569761970080435)","Vector3D(x=-0.001576, y=0.059494, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0053355880081653595,),'hand_brake':False,'gear':1)"
3235,141.06035330798477,135,"(43.228050231933594,249.1767120361328,15.253762245178223)","(-44.9999885559082,93.13475036621094,0.0)","(42.681121826171875,259.16424560546875,0.25375452637672424)","(0.00036200002068653703,93.13701629638672,1.5232659279718064e-05)","Vector3D(x=-0.002503, y=0.050081, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005340831819921732,),'hand_brake':False,'gear':1)"
3236,141.11035330872983,135,"(43.22835922241211,249.17922973632812,15.253754615783691)","(-44.99999237060547,93.1369857788086,2.414836444586399e-06)","(42.68097686767578,259.1667785644531,0.2537519335746765)","(0.000655698124319315,93.133544921875,-9.155270527116954e-05)","Vector3D(x=-0.002236, y=0.050877, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005336666479706764,),'hand_brake':False,'gear':1)"
3237,141.16035330947489,135,"(43.22761154174805,249.18173217773438,15.253750801086426)","(-44.9999885559082,93.133544921875,-2.4148362172127236e-06)","(42.68088912963867,259.1693115234375,0.25375160574913025)","(0.0006898490828461945,93.13728332519531,-0.00012207029067212716)","Vector3D(x=-0.002635, y=0.051205, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005337963346391916,),'hand_brake':False,'gear':1)"
3238,141.21035331021994,135,"(43.228172302246094,249.18429565429688,15.253750801086426)","(-44.99999237060547,93.13725280761719,2.414836444586399e-06)","(42.68073272705078,259.1718444824219,0.2537522315979004)","(0.0006147170206531882,93.13370513916016,-9.1552734375e-05)","Vector3D(x=-0.002300, y=0.051417, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00533462455496192,),'hand_brake':False,'gear':1)"
3239,141.260353310965,135,"(43.22739028930664,249.18679809570312,15.253750801086426)","(-45.000003814697266,93.13370513916016,0.0)","(42.68064498901367,259.17437744140625,0.2537532448768616)","(0.0005122641450725496,93.13735961914062,-9.155275620287284e-05)","Vector3D(x=-0.002665, y=0.051470, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00533529557287693,),'hand_brake':False,'gear':1)"
3240,141.31035331171006,135,"(43.227943420410156,249.18934631347656,15.253753662109375)","(-44.9999885559082,93.13735961914062,-2.4148362172127236e-06)","(42.68048858642578,259.17694091796875,0.2537541389465332)","(0.00040298112435266376,93.13372039794922,-3.051757266803179e-05)","Vector3D(x=-0.002313, y=0.051517, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005330015439540148,),'hand_brake':False,'gear':1)"
3241,141.36035331245512,135,"(43.22715377807617,249.19189453125,15.253753662109375)","(-45.000003814697266,93.13370513916016,0.0)","(42.68040084838867,259.1794738769531,0.25375500321388245)","(0.000300528306979686,93.13735961914062,-6.103514533606358e-05)","Vector3D(x=-0.002670, y=0.051475, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005331015679985285,),'hand_brake':False,'gear':1)"
3242,141.41035331320018,135,"(43.227699279785156,249.19444274902344,15.253754615783691)","(-44.9999885559082,93.13735961914062,-2.4148362172127236e-06)","(42.68024444580078,259.1820068359375,0.25375568866729736)","(0.00021856604143977165,93.13371276855469,-3.051757266803179e-05)","Vector3D(x=-0.002313, y=0.051458, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00532850855961442,),'hand_brake':False,'gear':1)"
3243,141.46035331394523,135,"(43.22690963745117,249.1969451904297,15.253755569458008)","(-45.000003814697266,93.13370513916016,0.0)","(42.68015670776367,259.1845397949219,0.25375622510910034)","(0.00015709434228483588,93.13732147216797,-3.0517578125e-05)","Vector3D(x=-0.002669, y=0.051396, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005330376327037811,),'hand_brake':False,'gear':1)"
3244,141.5103533146903,135,"(43.22744369506836,249.19952392578125,15.253755569458008)","(-44.9999885559082,93.13731384277344,0.0)","(42.68000030517578,259.18707275390625,0.25375667214393616)","(0.00010928302071988583,93.13365936279297,0.0)","Vector3D(x=-0.002311, y=0.051368, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005330044310539961,),'hand_brake':False,'gear':1)"
3245,141.56035331543535,135,"(43.226654052734375,249.2020263671875,15.253755569458008)","(-44.9999885559082,93.13365936279297,0.0)","(42.67991256713867,259.18963623046875,0.25375697016716003)","(7.51320767449215e-05,93.13727569580078,-3.051757266803179e-05)","Vector3D(x=-0.002667, y=0.051294, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005332993343472481,),'hand_brake':False,'gear':1)"
