Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1791,90.78993766568601,135,"(7.860264778137207,306.2404479980469,15.253987312316895)","(-44.99999237060547,2.559551239013672,1.5092726357579522e-07)","(17.857648849487305,306.6873474121094,0.2538829445838928)","(-0.014432189054787159,2.5501208305358887,-0.00024414065410383046)","Vector3D(x=0.179183, y=0.004404, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01731596328318119,),'hand_brake':False,'gear':1)"
1792,90.83993766643107,135,"(7.867551803588867,306.2424011230469,15.25388240814209)","(-44.99999237060547,2.550121307373047,0.0)","(17.870452880859375,306.6878967285156,0.2537586987018585)","(-0.00012294339830987155,2.531959295272827,0.0004403677594382316)","Vector3D(x=0.252604, y=0.006733, z=0.000000)","('throttle':(0.3228946030139923,),'brake':(0.0,),'steering':(-0.016984887421131134,),'hand_brake':False,'gear':1)"
1793,90.88993766717613,135,"(7.880215167999268,306.2461242675781,15.253758430480957)","(-45.000003814697266,2.5319600105285645,0.0)","(17.885478973388672,306.68853759765625,0.253685861825943)","(0.008271358907222748,2.514462947845459,0.0004521162190940231)","Vector3D(x=0.286495, y=0.008588, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016296833753585815,),'hand_brake':False,'gear':1)"
1794,90.93993766792119,135,"(7.895107269287109,306.24981689453125,15.25368595123291)","(-44.9999885559082,2.514462947845459,0.0)","(17.903162002563477,306.689208984375,0.25363683700561523)","(0.013899434357881546,2.5031166076660156,0.0004662020073737949)","Vector3D(x=0.332245, y=0.010826, z=0.000000)","('throttle':(0.16425171494483948,),'brake':(0.0,),'steering':(-0.015661459416151047,),'hand_brake':False,'gear':1)"
1795,90.98993766866624,135,"(7.912703037261963,306.2524719238281,15.253637313842773)","(-45.000003814697266,2.503117322921753,7.546363889332497e-08)","(17.9212589263916,306.6898498535156,0.2536263167858124)","(0.015115207992494106,2.4986395835876465,0.00028689566534012556)","Vector3D(x=0.407599, y=0.014571, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01492188312113285,),'hand_brake':False,'gear':1)"
1796,91.0399376694113,135,"(7.930765628814697,306.25390625,15.25362491607666)","(-44.99999237060547,2.498640537261963,-7.546363889332497e-08)","(17.941009521484375,306.6904602050781,0.25362175703048706)","(0.01563430204987526,2.496490716934204,0.0006012513767927885)","Vector3D(x=0.416000, y=0.013245, z=0.000004)","('throttle':(0.35354718565940857,),'brake':(0.0,),'steering':(-0.01437041349709034,),'hand_brake':False,'gear':1)"
1797,91.08993767015636,135,"(7.95050048828125,306.2548828125,15.253621101379395)","(-44.99999237060547,2.496490478515625,2.2639092378540226e-07)","(17.96154022216797,306.69110107421875,0.2536272704601288)","(0.014999094419181347,2.500912666320801,0.0006248882273212075)","Vector3D(x=0.423214, y=0.013150, z=0.000001)","('throttle':(0.3867399990558624,),'brake':(0.0,),'steering':(-0.013705476187169552,),'hand_brake':False,'gear':1)"
1798,91.13993767090142,135,"(7.97106409072876,306.2547607421875,15.253626823425293)","(-44.99999237060547,2.500912666320801,2.2639090957454755e-07)","(17.983230590820312,306.6919860839844,0.2536316514015198)","(0.014500490389764309,2.479813575744629,0.0003578999894671142)","Vector3D(x=0.447235, y=0.015769, z=0.000000)","('throttle':(0.40212181210517883,),'brake':(0.0,),'steering':(-0.01352744922041893,),'hand_brake':False,'gear':1)"
1799,91.18993767164648,135,"(7.992595672607422,306.2593078613281,15.253631591796875)","(-45.000003814697266,2.479813814163208,0.0)","(18.005962371826172,306.69287109375,0.25363633036613464)","(0.013967735692858696,2.46713924407959,0.00011674140841932967)","Vector3D(x=0.464441, y=0.016485, z=0.000000)","('throttle':(0.48129040002822876,),'brake':(0.0,),'steering':(-0.01344037614762783,),'hand_brake':False,'gear':1)"
1800,91.23993767239153,135,"(8.01523208618164,306.2624206542969,15.253636360168457)","(-44.99999237060547,2.4671390056610107,7.546363178789761e-08)","(18.03120994567871,306.69384765625,0.25361359119415283)","(0.016590528190135956,2.454200506210327,0.0002615970734041184)","Vector3D(x=0.568519, y=0.019347, z=-0.000001)","('throttle':(0.5281246304512024,),'brake':(0.0,),'steering':(-0.01306425966322422,),'hand_brake':False,'gear':1)"
1801,91.28993767313659,135,"(8.04038143157959,306.265625,15.253612518310547)","(-44.99999237060547,2.454200506210327,0.0)","(18.037118911743164,306.6942138671875,0.2539423704147339)","(-0.021269207820296288,2.43808913230896,-0.0009460450382903218)","Vector3D(x=0.000878, y=-0.000015, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.012391885742545128,),'hand_brake':False,'gear':1)"
1802,91.33993767388165,135,"(8.046171188354492,306.2688293457031,15.253942489624023)","(-44.99999237060547,2.43808913230896,-7.546363178789761e-08)","(18.04010009765625,306.69427490234375,0.25402915477752686)","(-0.03125494346022606,2.4372825622558594,-0.0008239744347520173)","Vector3D(x=0.088474, y=0.002539, z=-0.000001)","('throttle':(0.5920047163963318,),'brake':(0.0,),'steering':(-0.012846915982663631,),'hand_brake':False,'gear':1)"
1803,91.38993767462671,135,"(8.04914665222168,306.26898193359375,15.254029273986816)","(-44.9999885559082,2.4372823238372803,1.5092726357579522e-07)","(18.043718338012695,306.69439697265625,0.25401535630226135)","(-0.029670340940356255,2.4361255168914795,-0.0006408690242096782)","Vector3D(x=0.061490, y=0.002335, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016381217166781425,),'hand_brake':False,'gear':1)"
1804,91.43993767537177,135,"(8.052756309509277,306.26934814453125,15.25401496887207)","(-44.99999237060547,2.4361255168914795,7.546363178789761e-08)","(18.047597885131836,306.69451904296875,0.2539674937725067)","(-0.024165207520127296,2.434303045272827,-0.00036621096660383046)","Vector3D(x=0.087128, y=0.002035, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017025507986545563,),'hand_brake':False,'gear':1)"
1805,91.48993767611682,135,"(8.056622505187988,306.2697448730469,15.25396728515625)","(-44.99999237060547,2.4343032836914062,0.0)","(18.051504135131836,306.6946105957031,0.2539193332195282)","(-0.018619094043970108,2.4329512119293213,-0.00027465823222883046)","Vector3D(x=0.071906, y=0.002323, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016840800642967224,),'hand_brake':False,'gear':1)"
1806,91.53993767686188,135,"(8.060518264770508,306.2701110839844,15.25391960144043)","(-44.99999237060547,2.4329516887664795,1.5092727778664994e-07)","(18.055810928344727,306.69476318359375,0.25387316942214966)","(-0.013305207714438438,2.4299941062927246,-0.00015258786152116954)","Vector3D(x=0.094705, y=0.002318, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016806308180093765,),'hand_brake':False,'gear':1)"
1807,91.58993767760694,135,"(8.064803123474121,306.2707824707031,15.253872871398926)","(-44.99999237060547,2.4299938678741455,7.546363889332497e-08)","(18.059757232666016,306.6948547363281,0.2538456916809082)","(-0.010163321159780025,2.429086923599243,-0.000213623046875)","Vector3D(x=0.069037, y=0.002483, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01681479625403881,),'hand_brake':False,'gear':1)"
1808,91.639937678352,135,"(8.068742752075195,306.2710266113281,15.25384521484375)","(-44.99999237060547,2.4290876388549805,7.546363178789761e-08)","(18.0653133392334,306.695068359375,0.2537938356399536)","(-0.004152754787355661,2.425388813018799,-0.00021362301777116954)","Vector3D(x=0.145725, y=0.006124, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016814202070236206,),'hand_brake':False,'gear':1)"
1809,91.68993767909706,135,"(8.074271202087402,306.2718811035156,15.253793716430664)","(-44.99999237060547,2.425388813018799,-7.546363178789761e-08)","(18.0740909576416,306.6954345703125,0.2537260055541992)","(0.003640490584075451,2.418341636657715,1.2446255823306274e-05)","Vector3D(x=0.193520, y=0.006962, z=-0.000001)","('throttle':(0.22728456556797028,),'brake':(0.0,),'steering':(-0.016684938222169876,),'hand_brake':False,'gear':1)"
1810,91.73993767984211,135,"(8.08299732208252,306.2734680175781,15.253725051879883)","(-44.99999237060547,2.4183411598205566,-1.5092726357579522e-07)","(18.083574295043945,306.6957702636719,0.2537028193473816)","(0.006324755027890205,2.4125492572784424,0.0003268381697125733)","Vector3D(x=0.186738, y=0.005064, z=-0.000001)","('throttle':(0.19124875962734222,),'brake':(0.0,),'steering':(-0.01608225144445896,),'hand_brake':False,'gear':1)"
1811,91.78993768058717,135,"(8.092437744140625,306.2748107910156,15.253703117370605)","(-44.99999237060547,2.4125492572784424,0.0)","(18.09331703186035,306.6961669921875,0.25369900465011597)","(0.006755056791007519,2.4018001556396484,0.00040692577022127807)","Vector3D(x=0.189286, y=0.005164, z=-0.000001)","('throttle':(0.19878150522708893,),'brake':(0.0,),'steering':(-0.01587579771876335,),'hand_brake':False,'gear':1)"
1812,91.83993768133223,135,"(8.102102279663086,306.277099609375,15.253698348999023)","(-45.000003814697266,2.4018001556396484,0.0)","(18.102882385253906,306.69635009765625,0.2537059485912323)","(0.005962754599750042,2.410736322402954,0.0003486369096208364)","Vector3D(x=0.210354, y=0.006405, z=-0.000002)","('throttle':(0.17158456146717072,),'brake':(0.0,),'steering':(-0.015858082100749016,),'hand_brake':False,'gear':1)"
1813,91.88993768207729,135,"(8.11173152923584,306.2757263183594,15.253705978393555)","(-44.9999885559082,2.4107367992401123,7.546363178789761e-08)","(18.115177154541016,306.6967468261719,0.25367727875709534)","(0.00925490539520979,2.411034345626831,0.0003622000222094357)","Vector3D(x=0.248013, y=0.007258, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015798067674040794,),'hand_brake':False,'gear':1)"
1814,91.93993768282235,135,"(8.124030113220215,306.27606201171875,15.253676414489746)","(-44.99999237060547,2.411033868789673,1.5092726357579522e-07)","(18.12849235534668,306.69720458984375,0.253665030002594)","(0.010661924257874489,2.4007959365844727,0.0005771730211563408)","Vector3D(x=0.278955, y=0.007627, z=-0.000003)","('throttle':(0.18454192578792572,),'brake':(0.0,),'steering':(-0.01555497944355011,),'hand_brake':False,'gear':1)"
1815,91.9899376835674,135,"(8.137269973754883,306.2783203125,15.253664016723633)","(-44.99999237060547,2.4007954597473145,0.0)","(18.14186668395996,306.6976013183594,0.2536749243736267)","(0.009514452889561653,2.4027535915374756,0.0005072418716736138)","Vector3D(x=0.283117, y=0.007984, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015121255069971085,),'hand_brake':False,'gear':1)"
1816,92.03993768431246,135,"(8.15065860748291,306.2783508300781,15.253673553466797)","(-44.99999237060547,2.4027535915374756,1.5092726357579522e-07)","(18.154891967773438,306.6978759765625,0.2536951005458832)","(0.007205849047750235,2.4053609371185303,0.0007633637287653983)","Vector3D(x=0.271450, y=0.005773, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014835662208497524,),'hand_brake':False,'gear':1)"
1817,92.08993768505752,135,"(8.163702964782715,306.2781982421875,15.253694534301758)","(-44.9999885559082,2.405360221862793,2.2639090957454755e-07)","(18.168336868286133,306.6983337402344,0.25370779633522034)","(0.005737358704209328,2.3934755325317383,0.00052311469335109)","Vector3D(x=0.268646, y=0.007230, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014814592897891998,),'hand_brake':False,'gear':1)"
1818,92.13993768580258,135,"(8.177061080932617,306.28070068359375,15.253707885742188)","(-44.99999237060547,2.393475294113159,1.5092726357579522e-07)","(18.182109832763672,306.6987609863281,0.2537151575088501)","(0.0048904153518378735,2.389545440673828,0.00017202465096488595)","Vector3D(x=0.270509, y=0.007731, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014922089874744415,),'hand_brake':False,'gear':1)"
1819,92.18993768654764,135,"(8.190805435180664,306.2818298339844,15.253715515136719)","(-44.9999885559082,2.389545440673828,0.0)","(18.195737838745117,306.69915771484375,0.25371989607810974)","(0.0043576606549322605,2.3886325359344482,7.970933802425861e-05)","Vector3D(x=0.311609, y=0.009611, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014914646744728088,),'hand_brake':False,'gear':1)"
1820,92.2399376872927,135,"(8.204426765441895,306.2823791503906,15.2537202835083)","(-44.9999885559082,2.3886325359344482,0.0)","(18.209564208984375,306.69964599609375,0.2537247836589813)","(0.003777094418182969,2.3817803859710693,7.588234439026564e-05)","Vector3D(x=0.293816, y=0.008156, z=0.000003)","('throttle':(0.16839289665222168,),'brake':(0.0,),'steering':(-0.014759847894310951,),'hand_brake':False,'gear':1)"
1821,92.28993768803775,135,"(8.2182035446167,306.2840576171875,15.253725051879883)","(-44.9999885559082,2.3817808628082275,0.0)","(18.223756790161133,306.7000427246094,0.25372645258903503)","(0.00358584919013083,2.38986873626709,-3.051757266803179e-05)","Vector3D(x=0.287755, y=0.009397, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014487779699265957,),'hand_brake':False,'gear':1)"
1822,92.33993768878281,135,"(8.232454299926758,306.2830505371094,15.253725051879883)","(-44.9999885559082,2.3898677825927734,3.0185452715159045e-07)","(18.238445281982422,306.7005615234375,0.2537246346473694)","(0.0037975849118083715,2.381812572479248,0.00016298041737172753)","Vector3D(x=0.317465, y=0.008704, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014497348107397556,),'hand_brake':False,'gear':1)"
1823,92.38993768952787,135,"(8.247084617614746,306.28497314453125,15.253725051879883)","(-44.99999237060547,2.381812334060669,7.546363178789761e-08)","(18.25322914123535,306.7010498046875,0.25373002886772156)","(0.003182868007570505,2.375849723815918,0.00019122842059005052)","Vector3D(x=0.290787, y=0.007953, z=0.000000)","('throttle':(0.1848185658454895,),'brake':(0.0,),'steering':(-0.01464170403778553,),'hand_brake':False,'gear':1)"
1824,92.43993769027293,135,"(8.261825561523438,306.2864990234375,15.253728866577148)","(-44.9999885559082,2.375849485397339,-1.5092726357579522e-07)","(18.268526077270508,306.7015686035156,0.2537241578102112)","(0.0038453962188214064,2.369356632232666,0.00014158659905660897)","Vector3D(x=0.333398, y=0.009974, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014413566328585148,),'hand_brake':False,'gear':1)"
1825,92.48993769101799,135,"(8.277074813842773,306.28814697265625,15.253724098205566)","(-44.9999885559082,2.369356632232666,2.2639090957454755e-07)","(18.28386878967285,306.7021484375,0.25372546911239624)","(0.0036951322108507156,2.356710910797119,0.0)","Vector3D(x=0.339994, y=0.011075, z=0.000001)","('throttle':(0.2477700114250183,),'brake':(0.0,),'steering':(-0.014405384659767151,),'hand_brake':False,'gear':1)"
1826,92.53993769176304,135,"(8.292326927185059,306.29095458984375,15.253725051879883)","(-44.9999885559082,2.356710910797119,0.0)","(18.30120849609375,306.7026672363281,0.2537032961845398)","(0.006249622907489538,2.353515863418579,0.00040074720163829625)","Vector3D(x=0.363285, y=0.010205, z=0.000003)","('throttle':(0.2800901532173157,),'brake':(0.0,),'steering':(-0.014162895269691944,),'hand_brake':False,'gear':1)"
1827,92.5899376925081,135,"(8.309643745422363,306.2920227050781,15.253703117370605)","(-44.9999885559082,2.3535163402557373,-7.546363178789761e-08)","(18.319835662841797,306.7033386230469,0.2536873519420624)","(0.008093773387372494,2.338780641555786,0.00034928377135656774)","Vector3D(x=0.382859, y=0.011441, z=0.000001)","('throttle':(0.40176600217819214,),'brake':(0.0,),'steering':(-0.013728193938732147,),'hand_brake':False,'gear':1)"
1828,92.63993769325316,135,"(8.328166007995605,306.2952575683594,15.25368595123291)","(-44.99999237060547,2.338780641555786,0.0)","(18.33989906311035,306.7038879394531,0.2536662220954895)","(0.010525320656597614,2.3491299152374268,0.0003722886322066188)","Vector3D(x=0.420814, y=0.012444, z=0.000000)","('throttle':(0.48116981983184814,),'brake':(0.0,),'steering':(-0.013507213443517685,),'hand_brake':False,'gear':1)"
1829,92.68993769399822,135,"(8.348302841186523,306.29400634765625,15.25366497039795)","(-44.99999237060547,2.3491294384002686,0.0)","(18.361600875854492,306.70452880859375,0.2536529004573822)","(0.012055283412337303,2.3475863933563232,0.0003071060054935515)","Vector3D(x=0.460906, y=0.013836, z=0.000001)","('throttle':(0.4233742654323578,),'brake':(0.0,),'steering':(-0.013167022727429867,),'hand_brake':False,'gear':1)"
1830,92.73993769474328,135,"(8.369993209838867,306.294921875,15.25365161895752)","(-44.9999885559082,2.347585678100586,-7.546363178789761e-08)","(18.365760803222656,306.7048034667969,0.253935307264328)","(-0.02044275589287281,2.3357396125793457,-0.00103759765625)","Vector3D(x=0.000711, y=-0.000058, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.01270504854619503,),'hand_brake':False,'gear':1)"
1831,92.78993769548833,135,"(8.374069213867188,306.2972412109375,15.253933906555176)","(-44.99999237060547,2.3357393741607666,0.0)","(18.36866569519043,306.7048645019531,0.2539944648742676)","(-0.027279773727059364,2.334974765777588,-0.000946044921875)","Vector3D(x=0.085980, y=0.002318, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012577269226312637,),'hand_brake':False,'gear':1)"
1832,92.83993769623339,135,"(8.376968383789062,306.2974548339844,15.25399398803711)","(-44.9999885559082,2.3349738121032715,0.0)","(18.37215805053711,306.7049865722656,0.2539771497249603)","(-0.025271698832511902,2.333916664123535,-0.000762939453125)","Vector3D(x=0.058801, y=0.002164, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01547539047896862,),'hand_brake':False,'gear':1)"
1833,92.88993769697845,135,"(8.380453109741211,306.2977600097656,15.253976821899414)","(-44.99999237060547,2.333916664123535,-7.546363178789761e-08)","(18.375890731811523,306.705078125,0.25393396615982056)","(-0.02031981199979782,2.3322315216064453,-0.000457763671875)","Vector3D(x=0.084119, y=0.001836, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016631050035357475,),'hand_brake':False,'gear':1)"
1834,92.93993769772351,135,"(8.384174346923828,306.2981262207031,15.253933906555176)","(-44.9999885559082,2.3322315216064453,1.5092726357579522e-07)","(18.379375457763672,306.7052001953125,0.2538972496986389)","(-0.016050944104790688,2.3308019638061523,-0.00042724612285383046)","Vector3D(x=0.059476, y=0.002137, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016593148931860924,),'hand_brake':False,'gear':1)"
1835,92.98993769846857,135,"(8.387648582458496,306.29852294921875,15.253897666931152)","(-44.99999237060547,2.3308019638061523,-7.546363178789761e-08)","(18.38319969177246,306.705322265625,0.2538577616214752)","(-0.011536188423633575,2.3284859657287598,-0.00024414058134425431)","Vector3D(x=0.087196, y=0.001995, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016431981697678566,),'hand_brake':False,'gear':1)"
1836,93.03993769921362,135,"(8.39145565032959,306.2990417480469,15.253856658935547)","(-44.99999237060547,2.3284859657287598,0.0)","(18.387104034423828,306.7054443359375,0.25382885336875916)","(-0.008182566612958908,2.325591564178467,-0.000274658203125)","Vector3D(x=0.068809, y=0.002653, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01642553135752678,),'hand_brake':False,'gear':1)"
1837,93.08993769995868,135,"(8.395339965820312,306.2996520996094,15.253829002380371)","(-44.9999885559082,2.3255913257598877,0.0)","(18.391368865966797,306.7055358886719,0.2538028359413147)","(-0.005190943367779255,2.3248605728149414,-6.103514533606358e-05)","Vector3D(x=0.094705, y=0.002016, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01641668751835823,),'hand_brake':False,'gear':1)"
1838,93.13993770070374,135,"(8.3996000289917,306.2998962402344,15.253803253173828)","(-44.9999885559082,2.3248605728149414,0.0)","(18.395305633544922,306.7056579589844,0.25379228591918945)","(-0.004002490546554327,2.3233590126037598,-0.00012207030522404239)","Vector3D(x=0.069638, y=0.002357, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016411244869232178,),'hand_brake':False,'gear':1)"
1839,93.1899377014488,135,"(8.403526306152344,306.30023193359375,15.253790855407715)","(-44.99999237060547,2.323359251022339,0.0)","(18.400054931640625,306.7058410644531,0.25376930832862854)","(-0.0013455471489578485,2.316161870956421,1.628443907497612e-12)","Vector3D(x=0.114056, y=0.003455, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0164101030677557,),'hand_brake':False,'gear':1)"
1840,93.23993770219386,135,"(8.408224105834961,306.30169677734375,15.253768920898438)","(-44.99999237060547,2.3161611557006836,0.0)","(18.408191680908203,306.7060546875,0.25370994210243225)","(0.005498302169144154,2.3155040740966797,0.0002889706229325384)","Vector3D(x=0.175171, y=0.004965, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016398824751377106,),'hand_brake':False,'gear':1)"
1841,93.28993770293891,135,"(8.416357040405273,306.3020324707031,15.25370979309082)","(-44.99999237060547,2.315504550933838,0.0)","(18.418254852294922,306.70648193359375,0.2536735236644745)","(0.009698867797851562,2.310490369796753,-0.000152587890625)","Vector3D(x=0.208766, y=0.007520, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01576434075832367,),'hand_brake':False,'gear':1)"
1842,93.33993770368397,135,"(8.426384925842285,306.3033447265625,15.25367259979248)","(-44.99999237060547,2.310490369796753,0.0)","(18.427734375,306.7069091796875,0.2536804974079132)","(0.00887241493910551,2.301771402359009,-0.0001220703125)","Vector3D(x=0.200690, y=0.006333, z=-0.000003)","('throttle':(0.1849994957447052,),'brake':(0.0,),'steering':(-0.015495464205741882,),'hand_brake':False,'gear':1)"
1843,93.38993770442903,135,"(8.435802459716797,306.3052673339844,15.253680229187012)","(-45.000003814697266,2.301771402359009,0.0)","(18.437393188476562,306.7073669433594,0.2536886930465698)","(0.00794350914657116,2.282365560531616,0.00025543104857206345)","Vector3D(x=0.214850, y=0.006575, z=0.000002)","('throttle':(0.19781236350536346,),'brake':(0.0,),'steering':(-0.015276164747774601,),'hand_brake':False,'gear':1)"
1844,93.43993770517409,135,"(8.44532585144043,306.3091125488281,15.25368881225586)","(-44.9999885559082,2.282365322113037,-7.546363178789761e-08)","(18.449005126953125,306.7073974609375,0.25367510318756104)","(0.009493962861597538,2.3064732551574707,0.0011286446824669838)","Vector3D(x=0.248429, y=0.004854, z=-0.000001)","('throttle':(0.16846126317977905,),'brake':(0.0,),'steering':(-0.015263546258211136,),'hand_brake':False,'gear':1)"
1845,93.48993770591915,135,"(8.457106590270996,306.3049621582031,15.25367546081543)","(-44.99999237060547,2.306473970413208,1.5092726357579522e-07)","(18.460599899291992,306.70758056640625,0.2536844313144684)","(0.008428452536463737,2.30674409866333,0.001052654581144452)","Vector3D(x=0.217132, y=0.005588, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01502169668674469,),'hand_brake':False,'gear':1)"
1846,93.5399377066642,135,"(8.468703269958496,306.3050842285156,15.253684043884277)","(-45.000003814697266,2.3067445755004883,7.546363889332497e-08)","(18.47286605834961,306.7079772949219,0.2536884546279907)","(0.00795716978609562,2.302741527557373,0.0005372220184653997)","Vector3D(x=0.233170, y=0.004295, z=-0.000000)","('throttle':(0.16117985546588898,),'brake':(0.0,),'steering':(-0.014824781566858292,),'hand_brake':False,'gear':1)"
1847,93.58993770740926,135,"(8.480941772460938,306.3061828613281,15.25368881225586)","(-45.000003814697266,2.3027420043945312,-7.546363889332497e-08)","(18.485536575317383,306.708251953125,0.25369495153427124)","(0.0072195096872746944,2.3026700019836426,0.0005672373226843774)","Vector3D(x=0.280071, y=0.007087, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0149912154302001,),'hand_brake':False,'gear':1)"
1848,93.63993770815432,135,"(8.493611335754395,306.30645751953125,15.253694534301758)","(-45.000003814697266,2.3027420043945312,-7.546363889332497e-08)","(18.498844146728516,306.7088317871094,0.25369778275489807)","(0.006898490712046623,2.288623809814453,-9.155274165095761e-05)","Vector3D(x=0.279098, y=0.008480, z=-0.000001)","('throttle':(0.15714451670646667,),'brake':(0.0,),'steering':(-0.014425219036638737,),'hand_brake':False,'gear':1)"
1849,93.68993770889938,135,"(8.506820678710938,306.30950927734375,15.253697395324707)","(-44.9999885559082,2.288623571395874,-7.546363178789761e-08)","(18.51115608215332,306.7092590332031,0.25372374057769775)","(0.003886377438902855,2.286661148071289,-0.000640869140625)","Vector3D(x=0.226603, y=0.008613, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014349138364195824,),'hand_brake':False,'gear':1)"
1850,93.73993770964444,135,"(8.519119262695312,306.3102722167969,15.253724098205566)","(-44.99999237060547,2.286661148071289,0.0)","(18.524913787841797,306.7097473144531,0.25371620059013367)","(0.004774301778525114,2.274472713470459,9.310107088822406e-06)","Vector3D(x=0.271395, y=0.008424, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014662330038845539,),'hand_brake':False,'gear':1)"
1851,93.7899377103895,135,"(8.532792091369629,306.3128662109375,15.253716468811035)","(-44.9999885559082,2.2744717597961426,2.2639090957454755e-07)","(18.538179397583008,306.7101135253906,0.25372859835624695)","(0.003353622741997242,2.2775261402130127,0.00019676728697959334)","Vector3D(x=0.257162, y=0.006913, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014811101369559765,),'hand_brake':False,'gear':1)"
1852,93.83993771113455,135,"(8.5460786819458,306.3127136230469,15.253728866577148)","(-44.99999237060547,2.277526378631592,0.0)","(18.551725387573242,306.71044921875,0.25372835993766785)","(0.0033741132356226444,2.282123565673828,0.00011911792535101995)","Vector3D(x=0.296341, y=0.008342, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01448348443955183,),'hand_brake':False,'gear':1)"
1853,93.88993771187961,135,"(8.559657096862793,306.312255859375,15.253727912902832)","(-44.99999237060547,2.28212308883667,0.0)","(18.56541633605957,306.7109069824219,0.2537323832511902)","(0.0029028302524238825,2.2708635330200195,0.0003542928898241371)","Vector3D(x=0.291858, y=0.007010, z=-0.000000)","('throttle':(0.22511696815490723,),'brake':(0.0,),'steering':(-0.014483200386166573,),'hand_brake':False,'gear':1)"
1854,93.93993771262467,135,"(8.573269844055176,306.3146667480469,15.253732681274414)","(-44.99999237060547,2.2708635330200195,1.5092727778664994e-07)","(18.578712463378906,306.71136474609375,0.2537452280521393)","(0.0014138490660116076,2.2645962238311768,0.00012753962073475122)","Vector3D(x=0.257916, y=0.007219, z=0.000001)","('throttle':(0.22534960508346558,),'brake':(0.0,),'steering':(-0.014218064956367016,),'hand_brake':False,'gear':1)"
1855,93.98993771336973,135,"(8.586522102355957,306.31622314453125,15.253745079040527)","(-44.99999237060547,2.2645957469940186,-7.546363889332497e-08)","(18.592350006103516,306.71185302734375,0.25374528765678406)","(0.0014275094727054238,2.2506496906280518,5.3387004300020635e-05)","Vector3D(x=0.265807, y=0.007373, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014114311896264553,),'hand_brake':False,'gear':1)"
