Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3106,146.34167660586536,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3107,146.39167660661042,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3108,146.44167660735548,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3109,146.49167660810053,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3110,146.5416766088456,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3111,146.59167660959065,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3112,146.6416766103357,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3113,146.69167661108077,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3114,146.74167661182582,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3115,146.79167661257088,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3116,146.84167661331594,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3117,146.891676614061,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3118,146.94167661480606,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3119,146.9916766155511,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3120,147.04167661629617,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3121,147.09167661704123,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3122,147.1416766177863,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3123,147.19167661853135,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3124,147.2416766192764,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3125,147.29167662002146,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3126,147.34167662076652,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3127,147.39167662151158,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3128,147.44167662225664,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3129,147.4916766230017,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3130,147.54167662374675,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3131,147.5916766244918,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3132,147.64167662523687,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3133,147.69167662598193,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3134,147.74167662672698,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3135,147.79167662747204,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3136,147.8416766282171,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3137,147.89167662896216,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3138,147.94167662970722,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3139,147.99167663045228,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3140,148.04167663119733,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3141,148.0916766319424,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3142,148.14167663268745,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3143,148.1916766334325,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3144,148.24167663417757,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3145,148.29167663492262,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3146,148.34167663566768,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3147,148.39167663641274,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3148,148.4416766371578,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3149,148.49167663790286,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3150,148.5416766386479,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3151,148.59167663939297,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3152,148.64167664013803,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3153,148.6916766408831,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3154,148.74167664162815,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3155,148.7916766423732,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3156,148.84167664311826,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3157,148.89167664386332,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3158,148.94167664460838,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3159,148.99167664535344,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3160,149.0416766460985,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3161,149.09167664684355,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3162,149.1416766475886,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3163,149.19167664833367,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3164,149.24167664907873,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3165,149.29167664982378,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3166,149.34167665056884,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3167,149.3916766513139,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3168,149.44167665205896,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3169,149.49167665280402,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3170,149.54167665354908,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3171,149.59167665429413,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3172,149.6416766550392,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3173,149.69167665578425,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3174,149.7416766565293,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3175,149.79167665727437,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3176,149.84167665801942,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3177,149.89167665876448,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3178,149.94167665950954,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3179,149.9916766602546,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3180,150.04167666099966,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3181,150.0916766617447,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3182,150.14167666248977,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3183,150.19167666323483,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3184,150.2416766639799,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3185,150.29167666472495,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3186,150.34167666547,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3187,150.39167666621506,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3188,150.44167666696012,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3189,150.49167666770518,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3190,150.54167666845024,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3191,150.5916766691953,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3192,150.64167666994035,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3193,150.6916766706854,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3194,150.74167667143047,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3195,150.79167667217553,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3196,150.84167667292058,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3197,150.89167667366564,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3198,150.9416766744107,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3199,150.99167667515576,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3200,151.04167667590082,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3201,151.09167667664587,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3202,151.14167667739093,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3203,151.191676678136,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3204,151.24167667888105,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3205,151.2916766796261,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3206,151.34167668037117,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3207,151.39167668111622,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3208,151.44167668186128,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3209,151.49167668260634,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3210,151.5416766833514,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3211,151.59167668409646,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3212,151.6416766848415,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3213,151.69167668558657,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3214,151.74167668633163,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3215,151.7916766870767,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3216,151.84167668782175,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3217,151.8916766885668,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3218,151.94167668931186,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3219,151.99167669005692,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3220,152.04167669080198,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3221,152.09167669154704,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3222,152.1416766922921,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3223,152.19167669303715,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3224,152.2416766937822,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3225,152.29167669452727,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3226,152.34167669527233,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3227,152.39167669601738,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3228,152.44167669676244,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3229,152.4916766975075,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3230,152.54167669825256,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3231,152.59167669899762,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3232,152.64167669974267,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3233,152.69167670048773,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3234,152.7416767012328,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3235,152.79167670197785,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3236,152.8416767027229,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3237,152.89167670346797,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3238,152.94167670421302,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3239,152.99167670495808,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3240,153.04167670570314,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3241,153.0916767064482,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3242,153.14167670719326,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3243,153.1916767079383,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3244,153.24167670868337,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3245,153.29167670942843,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3246,153.3416767101735,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3247,153.39167671091855,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3248,153.4416767116636,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3249,153.49167671240866,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3250,153.54167671315372,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3251,153.59167671389878,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3252,153.64167671464384,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3253,153.6916767153889,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3254,153.74167671613395,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3255,153.791676716879,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3256,153.84167671762407,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3257,153.89167671836913,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3258,153.94167671911418,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3259,153.99167671985924,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3260,154.0416767206043,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3261,154.09167672134936,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3262,154.14167672209442,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3263,154.19167672283947,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3264,154.24167672358453,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3265,154.2916767243296,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3266,154.34167672507465,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3267,154.3916767258197,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3268,154.44167672656476,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3269,154.49167672730982,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3270,154.54167672805488,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3271,154.59167672879994,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3272,154.641676729545,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3273,154.69167673029006,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3274,154.7416767310351,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3275,154.79167673178017,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3276,154.84167673252523,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3277,154.8916767332703,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3278,154.94167673401535,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3279,154.9916767347604,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3280,155.04167673550546,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3281,155.09167673625052,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3282,155.14167673699558,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3283,155.19167673774064,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3284,155.2416767384857,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3285,155.29167673923075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3286,155.3416767399758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3287,155.39167674072087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3288,155.44167674146593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3289,155.49167674221098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3290,155.54167674295604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3291,155.5916767437011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3292,155.64167674444616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3293,155.69167674519122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3294,155.74167674593627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3295,155.79167674668133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3296,155.8416767474264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3297,155.89167674817145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3298,155.9416767489165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3299,155.99167674966156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3300,156.04167675040662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3301,156.09167675115168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3302,156.14167675189674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3303,156.1916767526418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3304,156.24167675338686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3305,156.2916767541319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3306,156.34167675487697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3307,156.39167675562203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3308,156.4416767563671,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3309,156.49167675711215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3310,156.5416767578572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3311,156.59167675860226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3312,156.64167675934732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3313,156.69167676009238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3314,156.74167676083744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3315,156.7916767615825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3316,156.84167676232755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3317,156.8916767630726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3318,156.94167676381767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3319,156.99167676456273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3320,157.04167676530778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3321,157.09167676605284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3322,157.1416767667979,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3323,157.19167676754296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3324,157.24167676828802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3325,157.29167676903307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3326,157.34167676977813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3327,157.3916767705232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3328,157.44167677126825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3329,157.4916767720133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3330,157.54167677275836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3331,157.59167677350342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3332,157.64167677424848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3333,157.69167677499354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3334,157.7416767757386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3335,157.79167677648365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3336,157.8416767772287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3337,157.89167677797377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3338,157.94167677871883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3339,157.9916767794639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3340,158.04167678020895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3341,158.091676780954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3342,158.14167678169906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3343,158.19167678244412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3344,158.24167678318918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3345,158.29167678393424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3346,158.3416767846793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3347,158.39167678542435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3348,158.4416767861694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3349,158.49167678691447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3350,158.54167678765953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3351,158.59167678840458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3352,158.64167678914964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3353,158.6916767898947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3354,158.74167679063976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3355,158.79167679138482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3356,158.84167679212987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3357,158.89167679287493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3358,158.94167679362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3359,158.99167679436505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3360,159.0416767951101,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3361,159.09167679585516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3362,159.14167679660022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3363,159.19167679734528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3364,159.24167679809034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3365,159.2916767988354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3366,159.34167679958045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3367,159.3916768003255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3368,159.44167680107057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3369,159.49167680181563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3370,159.5416768025607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3371,159.59167680330575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3372,159.6416768040508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3373,159.69167680479586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3374,159.74167680554092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3375,159.79167680628598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3376,159.84167680703104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3377,159.8916768077761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3378,159.94167680852115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3379,159.9916768092662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3380,160.04167681001127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3381,160.09167681075633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3382,160.14167681150138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3383,160.19167681224644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3384,160.2416768129915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3385,160.29167681373656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3386,160.34167681448162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3387,160.39167681522667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3388,160.44167681597173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3389,160.4916768167168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3390,160.54167681746185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3391,160.5916768182069,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3392,160.64167681895196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3393,160.69167681969702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3394,160.74167682044208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3395,160.79167682118714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3396,160.8416768219322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3397,160.89167682267725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3398,160.9416768234223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3399,160.99167682416737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3400,161.04167682491243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3401,161.0916768256575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3402,161.14167682640254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3403,161.1916768271476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3404,161.24167682789266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3405,161.29167682863772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3406,161.34167682938278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3407,161.39167683012784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3408,161.4416768308729,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3409,161.49167683161795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3410,161.541676832363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3411,161.59167683310807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3412,161.64167683385313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3413,161.69167683459818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3414,161.74167683534324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3415,161.7916768360883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3416,161.84167683683336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3417,161.89167683757842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3418,161.94167683832347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3419,161.99167683906853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3420,162.0416768398136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3421,162.09167684055865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3422,162.1416768413037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3423,162.19167684204876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3424,162.24167684279382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3425,162.29167684353888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3426,162.34167684428394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3427,162.391676845029,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3428,162.44167684577405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3429,162.4916768465191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3430,162.54167684726417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3431,162.59167684800923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3432,162.6416768487543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3433,162.69167684949934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3434,162.7416768502444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3435,162.79167685098946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3436,162.84167685173452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3437,162.89167685247958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3438,162.94167685322464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3439,162.9916768539697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3440,163.04167685471475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3441,163.0916768554598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3442,163.14167685620487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
