Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3404,149.39691791124642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3405,149.44691791199148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3406,149.49691791273654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3407,149.5469179134816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3408,149.59691791422665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3409,149.6469179149717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3410,149.69691791571677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3411,149.74691791646183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3412,149.79691791720688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,149.84691791795194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,149.896917918697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,149.94691791944206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,149.99691792018712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,150.04691792093217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,150.09691792167723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,150.1469179224223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,150.19691792316735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,150.2469179239124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,150.29691792465746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,150.34691792540252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,150.39691792614758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,150.44691792689264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,150.4969179276377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,150.54691792838275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,150.5969179291278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3429,150.64691792987287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3430,150.69691793061793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3431,150.746917931363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3432,150.79691793210804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3433,150.8469179328531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3434,150.89691793359816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3435,150.94691793434322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3436,150.99691793508828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3437,151.04691793583333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3438,151.0969179365784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3439,151.14691793732345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3440,151.1969179380685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3441,151.24691793881357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3442,151.29691793955863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3443,151.34691794030368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3444,151.39691794104874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3445,151.4469179417938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3446,151.49691794253886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3447,151.54691794328392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3448,151.59691794402897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3449,151.64691794477403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3450,151.6969179455191,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3451,151.74691794626415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3452,151.7969179470092,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3453,151.84691794775426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3454,151.89691794849932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3455,151.94691794924438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3456,151.99691794998944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3457,152.0469179507345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3458,152.09691795147955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3459,152.1469179522246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3460,152.19691795296967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3461,152.24691795371473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3462,152.2969179544598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3463,152.34691795520484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3464,152.3969179559499,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3465,152.44691795669496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3466,152.49691795744002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3467,152.54691795818508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3468,152.59691795893013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3469,152.6469179596752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3470,152.69691796042025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3471,152.7469179611653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3472,152.79691796191037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3473,152.84691796265543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3474,152.89691796340048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3475,152.94691796414554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3476,152.9969179648906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3477,153.04691796563566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3478,153.09691796638072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3479,153.14691796712577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3480,153.19691796787083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3481,153.2469179686159,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3482,153.29691796936095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3483,153.346917970106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3484,153.39691797085106,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3485,153.44691797159612,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3486,153.49691797234118,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3487,153.54691797308624,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3488,153.5969179738313,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3489,153.64691797457635,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3490,153.6969179753214,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3491,153.74691797606647,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3492,153.79691797681153,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3493,153.8469179775566,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3494,153.89691797830164,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3495,153.9469179790467,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3496,153.99691797979176,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3497,154.04691798053682,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3498,154.09691798128188,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3499,154.14691798202693,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3500,154.196917982772,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3501,154.24691798351705,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3502,154.2969179842621,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3503,154.34691798500717,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3504,154.39691798575222,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3505,154.44691798649728,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3506,154.49691798724234,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3507,154.5469179879874,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3508,154.59691798873246,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3509,154.64691798947752,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3510,154.69691799022257,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3511,154.74691799096763,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3512,154.7969179917127,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3513,154.84691799245775,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3514,154.8969179932028,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3515,154.94691799394786,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3516,154.99691799469292,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3517,155.04691799543798,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3518,155.09691799618304,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3519,155.1469179969281,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3520,155.19691799767315,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3521,155.2469179984182,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3522,155.29691799916327,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3523,155.34691799990833,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3524,155.3969180006534,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3525,155.44691800139844,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3526,155.4969180021435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,155.54691800288856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,155.59691800363362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,155.64691800437868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,155.69691800512373,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3531,155.7469180058688,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3532,155.79691800661385,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3533,155.8469180073589,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3534,155.89691800810397,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3535,155.94691800884902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3536,155.99691800959408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3537,156.04691801033914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3538,156.0969180110842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3539,156.14691801182926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3540,156.19691801257432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3541,156.24691801331937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3542,156.29691801406443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3543,156.3469180148095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3544,156.39691801555455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3545,156.4469180162996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3546,156.49691801704466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3547,156.54691801778972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3548,156.59691801853478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3549,156.64691801927984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3550,156.6969180200249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3551,156.74691802076995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3552,156.796918021515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3553,156.84691802226007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3554,156.89691802300513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3555,156.9469180237502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3556,156.99691802449524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3557,157.0469180252403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3558,157.09691802598536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3559,157.14691802673042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3560,157.19691802747548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3561,157.24691802822053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3562,157.2969180289656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3563,157.34691802971065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3564,157.3969180304557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3565,157.44691803120077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3566,157.49691803194582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3567,157.54691803269088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3568,157.59691803343594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3569,157.646918034181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3570,157.69691803492606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3571,157.74691803567111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3572,157.79691803641617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3573,157.84691803716123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3574,157.8969180379063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3575,157.94691803865135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3576,157.9969180393964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3577,158.04691804014146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3578,158.09691804088652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3579,158.14691804163158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3580,158.19691804237664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3581,158.2469180431217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3582,158.29691804386675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3583,158.3469180446118,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3584,158.39691804535687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3585,158.44691804610193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3586,158.496918046847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3587,158.54691804759204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3588,158.5969180483371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3589,158.64691804908216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3590,158.69691804982722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3591,158.74691805057228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3592,158.79691805131733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3593,158.8469180520624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3594,158.89691805280745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3595,158.9469180535525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3596,158.99691805429757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3597,159.04691805504262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3598,159.09691805578768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3599,159.14691805653274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3600,159.1969180572778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3601,159.24691805802286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3602,159.29691805876791,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3603,159.34691805951297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3604,159.39691806025803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3605,159.4469180610031,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3606,159.49691806174815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,159.5469180624932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3608,159.59691806323826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3609,159.64691806398332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3610,159.69691806472838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3611,159.74691806547344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3612,159.7969180662185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3613,159.84691806696355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3614,159.8969180677086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3615,159.94691806845367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3616,159.99691806919873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3617,160.04691806994379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3618,160.09691807068884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3619,160.1469180714339,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3620,160.19691807217896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3621,160.24691807292402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3622,160.29691807366908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3623,160.34691807441413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3624,160.3969180751592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,160.44691807590425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,160.4969180766493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,160.54691807739437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3628,160.59691807813942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3629,160.64691807888448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3630,160.69691807962954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3631,160.7469180803746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3632,160.79691808111966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3633,160.84691808186471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3634,160.89691808260977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3635,160.94691808335483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3636,160.9969180840999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3637,161.04691808484495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3638,161.09691808559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3639,161.14691808633506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3640,161.19691808708012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3641,161.24691808782518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3642,161.29691808857024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3643,161.3469180893153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3644,161.39691809006035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3645,161.4469180908054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3646,161.49691809155047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3647,161.54691809229553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3648,161.59691809304059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3649,161.64691809378564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3650,161.6969180945307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3651,161.74691809527576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3652,161.79691809602082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3653,161.84691809676588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3654,161.89691809751093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3655,161.946918098256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3656,161.99691809900105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3657,162.0469180997461,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3658,162.09691810049117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3659,162.14691810123622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3660,162.19691810198128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3661,162.24691810272634,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3662,162.2969181034714,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3663,162.34691810421646,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3664,162.39691810496151,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3665,162.44691810570657,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3666,162.49691810645163,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3667,162.5469181071967,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3668,162.59691810794175,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3669,162.6469181086868,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3670,162.69691810943186,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3671,162.74691811017692,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3672,162.79691811092198,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3673,162.84691811166704,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3674,162.8969181124121,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3675,162.94691811315715,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3676,162.9969181139022,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3677,163.04691811464727,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3678,163.09691811539233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3679,163.14691811613739,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3680,163.19691811688244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3681,163.2469181176275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3682,163.29691811837256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3683,163.34691811911762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3684,163.39691811986268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3685,163.44691812060773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3686,163.4969181213528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3687,163.54691812209785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3688,163.5969181228429,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3689,163.64691812358797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3690,163.69691812433302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3691,163.74691812507808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3692,163.79691812582314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3693,163.8469181265682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3694,163.89691812731326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3695,163.94691812805831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3696,163.99691812880337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3697,164.04691812954843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3698,164.0969181302935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3699,164.14691813103855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3700,164.1969181317836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3701,164.24691813252866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3702,164.29691813327372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3703,164.34691813401878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3704,164.39691813476384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3705,164.4469181355089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3706,164.49691813625395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3707,164.546918136999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3708,164.59691813774407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3709,164.64691813848913,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3710,164.69691813923419,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3711,164.74691813997924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3712,164.7969181407243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3713,164.84691814146936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3714,164.89691814221442,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3715,164.94691814295948,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3716,164.99691814370453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3717,165.0469181444496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3718,165.09691814519465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3719,165.1469181459397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3720,165.19691814668477,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3721,165.24691814742982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3722,165.29691814817488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3723,165.34691814891994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3724,165.396918149665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3725,165.44691815041006,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3726,165.4969181511551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3727,165.54691815190017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3728,165.59691815264523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3729,165.6469181533903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3730,165.69691815413535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3731,165.7469181548804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3732,165.79691815562546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3733,165.84691815637052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3734,165.89691815711558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3735,165.94691815786064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3736,165.9969181586057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3737,166.04691815935075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3738,166.0969181600958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3739,166.14691816084087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3740,166.19691816158593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
