Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5144,247.23463323526084,135,"(175.44374084472656,190.88169860839844,15.254365921020508)","(-44.99999237060547,10.067912101745605,-6.037090543031809e-07)","(185.38796997070312,192.65603637695312,0.25439387559890747)","(-0.07321279495954514,10.480352401733398,-0.02285766787827015)","Vector3D(x=1.869658, y=0.573060, z=-0.000003)","('throttle':(0.0,),'brake':(0.2546811103820801,),'steering':(0.15973703563213348,),'hand_brake':False,'gear':1)"
5145,247.2846332360059,135,"(175.55477905273438,190.83705139160156,15.254392623901367)","(-44.9999885559082,10.480381965637207,6.037090543031809e-07)","(185.455810546875,192.6732635498047,0.2548190951347351)","(-0.1221647560596466,10.851255416870117,0.00924965925514698)","Vector3D(x=0.896740, y=0.271689, z=-0.000006)","('throttle':(0.0,),'brake':(0.2661971151828766,),'steering':(0.16869452595710754,),'hand_brake':False,'gear':1)"
5146,247.33463323675096,135,"(175.63461303710938,190.79066467285156,15.2548189163208)","(-44.99999237060547,10.851282119750977,6.037090543031809e-07)","(185.46788024902344,192.67587280273438,0.25559577345848083)","(-0.2114899605512619,10.932137489318848,0.04924238100647926)","Vector3D(x=0.001184, y=0.002619, z=-0.000034)","('throttle':(0.0,),'brake':(0.20742321014404297,),'steering':(0.18452277779579163,),'hand_brake':False,'gear':1)"
5147,247.38463323749602,135,"(175.64935302734375,190.77938842773438,15.255595207214355)","(-44.9999885559082,10.932172775268555,6.037090543031809e-07)","(185.46780395507812,192.67587280273438,0.2557013928890228)","(-0.22378431260585785,10.932073593139648,0.050925012677907944)","Vector3D(x=-0.000211, y=-0.000422, z=-0.000019)","('throttle':(0.0,),'brake':(0.3113318979740143,),'steering':(0.2892579734325409,),'hand_brake':False,'gear':1)"
5148,247.43463323824108,135,"(175.64927673339844,190.77940368652344,15.25570011138916)","(-44.9999885559082,10.932172775268555,6.037090543031809e-07)","(185.46798706054688,192.6759796142578,0.2554440200328827)","(-0.194271057844162,10.932212829589844,0.042016927152872086)","Vector3D(x=-0.000781, y=-0.000684, z=0.000005)","('throttle':(0.0,),'brake':(0.25300133228302,),'steering':(0.3204159438610077,),'hand_brake':False,'gear':1)"
5149,247.48463323898613,135,"(175.64944458007812,190.77951049804688,15.25544261932373)","(-44.9999885559082,10.932172775268555,6.037090543031809e-07)","(185.46826171875,192.67608642578125,0.2551034092903137)","(-0.15508626401424408,10.93238353729248,0.03268546238541603)","Vector3D(x=-0.000899, y=-0.000561, z=0.000017)","('throttle':(0.0,),'brake':(0.19259479641914368,),'steering':(0.3181855082511902,),'hand_brake':False,'gear':1)"
5150,247.5346332397312,135,"(175.64974975585938,190.7795867919922,15.255102157592773)","(-44.99999237060547,10.932414054870605,0.0)","(185.46849060058594,192.6761932373047,0.2547859847545624)","(-0.11853109300136566,10.932530403137207,0.024980491027235985)","Vector3D(x=-0.000818, y=-0.000402, z=0.000019)","('throttle':(0.0,),'brake':(0.3290196359157562,),'steering':(0.31667742133140564,),'hand_brake':False,'gear':1)"
5151,247.58463324047625,135,"(175.6499786376953,190.7796630859375,15.25478458404541)","(-45.000003814697266,10.932563781738281,6.037090543031809e-07)","(185.46868896484375,192.67626953125,0.25452426075935364)","(-0.08834849298000336,10.932646751403809,0.0189984031021595)","Vector3D(x=-0.000673, y=-0.000280, z=0.000016)","('throttle':(0.0,),'brake':(0.45810386538505554,),'steering':(0.3166913688182831,),'hand_brake':False,'gear':1)"
5152,247.6346332412213,135,"(175.65017700195312,190.77972412109375,15.254523277282715)","(-44.99999237060547,10.932677268981934,1.2074181086063618e-06)","(185.46884155273438,192.67633056640625,0.2543206810951233)","(-0.06485264003276825,10.932737350463867,0.014434083364903927)","Vector3D(x=-0.000522, y=-0.000199, z=0.000010)","('throttle':(0.0,),'brake':(0.5874586701393127,),'steering':(0.31686049699783325,),'hand_brake':False,'gear':1)"
5153,247.68463324196637,135,"(175.65032958984375,190.77975463867188,15.254321098327637)","(-44.99999237060547,10.932677268981934,1.2074181086063618e-06)","(185.46896362304688,192.67636108398438,0.25416725873947144)","(-0.04714879393577576,10.932799339294434,0.010969866067171097)","Vector3D(x=-0.000392, y=-0.000145, z=0.000007)","('throttle':(0.0,),'brake':(0.8461645245552063,),'steering':(0.3168926239013672,),'hand_brake':False,'gear':1)"
5154,247.73463324271142,135,"(175.6504669189453,190.77978515625,15.254167556762695)","(-44.99999237060547,10.932829856872559,6.037090543031809e-07)","(185.4690399169922,192.67640686035156,0.25405392050743103)","(-0.03408947214484215,10.932851791381836,0.008342691697180271)","Vector3D(x=-0.000288, y=-0.000108, z=0.000003)","('throttle':(0.0,),'brake':(0.5328061580657959,),'steering':(0.3168829083442688,),'hand_brake':False,'gear':1)"
5155,247.78463324345648,135,"(175.65054321289062,190.77981567382812,15.254054069519043)","(-44.99999237060547,10.932829856872559,6.037090543031809e-07)","(185.46910095214844,192.67642211914062,0.2539709508419037)","(-0.024540867656469345,10.932890892028809,0.006344526074826717)","Vector3D(x=-0.000209, y=-0.000083, z=0.000003)","('throttle':(0.0,),'brake':(0.4916888177394867,),'steering':(0.3168792724609375,),'hand_brake':False,'gear':1)"
5156,247.83463324420154,135,"(175.65060424804688,190.77981567382812,15.2539701461792)","(-44.99999237060547,10.932829856872559,6.037090543031809e-07)","(185.4691619873047,192.6764373779297,0.25391077995300293)","(-0.01760822720825672,10.932916641235352,0.004830892197787762)","Vector3D(x=-0.000150, y=-0.000064, z=0.000003)","('throttle':(0.0,),'brake':(0.4823506772518158,),'steering':(0.316879540681839,),'hand_brake':False,'gear':1)"
5157,247.8846332449466,135,"(175.65066528320312,190.77984619140625,15.253911018371582)","(-44.9999885559082,10.93294620513916,0.0)","(185.46897888183594,192.67636108398438,0.25388702750205994)","(-0.014896641485393047,10.930559158325195,0.005182385444641113)","Vector3D(x=-0.019334, y=-0.010637, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.31687963008880615,),'hand_brake':False,'gear':1)"
5158,247.93463324569166,135,"(175.65040588378906,190.78016662597656,15.253886222839355)","(-44.99999237060547,10.930591583251953,0.0)","(185.46890258789062,192.6764678955078,0.25386402010917664)","(-0.012232868000864983,10.934657096862793,0.002489463659003377)","Vector3D(x=0.005643, y=0.011936, z=0.000003)","('throttle':(0.31814906001091003,),'brake':(0.0,),'steering':(0.3168798089027405,),'hand_brake':False,'gear':1)"
5159,247.98463324643672,135,"(175.6504669189453,190.77957153320312,15.253864288330078)","(-44.9999885559082,10.934690475463867,6.037090543031809e-07)","(185.46878051757812,192.6763458251953,0.2538420557975769)","(-0.009705698117613792,10.929924011230469,0.0035319142043590546)","Vector3D(x=-0.008468, y=-0.013306, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.31688180565834045,),'hand_brake':False,'gear':1)"
5160,248.03463324718177,135,"(175.65017700195312,190.78024291992188,15.2538423538208)","(-44.9999885559082,10.929956436157227,-6.037091111465998e-07)","(185.46897888183594,192.67648315429688,0.25381630659103394)","(-0.006748226471245289,10.933959007263184,0.0008844090043567121)","Vector3D(x=0.011255, y=0.014202, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3168805241584778,),'hand_brake':False,'gear':1)"
5161,248.08463324792683,135,"(175.65049743652344,190.7797088623047,15.253816604614258)","(-44.99999237060547,10.933989524841309,0.0)","(185.46913146972656,192.67648315429688,0.2538001239299774)","(-0.0048835850320756435,10.931707382202148,0.0020032525062561035)","Vector3D(x=-0.002277, y=-0.010548, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3168819844722748,),'hand_brake':False,'gear':1)"
5162,248.1346332486719,135,"(175.6505889892578,190.78009033203125,15.253799438476562)","(-44.9999885559082,10.931739807128906,0.0)","(185.46969604492188,192.67677307128906,0.25378093123435974)","(-0.002684264210984111,10.937749862670898,-0.0005187987699173391)","Vector3D(x=0.019120, y=0.018056, z=-0.000000)","('throttle':(0.5990469455718994,),'brake':(0.0,),'steering':(0.31687942147254944,),'hand_brake':False,'gear':1)"
5163,248.18463324941695,135,"(175.65133666992188,190.77932739257812,15.25378131866455)","(-44.9999885559082,10.937779426574707,1.2074181086063618e-06)","(185.47035217285156,192.6769256591797,0.2537705600261688)","(-0.0014684905763715506,10.938154220581055,0.0007212869240902364)","Vector3D(x=0.009690, y=-0.005253, z=-0.000002)","('throttle':(0.3635466992855072,),'brake':(0.0,),'steering':(0.31687813997268677,),'hand_brake':False,'gear':1)"
5164,248.234633250162,135,"(175.6520233154297,190.77943420410156,15.25377082824707)","(-44.99999237060547,10.938185691833496,6.037090543031809e-07)","(185.47140502929688,192.6774139404297,0.25375789403915405)","(0.0,10.950297355651855,-0.0016479491023346782)","Vector3D(x=0.028917, y=0.022548, z=-0.000003)","('throttle':(0.3973032534122467,),'brake':(0.0,),'steering':(0.31687262654304504,),'hand_brake':False,'gear':1)"
5165,248.28463325090706,135,"(175.6534881591797,190.77784729003906,15.253756523132324)","(-44.99999237060547,10.950328826904297,-6.037091111465998e-07)","(185.4732208251953,192.67803955078125,0.2537403702735901)","(0.0020012452732771635,10.956280708312988,-0.0014038084773346782)","Vector3D(x=0.044573, y=0.011979, z=-0.000002)","('throttle':(0.6929149627685547,),'brake':(0.0,),'steering':(0.31687042117118835,),'hand_brake':False,'gear':1)"
5166,248.33463325165212,135,"(175.65550231933594,190.77743530273438,15.253740310668945)","(-44.9999885559082,10.956311225891113,6.037090543031809e-07)","(185.478271484375,192.6800537109375,0.25368526577949524)","(0.008339660242199898,10.98537826538086,-0.008056640625)","Vector3D(x=0.122207, y=0.065510, z=-0.000001)","('throttle':(0.8557868003845215,),'brake':(0.0,),'steering':(0.31685754656791687,),'hand_brake':False,'gear':1)"
5167,248.38463325239718,135,"(175.66151428222656,190.77447509765625,15.253684997558594)","(-45.000003814697266,10.9854097366333,0.0)","(185.48855590820312,192.6835479736328,0.253596693277359)","(0.018550792708992958,11.073296546936035,-0.01400757022202015)","Vector3D(x=0.248774, y=0.106801, z=-0.000003)","('throttle':(0.7461634874343872,),'brake':(0.0,),'steering':(0.31601545214653015,),'hand_brake':False,'gear':1)"
5168,248.43463325314224,135,"(175.6747283935547,190.76290893554688,15.253596305847168)","(-44.99999237060547,11.073328018188477,-6.037090543031809e-07)","(185.50303649902344,192.68896484375,0.25352945923805237)","(0.026262076571583748,11.173255920410156,-0.01895141415297985)","Vector3D(x=0.312578, y=0.143914, z=-0.000004)","('throttle':(0.49257370829582214,),'brake':(0.0,),'steering':(0.3132053017616272,),'hand_brake':False,'gear':1)"
5169,248.4846332538873,135,"(175.6925811767578,190.75120544433594,15.253528594970703)","(-44.9999885559082,11.173286437988281,0.0)","(185.52072143554688,192.69554138183594,0.2534944415092468)","(0.030319208279252052,11.305623054504395,-0.02160644344985485)","Vector3D(x=0.372136, y=0.172113, z=-0.000000)","('throttle':(0.4460618793964386,),'brake':(0.0,),'steering':(0.30716732144355774,),'hand_brake':False,'gear':1)"
5170,248.53463325463235,135,"(175.7147674560547,190.735107421875,15.253493309020996)","(-44.9999885559082,11.305656433105469,0.0)","(185.5421600341797,192.70347595214844,0.2534604072570801)","(0.03423290699720383,11.469849586486816,-0.0232849083840847)","Vector3D(x=0.443802, y=0.190821, z=-0.000005)","('throttle':(0.5595192313194275,),'brake':(0.0,),'steering':(0.29763755202293396,),'hand_brake':False,'gear':1)"
5171,248.5846332553774,135,"(175.7418670654297,190.71493530273438,15.253458976745605)","(-44.9999885559082,11.469881057739258,0.0)","(185.56748962402344,192.71299743652344,0.2534407377243042)","(0.0364936999976635,11.65595531463623,-0.02484130859375)","Vector3D(x=0.541747, y=0.241020, z=0.000000)","('throttle':(0.6911739110946655,),'brake':(0.0,),'steering':(0.29920145869255066,),'hand_brake':False,'gear':1)"
5172,248.63463325612247,135,"(175.77371215820312,190.69265747070312,15.253440856933594)","(-44.9999885559082,11.655987739562988,0.0)","(185.5980987548828,192.7246856689453,0.2533974051475525)","(0.04149339720606804,11.858205795288086,-0.028839111328125)","Vector3D(x=0.658683, y=0.295072, z=-0.000002)","('throttle':(0.7541404366493225,),'brake':(0.0,),'steering':(0.2933567464351654,),'hand_brake':False,'gear':1)"
5173,248.68463325686753,135,"(175.81149291992188,190.66978454589844,15.253396987915039)","(-44.99999237060547,11.858241081237793,6.037090543031809e-07)","(185.63507080078125,192.7389373779297,0.2533341944217682)","(0.04875388741493225,12.11736011505127,-0.0352783203125)","Vector3D(x=0.795857, y=0.359268, z=-0.000000)","('throttle':(0.6175931692123413,),'brake':(0.0,),'steering':(0.29525700211524963,),'hand_brake':False,'gear':1)"
5174,248.7346332576126,135,"(175.8578643798828,190.63978576660156,15.25333309173584)","(-44.99999237060547,12.11739444732666,0.0)","(185.6779022216797,192.75550842285156,0.25329723954200745)","(0.053036417812108994,12.430978775024414,-0.0375060997903347)","Vector3D(x=0.883697, y=0.402165, z=-0.000003)","('throttle':(0.5079860687255859,),'brake':(0.0,),'steering':(0.29190579056739807,),'hand_brake':False,'gear':1)"
5175,248.78463325835764,135,"(175.91233825683594,190.6028594970703,15.253296852111816)","(-45.000003814697266,12.431015968322754,0.0)","(185.7235870361328,192.7736053466797,0.2533152997493744)","(0.05093954876065254,12.755060195922852,-0.03662109375)","Vector3D(x=0.905708, y=0.427318, z=-0.000002)","('throttle':(0.3652026653289795,),'brake':(0.0,),'steering':(0.29041019082069397,),'hand_brake':False,'gear':1)"
5177,248.88463325984776,135,"(176.0302276611328,190.5295867919922,15.2533597946167)","(-44.99999237060547,13.079582214355469,0.0)","(185.81890869140625,192.81246948242188,0.25342217087745667)","(0.03863837942481041,13.42851734161377,-0.0318298265337944)","Vector3D(x=0.955108, y=0.469268, z=0.000003)","('throttle':(0.4563717544078827,),'brake':(0.0,),'steering':(0.2983643412590027,),'hand_brake':False,'gear':1)"
5178,248.93463326059282,135,"(176.09230041503906,190.49012756347656,15.25342082977295)","(-44.99999237060547,13.428555488586426,0.0)","(185.86782836914062,192.83314514160156,0.2534797191619873)","(0.031999435275793076,13.79123592376709,-0.0299072228372097)","Vector3D(x=0.968414, y=0.477065, z=0.000002)","('throttle':(0.43401995301246643,),'brake':(0.0,),'steering':(0.3079555630683899,),'hand_brake':False,'gear':1)"
5179,248.98463326133788,135,"(176.1561279296875,190.4492950439453,15.253479957580566)","(-44.99999237060547,13.791271209716797,0.0)","(185.917724609375,192.85520935058594,0.2535216510295868)","(0.027156829833984375,14.169989585876465,-0.0319519005715847)","Vector3D(x=0.999813, y=0.523184, z=0.000003)","('throttle':(0.8063468337059021,),'brake':(0.0,),'steering':(0.3242883086204529,),'hand_brake':False,'gear':1)"
5180,249.03463326208293,135,"(176.22198486328125,190.40719604492188,15.253520965576172)","(-44.9999885559082,14.170027732849121,0.0)","(185.96975708007812,192.87863159179688,0.25353798270225525)","(0.025305848568677902,14.574600219726562,-0.0321350060403347)","Vector3D(x=1.026415, y=0.539446, z=0.000001)","('throttle':(0.7952754497528076,),'brake':(0.0,),'steering':(0.3270431458950043,),'hand_brake':False,'gear':1)"
5181,249.084633262828,135,"(176.29153442382812,190.3622283935547,15.25353717803955)","(-44.99999237060547,14.574637413024902,0.0)","(186.02561950683594,192.9041748046875,0.25351446866989136)","(0.02801743522286415,15.024149894714355,-0.0357665978372097)","Vector3D(x=1.133157, y=0.613044, z=0.000001)","('throttle':(0.7772148847579956,),'brake':(0.0,),'steering':(0.32917746901512146,),'hand_brake':False,'gear':1)"
5182,249.13463326357305,135,"(176.367431640625,190.31190490722656,15.253514289855957)","(-44.99999237060547,15.024187088012695,-6.037090543031809e-07)","(186.0851287841797,192.9322967529297,0.25348174571990967)","(0.03180135786533356,15.5060453414917,-0.04107666015625)","Vector3D(x=1.210269, y=0.668410, z=-0.000001)","('throttle':(0.7654296159744263,),'brake':(0.0,),'steering':(0.34341689944267273,),'hand_brake':False,'gear':1)"
5183,249.1846332643181,135,"(176.44911193847656,190.25888061523438,15.253480911254883)","(-44.9999885559082,15.506078720092773,0.0)","(186.14947509765625,192.96368408203125,0.2534354031085968)","(0.037142567336559296,16.036378860473633,-0.0480041578412056)","Vector3D(x=1.299248, y=0.747492, z=-0.000002)","('throttle':(0.4484900236129761,),'brake':(0.0,),'steering':(0.34711137413978577,),'hand_brake':False,'gear':1)"
5184,249.23463326506317,135,"(176.53860473632812,190.20120239257812,15.253435134887695)","(-44.99999237060547,16.036415100097656,0.0)","(186.2173614501953,192.9973602294922,0.2534129023551941)","(0.039717547595500946,16.598941802978516,-0.048797607421875)","Vector3D(x=1.336994, y=0.773252, z=-0.000004)","('throttle':(0.2894415855407715,),'brake':(0.0,),'steering':(0.3423316180706024,),'hand_brake':False,'gear':1)"
5185,249.28463326580822,135,"(176.6340789794922,190.14065551757812,15.253413200378418)","(-44.99999237060547,16.59896469116211,6.037090543031809e-07)","(186.28738403320312,193.033203125,0.25342100858688354)","(0.03878181055188179,17.20378303527832,-0.0516052171587944)","Vector3D(x=1.375959, y=0.838355, z=-0.000004)","('throttle':(0.28139346837997437,),'brake':(0.0,),'steering':(0.3510076403617859,),'hand_brake':False,'gear':1)"
5186,249.33463326655328,135,"(176.73480224609375,190.0754852294922,15.253419876098633)","(-44.9999885559082,17.203805923461914,0.0)","(186.3568572998047,193.0701446533203,0.25348007678985596)","(0.031992603093385696,17.818078994750977,-0.049804672598838806)","Vector3D(x=1.347839, y=0.840417, z=-0.000003)","('throttle':(0.2771790027618408,),'brake':(0.0,),'steering':(0.3611404001712799,),'hand_brake':False,'gear':1)"
5187,249.38463326729834,135,"(176.83651733398438,190.01019287109375,15.253479957580566)","(-44.99999237060547,17.81809425354004,1.2074181086063618e-06)","(186.42523193359375,193.10804748535156,0.2535530924797058)","(0.02355732023715973,18.44559669494629,-0.0487365685403347)","Vector3D(x=1.326498, y=0.874430, z=-0.000001)","('throttle':(0.2824634313583374,),'brake':(0.0,),'steering':(0.36796143651008606,),'hand_brake':False,'gear':1)"
5188,249.4346332680434,135,"(176.93898010253906,189.94400024414062,15.25355339050293)","(-44.99999237060547,18.445608139038086,-6.037091111465998e-07)","(186.49229431152344,193.14642333984375,0.2536240220069885)","(0.015381584875285625,19.074922561645508,-0.0447082594037056)","Vector3D(x=1.297731, y=0.869673, z=0.000003)","('throttle':(0.4128884971141815,),'brake':(0.0,),'steering':(0.37637093663215637,),'hand_brake':False,'gear':1)"
5189,249.48463326878846,135,"(177.0413818359375,189.8783721923828,15.253623962402344)","(-44.99999237060547,19.074926376342773,2.414836444586399e-06)","(186.5585479736328,193.1859893798828,0.2536742389202118)","(0.009616905823349953,19.725139617919922,-0.045745849609375)","Vector3D(x=1.286440, y=0.915625, z=0.000001)","('throttle':(0.5824860334396362,),'brake':(0.0,),'steering':(0.3894544243812561,),'hand_brake':False,'gear':1)"
5190,249.53463326953351,135,"(177.14532470703125,189.8109130859375,15.253673553466797)","(-45.000003814697266,19.725135803222656,1.8111273902832181e-06)","(186.62466430664062,193.2269287109375,0.25369834899902344)","(0.006823358591645956,20.39588737487793,-0.0466003455221653)","Vector3D(x=1.284222, y=0.935830, z=0.000001)","('throttle':(0.5999723672866821,),'brake':(0.0,),'steering':(0.4031590223312378,),'hand_brake':False,'gear':1)"
5191,249.58463327027857,135,"(177.25157165527344,189.7418670654297,15.253698348999023)","(-44.99999237060547,20.395883560180664,0.0)","(186.691650390625,193.26998901367188,0.2536933124065399)","(0.007424415089190006,21.099281311035156,-0.0504150390625)","Vector3D(x=1.304859, y=0.999982, z=0.000004)","('throttle':(0.3715534806251526,),'brake':(0.0,),'steering':(0.40780624747276306,),'hand_brake':False,'gear':1)"
5192,249.63463327102363,135,"(177.362060546875,189.67013549804688,15.253693580627441)","(-44.9999885559082,21.099262237548828,0.0)","(186.7590789794922,193.31468200683594,0.2536899149417877)","(0.007820566184818745,21.817441940307617,-0.0501708909869194)","Vector3D(x=1.300945, y=1.013942, z=0.000003)","('throttle':(0.28579822182655334,),'brake':(0.0,),'steering':(0.41319429874420166,),'hand_brake':False,'gear':1)"
5193,249.6846332717687,135,"(177.475341796875,189.59817504882812,15.253689765930176)","(-45.000003814697266,21.817413330078125,0.0)","(186.82614135742188,193.36097717285156,0.25369662046432495)","(0.007041924633085728,22.562658309936523,-0.0525817833840847)","Vector3D(x=1.288138, y=1.064444, z=0.000003)","('throttle':(0.3554927706718445,),'brake':(0.0,),'steering':(0.4233803451061249,),'hand_brake':False,'gear':1)"
5194,249.73463327251375,135,"(177.59153747558594,189.52403259277344,15.253695487976074)","(-44.9999885559082,22.562620162963867,0.0)","(186.89268493652344,193.4083709716797,0.25370970368385315)","(0.0055392831563949585,23.31695556640625,-0.0508727952837944)","Vector3D(x=1.276867, y=1.072771, z=0.000001)","('throttle':(0.7252788543701172,),'brake':(0.0,),'steering':(0.42858657240867615,),'hand_brake':False,'gear':1)"
5195,249.7846332732588,135,"(177.7093963623047,189.4501953125,15.25370979309082)","(-44.99999237060547,23.31691551208496,0.0)","(186.95957946777344,193.45774841308594,0.2537041902542114)","(0.006160830147564411,24.096708297729492,-0.0533447191119194)","Vector3D(x=1.291533, y=1.138807, z=0.000001)","('throttle':(0.6135432720184326,),'brake':(0.0,),'steering':(0.43303248286247253,),'hand_brake':False,'gear':1)"
5196,249.83463327400386,135,"(177.8310089111328,189.3749542236328,15.253703117370605)","(-44.99999237060547,24.096664428710938,-1.2074182222931995e-06)","(187.02737426757812,193.50927734375,0.2536886930465698)","(0.007964000105857849,24.89765167236328,-0.0541381798684597)","Vector3D(x=1.300975, y=1.166578, z=0.000001)","('throttle':(0.32065412402153015,),'brake':(0.0,),'steering':(0.4374157786369324,),'hand_brake':False,'gear':1)"
5197,249.88463327474892,135,"(177.95675659179688,189.2992706298828,15.25368881225586)","(-44.9999885559082,24.897605895996094,0.0)","(187.09571838378906,193.56301879882812,0.25367471575737)","(0.009569094516336918,25.72437858581543,-0.0567016527056694)","Vector3D(x=1.309104, y=1.229107, z=-0.000001)","('throttle':(0.6743320226669312,),'brake':(0.0,),'steering':(0.4381782114505768,),'hand_brake':False,'gear':1)"
5198,249.93463327549398,135,"(178.0867919921875,189.22259521484375,15.253673553466797)","(-44.9999885559082,25.724327087402344,1.2074181086063618e-06)","(187.16455078125,193.6187286376953,0.2536655068397522)","(0.010641434229910374,26.565513610839844,-0.056610092520713806)","Vector3D(x=1.313612, y=1.254425, z=0.000001)","('throttle':(0.29298868775367737,),'brake':(0.0,),'steering':(0.44132664799690247,),'hand_brake':False,'gear':1)"
5199,249.98463327623904,135,"(178.22030639648438,189.14651489257812,15.25366497039795)","(-44.99999237060547,26.565473556518555,1.2074183359800372e-06)","(187.2335968017578,193.67654418945312,0.25366199016571045)","(0.011051245033740997,27.43203353881836,-0.0587463341653347)","Vector3D(x=1.311677, y=1.313610, z=-0.000001)","('throttle':(0.49552926421165466,),'brake':(0.0,),'steering':(0.4431808590888977,),'hand_brake':False,'gear':1)"
5200,250.0346332769841,135,"(178.35800170898438,189.06956481933594,15.253662109375)","(-44.99999237060547,27.431997299194336,0.0)","(187.30252075195312,193.73599243164062,0.25366780161857605)","(0.010361396707594395,28.306161880493164,-0.0572509765625)","Vector3D(x=1.303697, y=1.327849, z=-0.000003)","('throttle':(0.2380799502134323,),'brake':(0.0,),'steering':(0.4441583454608917,),'hand_brake':False,'gear':1)"
5201,250.08463327772915,135,"(178.49826049804688,188.99417114257812,15.253667831420898)","(-44.9999885559082,28.30614471435547,0.0)","(187.3706817626953,193.79684448242188,0.25368568301200867)","(0.008312339894473553,29.193763732910156,-0.0571288987994194)","Vector3D(x=1.278229, y=1.366943, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.44540825486183167,),'hand_brake':False,'gear':1)"
5202,250.1346332784742,135,"(178.64093017578125,188.919189453125,15.25368595123291)","(-45.000003814697266,29.193756103515625,0.0)","(187.43722534179688,193.8581085205078,0.2537233233451843)","(0.003975169733166695,30.07940101623535,-0.0528869554400444)","Vector3D(x=1.239378, y=1.352367, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.45003634691238403,),'hand_brake':False,'gear':1)"
5203,250.18463327921927,135,"(178.78390502929688,188.8461151123047,15.25372314453125)","(-44.9999885559082,30.079410552978516,0.0)","(187.50146484375,193.91970825195312,0.25376880168914795)","(-0.0012840754352509975,30.973590850830078,-0.052154541015625)","Vector3D(x=1.184714, y=1.374080, z=-0.000003)","('throttle':(0.4116552174091339,),'brake':(0.0,),'steering':(0.4579203128814697,),'hand_brake':False,'gear':1)"
5204,250.23463327996433,135,"(178.9274139404297,188.7732696533203,15.253768920898438)","(-44.99999237060547,30.973615646362305,2.414836444586399e-06)","(187.5634307861328,193.98146057128906,0.2538101077079773)","(-0.006010565906763077,31.858613967895508,-0.049468982964754105)","Vector3D(x=1.144924, y=1.361156, z=-0.000000)","('throttle':(0.3574378490447998,),'brake':(0.0,),'steering':(0.46596020460128784,),'hand_brake':False,'gear':1)"
5205,250.2846332807094,135,"(179.0699005126953,188.70321655273438,15.253809928894043)","(-44.99999237060547,31.858646392822266,1.2074181086063618e-06)","(187.62339782714844,194.04376220703125,0.2538378834724426)","(-0.009220754727721214,32.74435043334961,-0.0496826097369194)","Vector3D(x=1.099800, y=1.386522, z=-0.000001)","('throttle':(0.3286331295967102,),'brake':(0.0,),'steering':(0.46904855966567993,),'hand_brake':False,'gear':1)"
5206,250.33463328145444,135,"(179.2124786376953,188.6348419189453,15.253837585449219)","(-44.99999237060547,32.744380950927734,1.2074182222931995e-06)","(187.68142700195312,194.10617065429688,0.2538595199584961)","(-0.01169328298419714,33.62051773071289,-0.04638671875)","Vector3D(x=1.063396, y=1.368143, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.47517502307891846,),'hand_brake':False,'gear':1)"
5207,250.3846332821995,135,"(179.3542022705078,188.56927490234375,15.253859519958496)","(-44.99999237060547,33.620548248291016,0.0)","(187.7372589111328,194.1686248779297,0.25387871265411377)","(-0.013919924385845661,34.494606018066406,-0.0447998084127903)","Vector3D(x=1.011853, y=1.378989, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.47624868154525757,),'hand_brake':False,'gear':1)"
5208,250.43463328294456,135,"(179.49546813964844,188.5053253173828,15.253877639770508)","(-45.000003814697266,34.49462127685547,0.0)","(187.7908172607422,194.23040771484375,0.25390204787254333)","(-0.016604188829660416,35.35029983520508,-0.039306640625)","Vector3D(x=0.969860, y=1.343097, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.48108816146850586,),'hand_brake':False,'gear':1)"
5209,250.48463328368962,135,"(179.634521484375,188.4446563720703,15.253902435302734)","(-44.9999885559082,35.35028839111328,1.2074181086063618e-06)","(187.84185791015625,194.2915802001953,0.25392380356788635)","(-0.019104037433862686,36.19850158691406,-0.037017822265625)","Vector3D(x=0.912081, y=1.343381, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.48400014638900757,),'hand_brake':False,'gear':1)"
5210,250.53463328443468,135,"(179.77207946777344,188.3857421875,15.253923416137695)","(-44.9999885559082,36.19847869873047,3.622254553192761e-06)","(187.89059448242188,194.35166931152344,0.25394290685653687)","(-0.021330678835511208,37.023197174072266,-0.030883781611919403)","Vector3D(x=0.875468, y=1.300517, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4844571650028229,),'hand_brake':False,'gear':1)"
