Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2192,109.28408213099465,135,"(168.75746154785156,241.21229553222656,15.253836631774902)","(-44.9999885559082,-0.28982532024383545,9.432954861665621e-09)","(178.87606811523438,241.1621856689453,0.2538013160228729)","(-0.005033849272876978,-0.24737548828125,-0.0039062497671693563)","Vector3D(x=2.390685, y=0.016689, z=-0.000001)","('throttle':(0.7818257212638855,),'brake':(0.0,),'steering':(0.015800105407834053,),'hand_brake':False,'gear':1)"
2193,109.3340821317397,135,"(168.8761444091797,241.2053680419922,15.253801345825195)","(-44.9999885559082,-0.24737548828125,0.0)","(178.99884033203125,241.16281127929688,0.2537221610546112)","(0.004104943480342627,-0.2000732123851776,-0.004791258834302425)","Vector3D(x=2.502933, y=0.022323, z=0.000002)","('throttle':(0.8395172357559204,),'brake':(0.0,),'steering':(0.0172574482858181,),'hand_brake':False,'gear':1)"
2194,109.38408213248476,135,"(168.9989013671875,241.1977081298828,15.253721237182617)","(-44.9999885559082,-0.20007318258285522,0.0)","(179.1276397705078,241.1636505126953,0.2536138594150543)","(0.016570037230849266,-0.1476440280675888,-0.005676269996911287)","Vector3D(x=2.621580, y=0.026897, z=-0.000000)","('throttle':(0.5610046982765198,),'brake':(0.0,),'steering':(0.018152404576539993,),'hand_brake':False,'gear':1)"
2195,109.43408213322982,135,"(169.12767028808594,241.1894073486328,15.253612518310547)","(-44.99999237060547,-0.1476440280675888,0.0)","(179.26292419433594,241.16465759277344,0.25350645184516907)","(0.028939509764313698,-0.0913391038775444,-0.006256103049963713)","Vector3D(x=2.759678, y=0.031840, z=-0.000002)","('throttle':(0.6187195181846619,),'brake':(0.0,),'steering':(0.018201224505901337,),'hand_brake':False,'gear':1)"
2196,109.48408213397488,135,"(169.26292419433594,241.18060302734375,15.253506660461426)","(-44.99999237060547,-0.0913391038775444,-4.716476986743601e-09)","(179.40426635742188,241.16590881347656,0.2534235715866089)","(0.03848811239004135,-0.0296325646340847,-0.007110595237463713)","Vector3D(x=2.866583, y=0.037992, z=-0.000002)","('throttle':(0.5157119035720825,),'brake':(0.0,),'steering':(0.019676730036735535,),'hand_brake':False,'gear':1)"
2197,109.53408213471994,135,"(169.4042510986328,241.1710662841797,15.253423690795898)","(-44.9999885559082,-0.029632560908794403,0.0)","(179.55078125,241.1676483154297,0.25337401032447815)","(0.04416400194168091,0.0456492081284523,-0.009674073196947575)","Vector3D(x=2.964038, y=0.052037, z=-0.000002)","('throttle':(0.34674516320228577,),'brake':(0.0,),'steering':(0.024374494329094887,),'hand_brake':False,'gear':1)"
2198,109.584082135465,135,"(169.55078125,241.15968322753906,15.253374099731445)","(-44.99999237060547,0.045649196952581406,2.3582387154164053e-09)","(179.70022583007812,241.1698455810547,0.25337520241737366)","(0.04403422772884369,0.13153913617134094,-0.011413573287427425)","Vector3D(x=3.001025, y=0.061238, z=-0.000002)","('throttle':(0.29320862889289856,),'brake':(0.0,),'steering':(0.026256859302520752,),'hand_brake':False,'gear':1)"
2199,109.63408213621005,135,"(169.70025634765625,241.14686584472656,15.253375053405762)","(-45.000003814697266,0.13153910636901855,0.0)","(179.85107421875,241.17254638671875,0.2534150183200836)","(0.03945117071270943,0.22998587787151337,-0.01354980282485485)","Vector3D(x=3.024668, y=0.075638, z=-0.000001)","('throttle':(0.28865349292755127,),'brake':(0.0,),'steering':(0.030333930626511574,),'hand_brake':False,'gear':1)"
2200,109.68408213695511,135,"(169.8511505126953,241.1324005126953,15.25341510772705)","(-44.99999237060547,0.229985773563385,9.432953973487201e-09)","(180.00192260742188,241.17572021484375,0.25348079204559326)","(0.03186282888054848,0.33682966232299805,-0.014495848678052425)","Vector3D(x=3.011348, y=0.084549, z=0.000000)","('throttle':(0.29571133852005005,),'brake':(0.0,),'steering':(0.03200788050889969,),'hand_brake':False,'gear':1)"
2201,109.73408213770017,135,"(170.00209045410156,241.11692810058594,15.253480911254883)","(-44.99999237060547,0.33682960271835327,-1.8865909723331242e-08)","(180.15237426757812,241.17947387695312,0.25354987382888794)","(0.023926151916384697,0.45702171325683594,-0.01654052734375)","Vector3D(x=3.010607, y=0.101385, z=0.000000)","('throttle':(0.4048474133014679,),'brake':(0.0,),'steering':(0.03711678460240364,),'hand_brake':False,'gear':1)"
2202,109.78408213844523,135,"(170.15269470214844,241.09970092773438,15.253549575805664)","(-44.99999237060547,0.45702171325683594,-1.8865907946974403e-08)","(180.30262756347656,241.183837890625,0.25360602140426636)","(0.017451131716370583,0.5903069376945496,-0.01824950985610485)","Vector3D(x=3.006649, y=0.115149, z=-0.000000)","('throttle':(0.5227645635604858,),'brake':(0.0,),'steering':(0.040748972445726395,),'hand_brake':False,'gear':1)"
2203,109.83408213919029,135,"(170.30316162109375,241.080810546875,15.253605842590332)","(-44.9999885559082,0.5903067588806152,7.546363178789761e-08)","(180.45416259765625,241.18896484375,0.25362730026245117)","(0.014999094419181347,0.7391782999038696,-0.020538330078125)","Vector3D(x=3.053467, y=0.135088, z=-0.000001)","('throttle':(0.811827540397644,),'brake':(0.0,),'steering':(0.045164819806814194,),'hand_brake':False,'gear':1)"
2204,109.88408213993534,135,"(170.4550018310547,241.05995178222656,15.25362777709961)","(-45.000003814697266,0.7391780614852905,0.0)","(180.60897827148438,241.19496154785156,0.25360479950904846)","(0.01760822720825672,0.9056870937347412,-0.02304076962172985)","Vector3D(x=3.127494, y=0.155398, z=0.000000)","('throttle':(0.6021251678466797,),'brake':(0.0,),'steering':(0.04956765100359917,),'hand_brake':False,'gear':1)"
2205,109.9340821406804,135,"(170.6102294921875,241.03689575195312,15.2536039352417)","(-44.99999237060547,0.9056866765022278,-3.7731815893948806e-08)","(180.76821899414062,241.2020721435547,0.2535579204559326)","(0.02301090583205223,1.0971477031707764,-0.027069091796875)","Vector3D(x=3.217911, y=0.185201, z=-0.000002)","('throttle':(0.43639934062957764,),'brake':(0.0,),'steering':(0.05613062158226967,),'hand_brake':False,'gear':1)"
2206,109.98408214142546,135,"(170.77005004882812,241.0105743408203,15.253558158874512)","(-44.9999885559082,1.0971477031707764,3.7731815893948806e-08)","(180.9306182861328,241.21017456054688,0.25352951884269714)","(0.026262076571583748,1.306494951248169,-0.02926635928452015)","Vector3D(x=3.260356, y=0.205511, z=-0.000001)","('throttle':(0.2862764298915863,),'brake':(0.0,),'steering':(0.0587795153260231,),'hand_brake':False,'gear':1)"
2207,110.03408214217052,135,"(170.93319702148438,240.98216247558594,15.253528594970703)","(-44.99999237060547,1.3064950704574585,7.546363889332497e-08)","(181.09445190429688,241.21925354003906,0.2535358667373657)","(0.02553124539554119,1.5302958488464355,-0.030731201171875)","Vector3D(x=3.281528, y=0.228800, z=-0.000000)","('throttle':(0.28605249524116516,),'brake':(0.0,),'steering':(0.06211187690496445,),'hand_brake':False,'gear':1)"
2208,110.08408214291558,135,"(171.0980224609375,240.95217895507812,15.253536224365234)","(-44.99999237060547,1.5302956104278564,0.0)","(181.25816345214844,241.22915649414062,0.2535737454891205)","(0.021173585206270218,1.7630438804626465,-0.030822748318314552)","Vector3D(x=3.266333, y=0.244775, z=-0.000001)","('throttle':(0.28805267810821533,),'brake':(0.0,),'steering':(0.06408651918172836,),'hand_brake':False,'gear':1)"
2209,110.13408214366063,135,"(171.2628936767578,240.92147827148438,15.253572463989258)","(-44.9999885559082,1.7630432844161987,0.0)","(181.42111206054688,241.23992919921875,0.25362512469291687)","(0.01525181159377098,2.0032804012298584,-0.030731201171875)","Vector3D(x=3.251806, y=0.264035, z=-0.000001)","('throttle':(0.28433316946029663,),'brake':(0.0,),'steering':(0.06619127839803696,),'hand_brake':False,'gear':1)"
2210,110.18408214440569,135,"(171.42721557617188,240.89036560058594,15.25362491607666)","(-44.9999885559082,2.0032804012298584,0.0)","(181.58253479003906,241.2519073486328,0.25368425250053406)","(0.008455773815512657,2.267333984375,-0.0341796837747097)","Vector3D(x=3.211247, y=0.294023, z=0.000001)","('throttle':(0.27882805466651917,),'brake':(0.0,),'steering':(0.07716605812311172,),'hand_brake':False,'gear':1)"
2211,110.23408214515075,135,"(171.59036254882812,240.8562774658203,15.253684043884277)","(-44.99999237060547,2.267334222793579,-7.546363889332497e-08)","(181.74220275878906,241.26528930664062,0.25373950600624084)","(0.002103698207065463,2.562382459640503,-0.039093017578125)","Vector3D(x=3.179541, y=0.329939, z=-0.000001)","('throttle':(0.28563258051872253,),'brake':(0.0,),'steering':(0.08634845912456512,),'hand_brake':False,'gear':1)"
2212,110.28408214589581,135,"(171.75218200683594,240.81822204589844,15.253738403320312)","(-44.99999237060547,2.562382459640503,-1.5092726357579522e-07)","(181.8997802734375,241.27996826171875,0.2537901997566223)","(-0.0037566039245575666,2.882880687713623,-0.04254150390625)","Vector3D(x=3.129605, y=0.358164, z=0.000001)","('throttle':(0.28453537821769714,),'brake':(0.0,),'steering':(0.09431193768978119,),'hand_brake':False,'gear':1)"
2213,110.33408214664087,135,"(171.91241455078125,240.7770233154297,15.253789901733398)","(-44.99999237060547,2.882880687713623,0.0)","(182.05528259277344,241.29600524902344,0.2538309097290039)","(-0.008421623148024082,3.226743459701538,-0.0453796349465847)","Vector3D(x=3.092937, y=0.391680, z=-0.000002)","('throttle':(0.2827819287776947,),'brake':(0.0,),'steering':(0.10151942819356918,),'hand_brake':False,'gear':1)"
2214,110.38408214738593,135,"(172.07113647460938,240.73312377929688,15.253829956054688)","(-44.99999237060547,3.2267444133758545,-1.5092727778664994e-07)","(182.20846557617188,241.31321716308594,0.25386542081832886)","(-0.012389962561428547,3.5868475437164307,-0.046234130859375)","Vector3D(x=3.039534, y=0.414727, z=0.000000)","('throttle':(0.28294914960861206,),'brake':(0.0,),'steering':(0.10718187689781189,),'hand_brake':False,'gear':1)"
2215,110.43408214813098,135,"(172.22805786132812,240.68759155273438,15.253864288330078)","(-44.99999237060547,3.586848497390747,0.0)","(182.35948181152344,241.33163452148438,0.2538907825946808)","(-0.015320113860070705,3.9608709812164307,-0.0466003455221653)","Vector3D(x=3.001201, y=0.443403, z=-0.000001)","('throttle':(0.2792777121067047,),'brake':(0.0,),'steering':(0.11192508786916733,),'hand_brake':False,'gear':1)"
2216,110.48408214887604,135,"(172.38336181640625,240.640869140625,15.253890991210938)","(-44.99999237060547,3.960872173309326,3.0185452715159045e-07)","(182.5081329345703,241.35104370117188,0.2539122700691223)","(-0.01779264211654663,4.3416547775268555,-0.0452270545065403)","Vector3D(x=2.946798, y=0.460090, z=0.000001)","('throttle':(0.2861928939819336,),'brake':(0.0,),'steering':(0.11512088775634766,),'hand_brake':False,'gear':1)"
2217,110.5340821496211,135,"(172.53683471679688,240.593994140625,15.253911972045898)","(-44.99999237060547,4.3416571617126465,0.0)","(182.654541015625,241.37161254882812,0.25392624735832214)","(-0.019377246499061584,4.735467433929443,-0.0455627478659153)","Vector3D(x=2.908276, y=0.490133, z=0.000002)","('throttle':(0.2891051769256592,),'brake':(0.0,),'steering':(0.12155759334564209,),'hand_brake':False,'gear':1)"
2218,110.58408215036616,135,"(172.6886749267578,240.54605102539062,15.253925323486328)","(-45.000003814697266,4.735472679138184,0.0)","(182.798583984375,241.39321899414062,0.25393810868263245)","(-0.02075694315135479,5.138944149017334,-0.0450134314596653)","Vector3D(x=2.853913, y=0.508175, z=0.000002)","('throttle':(0.28811609745025635,),'brake':(0.0,),'steering':(0.12615883350372314,),'hand_brake':False,'gear':1)"
2219,110.63408215111122,135,"(172.83876037597656,240.4975128173828,15.253937721252441)","(-44.99999237060547,5.138948440551758,-3.0185452715159045e-07)","(182.94039916992188,241.41612243652344,0.25394484400749207)","(-0.021515095606446266,5.560539722442627,-0.0467224158346653)","Vector3D(x=2.814720, y=0.542252, z=-0.000000)","('throttle':(0.2826565206050873,),'brake':(0.0,),'steering':(0.13480797410011292,),'hand_brake':False,'gear':1)"
2220,110.68408215185627,135,"(172.98745727539062,240.4471435546875,15.25394344329834)","(-44.99999237060547,5.560547351837158,0.0)","(183.07980346679688,241.44012451171875,0.2539520859718323)","(-0.022368868812918663,5.995009422302246,-0.0469970703125)","Vector3D(x=2.758178, y=0.561360, z=0.000002)","('throttle':(0.27302172780036926,),'brake':(0.0,),'steering':(0.1405131220817566,),'hand_brake':False,'gear':1)"
2221,110.73408215260133,135,"(173.13449096679688,240.39569091796875,15.253952026367188)","(-44.99999237060547,5.995016574859619,0.0)","(183.2168731689453,241.46536254882812,0.25395625829696655)","(-0.02286064252257347,6.446056365966797,-0.0484008863568306)","Vector3D(x=2.717243, y=0.594272, z=0.000000)","('throttle':(0.28175464272499084,),'brake':(0.0,),'steering':(0.14818531274795532,),'hand_brake':False,'gear':1)"
2222,110.78408215334639,135,"(173.28009033203125,240.34266662597656,15.253955841064453)","(-44.99999237060547,6.446064472198486,6.037090543031809e-07)","(183.35128784179688,241.4921112060547,0.2539636194705963)","(-0.023714415729045868,6.925633907318115,-0.0520324632525444)","Vector3D(x=2.654424, y=0.626301, z=0.000002)","('throttle':(0.2697521150112152,),'brake':(0.0,),'steering':(0.16428522765636444,),'hand_brake':False,'gear':1)"
2223,110.83408215409145,135,"(173.42425537109375,240.2863006591797,15.253963470458984)","(-44.9999885559082,6.925644874572754,3.0185452715159045e-07)","(183.4832000732422,241.520263671875,0.2539680004119873)","(-0.024199359118938446,7.4304890632629395,-0.0548400841653347)","Vector3D(x=2.609892, y=0.663027, z=-0.000002)","('throttle':(0.26790711283683777,),'brake':(0.0,),'steering':(0.17217448353767395,),'hand_brake':False,'gear':1)"
2224,110.8840821548365,135,"(173.56716918945312,240.22702026367188,15.253968238830566)","(-44.9999885559082,7.430501937866211,0.0)","(183.61245727539062,241.54959106445312,0.25397297739982605)","(-0.024773094803094864,7.946967124938965,-0.0544128343462944)","Vector3D(x=2.550955, y=0.680695, z=-0.000001)","('throttle':(0.3097541630268097,),'brake':(0.0,),'steering':(0.17869003117084503,),'hand_brake':False,'gear':1)"
2225,110.93408215558156,135,"(173.70849609375,240.16702270507812,15.253973007202148)","(-44.99999237060547,7.946983337402344,0.0)","(183.7394561767578,241.5802459716797,0.25397127866744995)","(-0.024568188935518265,8.481734275817871,-0.0554809533059597)","Vector3D(x=2.512595, y=0.718090, z=-0.000001)","('throttle':(0.33122867345809937,),'brake':(0.0,),'steering':(0.18802352249622345,),'hand_brake':False,'gear':1)"
2226,110.98408215632662,135,"(173.8488311767578,240.10528564453125,15.2539701461792)","(-44.99999237060547,8.481752395629883,0.0)","(183.864501953125,241.6096954345703,0.25397083163261414)","(-0.024540867656469345,8.927716255187988,-0.032958984375)","Vector3D(x=2.462565, y=0.648213, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.13445210456848145,),'hand_brake':False,'gear':1)"
2227,111.03408215707168,135,"(173.98565673828125,240.05780029296875,15.2539701461792)","(-44.99999237060547,8.927736282348633,6.037090543031809e-07)","(183.98606872558594,241.63772583007812,0.2539929151535034)","(-0.027095358818769455,9.293560028076172,-0.01489257998764515)","Vector3D(x=2.389268, y=0.617087, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.1206248328089714,),'hand_brake':False,'gear':1)"
2228,111.08408215781674,135,"(174.11732482910156,240.0227813720703,15.253993034362793)","(-44.99999237060547,9.293582916259766,0.0)","(184.1022186279297,241.66549682617188,0.2540437877178192)","(-0.03292834013700485,9.654091835021973,-0.013336181640625)","Vector3D(x=2.262093, y=0.613913, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.14007337391376495,),'hand_brake':False,'gear':1)"
2229,111.1340821585618,135,"(174.2438201904297,239.98849487304688,15.254042625427246)","(-44.99999237060547,9.654114723205566,6.037091111465998e-07)","(184.2126922607422,241.69393920898438,0.25409364700317383)","(-0.03867252916097641,10.053714752197266,-0.02239990234375)","Vector3D(x=2.161683, y=0.644049, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1650388538837433,),'hand_brake':False,'gear':1)"
2230,111.18408215930685,135,"(174.36624145507812,239.94821166992188,15.2540922164917)","(-44.9999885559082,10.053739547729492,3.0185452715159045e-07)","(184.31800842285156,241.72286987304688,0.25413066148757935)","(-0.042941395193338394,10.484115600585938,-0.029388422146439552)","Vector3D(x=2.051809, y=0.650084, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.18250231444835663,),'hand_brake':False,'gear':1)"
2231,111.23408216005191,135,"(174.48495483398438,239.9032440185547,15.254130363464355)","(-44.99999237060547,10.484147071838379,0.0)","(184.4187469482422,241.75233459472656,0.2541482448577881)","(-0.044956304132938385,10.944562911987305,-0.0352783203125)","Vector3D(x=1.969856, y=0.674628, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.19900059700012207,),'hand_brake':False,'gear':1)"
2232,111.28408216079697,135,"(174.60061645507812,239.85374450683594,15.25414752960205)","(-44.99999237060547,10.94459342956543,0.0)","(184.51507568359375,241.7821044921875,0.25415703654289246)","(-0.04596034064888954,11.425765037536621,-0.03741455078125)","Vector3D(x=1.873393, y=0.674315, z=0.000001)","('throttle':(0.17145484685897827,),'brake':(0.0,),'steering':(0.21472395956516266,),'hand_brake':False,'gear':1)"
2233,111.33408216154203,135,"(174.7132568359375,239.8011016845703,15.254156112670898)","(-44.99999237060547,11.425797462463379,0.0)","(184.60745239257812,241.81224060058594,0.25415271520614624)","(-0.045468565076589584,11.928271293640137,-0.0390014573931694)","Vector3D(x=1.803308, y=0.694213, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22688546776771545,),'hand_brake':False,'gear':1)"
2234,111.38408216228709,135,"(174.82337951660156,239.745361328125,15.254152297973633)","(-45.000003814697266,11.928308486938477,-6.037091111465998e-07)","(184.69593811035156,241.8425750732422,0.25414642691612244)","(-0.044771887362003326,12.44097900390625,-0.0384521447122097)","Vector3D(x=1.718363, y=0.690634, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.24167166650295258,),'hand_brake':False,'gear':1)"
2235,111.43408216303214,135,"(174.93075561523438,239.688232421875,15.254146575927734)","(-44.99999237060547,12.44101619720459,-6.037090543031809e-07)","(184.78082275390625,241.8736114501953,0.2541327476501465)","(-0.04318045452237129,12.956634521484375,-0.0403442308306694)","Vector3D(x=1.653519, y=0.715208, z=0.000001)","('throttle':(0.17647714912891388,),'brake':(0.0,),'steering':(0.257255882024765,),'hand_brake':False,'gear':1)"
2236,111.4840821637772,135,"(175.035400390625,239.63145446777344,15.254133224487305)","(-44.99999237060547,12.956671714782715,0.0)","(184.8621826171875,241.90480041503906,0.2541208565235138)","(-0.04180758446455002,13.470349311828613,-0.03826904296875)","Vector3D(x=1.576965, y=0.704157, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.26820987462997437,),'hand_brake':False,'gear':1)"
2237,111.53408216452226,135,"(175.1372833251953,239.5753631591797,15.254120826721191)","(-44.9999885559082,13.470386505126953,0.0)","(184.94015502929688,241.9363555908203,0.2541079521179199)","(-0.040318604558706284,13.999910354614258,-0.0391540490090847)","Vector3D(x=1.512824, y=0.727386, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2871171534061432,),'hand_brake':False,'gear':1)"
2238,111.58408216526732,135,"(175.23719787597656,239.5171356201172,15.254108428955078)","(-44.9999885559082,13.999944686889648,0.0)","(185.01475524902344,241.96766662597656,0.25409790873527527)","(-0.03918479382991791,14.524328231811523,-0.0346984826028347)","Vector3D(x=1.442105, y=0.705820, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.29166853427886963,),'hand_brake':False,'gear':1)"
2239,111.63408216601238,135,"(175.3343505859375,239.4597625732422,15.254097938537598)","(-44.9999885559082,14.524364471435547,6.037090543031809e-07)","(185.08631896972656,241.99896240234375,0.2540860176086426)","(-0.037777774035930634,15.05211353302002,-0.0326232835650444)","Vector3D(x=1.385217, y=0.719449, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3018720746040344,),'hand_brake':False,'gear':1)"
2240,111.68408216675743,135,"(175.42941284179688,239.40199279785156,15.254085540771484)","(-44.99999237060547,15.05214786529541,1.2074181086063618e-06)","(185.15472412109375,242.0298309326172,0.25407782196998596)","(-0.03686252981424332,15.574954986572266,-0.0280151329934597)","Vector3D(x=1.317419, y=0.695185, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.31032881140708923,),'hand_brake':False,'gear':1)"
2241,111.73408216750249,135,"(175.5219268798828,239.34483337402344,15.254077911376953)","(-44.9999885559082,15.574987411499023,0.0)","(185.22023010253906,242.06069946289062,0.2540663778781891)","(-0.03555113449692726,16.100112915039062,-0.02694701962172985)","Vector3D(x=1.265069, y=0.709578, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.32016900181770325,),'hand_brake':False,'gear':1)"
2242,111.78408216824755,135,"(175.61244201660156,239.28753662109375,15.25406551361084)","(-44.99999237060547,16.10014533996582,-6.037091111465998e-07)","(185.2827911376953,242.09130859375,0.25405779480934143)","(-0.034547094255685806,16.627193450927734,-0.02502441219985485)","Vector3D(x=1.200954, y=0.690128, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3378399610519409,),'hand_brake':False,'gear':1)"
2243,111.83408216899261,135,"(175.700927734375,239.22987365722656,15.254056930541992)","(-44.9999885559082,16.627214431762695,0.0)","(185.3428497314453,242.1223907470703,0.2540402114391327)","(-0.032532189041376114,17.15806007385254,-0.02813720703125)","Vector3D(x=1.158632, y=0.718820, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.35442087054252625,),'hand_brake':False,'gear':1)"
2244,111.88408216973767,135,"(175.78790283203125,239.17230224609375,15.25403881072998)","(-44.99995803833008,17.158077239990234,0.0)","(185.37599182128906,242.13885498046875,0.2544949948787689)","(-0.08487192541360855,17.519821166992188,0.03401673585176468)","Vector3D(x=0.230480, y=0.143635, z=-0.000005)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.3596251904964447,),'hand_brake':False,'gear':1)"
2245,111.93408217048272,135,"(175.83985900878906,239.1284942626953,15.254494667053223)","(-44.99999237060547,17.51984214782715,0.0)","(185.384765625,242.14398193359375,0.2548154890537262)","(-0.12178909778594971,17.58432960510254,0.05829370766878128)","Vector3D(x=0.245809, y=0.164152, z=-0.000011)","('throttle':(0.6309928297996521,),'brake':(0.0,),'steering':(0.40843021869659424,),'hand_brake':False,'gear':1)"
2246,111.98408217122778,135,"(175.85202026367188,239.1228790283203,15.254815101623535)","(-45.000003814697266,17.584346771240234,0.0)","(185.400146484375,242.15325927734375,0.2546693682670593)","(-0.10501415282487869,17.758548736572266,0.0359601229429245)","Vector3D(x=0.351121, y=0.264237, z=0.000005)","('throttle':(0.6233437061309814,),'brake':(0.0,),'steering':(0.5039535164833069,),'hand_brake':False,'gear':1)"
2247,112.03408217197284,135,"(175.8766326904297,239.1031951904297,15.254669189453125)","(-44.99999237060547,17.758562088012695,6.037091111465998e-07)","(185.42233276367188,242.16761779785156,0.254376620054245)","(-0.07132083177566528,18.0611629486084,0.0041092773899436)","Vector3D(x=0.442864, y=0.341968, z=0.000004)","('throttle':(0.5369390249252319,),'brake':(0.0,),'steering':(0.5203359127044678,),'hand_brake':False,'gear':1)"
2248,112.0840821727179,135,"(175.91506958007812,239.06727600097656,15.254375457763672)","(-44.9999885559082,18.061176300048828,6.037090543031809e-07)","(185.44635009765625,242.18362426757812,0.25416210293769836)","(-0.04660237953066826,18.389413833618164,-0.007202147971838713)","Vector3D(x=0.434375, y=0.345497, z=0.000003)","('throttle':(0.34807202219963074,),'brake':(0.0,),'steering':(0.49780184030532837,),'hand_brake':False,'gear':1)"
2249,112.13408217346296,135,"(175.9569854736328,239.0288848876953,15.25416088104248)","(-44.9999885559082,18.38942527770996,0.0)","(185.47349548339844,242.2014923095703,0.25396811962127686)","(-0.024226680397987366,18.726255416870117,-0.015228271484375)","Vector3D(x=0.541194, y=0.416964, z=0.000005)","('throttle':(0.3035685420036316,),'brake':(0.0,),'steering':(0.47968509793281555,),'hand_brake':False,'gear':1)"
2250,112.18408217420802,135,"(176.00286865234375,238.99102783203125,15.253968238830566)","(-44.99999237060547,18.726261138916016,0.0)","(185.50247192382812,242.22064208984375,0.2538473308086395)","(-0.01031358540058136,19.0931453704834,-0.0185852013528347)","Vector3D(x=0.554675, y=0.446887, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4750470519065857,),'hand_brake':False,'gear':1)"
2251,112.23408217495307,135,"(176.05259704589844,238.94960021972656,15.253847122192383)","(-44.9999885559082,19.093143463134766,1.8111272765963804e-06)","(185.53366088867188,242.2413787841797,0.2537570893764496)","(7.51320767449215e-05,19.4849910736084,-0.0216064453125)","Vector3D(x=0.602229, y=0.484217, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4639986455440521,),'hand_brake':False,'gear':1)"
2253,112.33408217644319,135,"(176.16098022460938,238.8613739013672,15.253725051879883)","(-44.99999237060547,19.882661819458008,6.037090543031809e-07)","(185.5957794189453,242.2835235595703,0.2537223994731903)","(0.004057132173329592,20.255172729492188,-0.017059326171875)","Vector3D(x=0.600764, y=0.493595, z=0.000001)","('throttle':(0.5213943719863892,),'brake':(0.0,),'steering':(0.4553374648094177,),'hand_brake':False,'gear':1)"
2254,112.38408217718825,135,"(176.21417236328125,238.82150268554688,15.253721237182617)","(-44.99999237060547,20.255159378051758,0.0)","(185.62643432617188,242.3047332763672,0.2537303566932678)","(0.0031555471941828728,20.63994789123535,-0.014343262650072575)","Vector3D(x=0.589010, y=0.499666, z=0.000002)","('throttle':(0.3925068974494934,),'brake':(0.0,),'steering':(0.46029940247535706,),'hand_brake':False,'gear':1)"
2255,112.4340821779333,135,"(176.26829528808594,238.77978515625,15.253729820251465)","(-44.9999885559082,20.639930725097656,0.0)","(185.65794372558594,242.32688903808594,0.2537188231945038)","(0.004466943442821503,21.038686752319336,-0.01608276553452015)","Vector3D(x=0.616580, y=0.509068, z=-0.000001)","('throttle':(0.2742016017436981,),'brake':(0.0,),'steering':(0.46413636207580566,),'hand_brake':False,'gear':1)"
2256,112.48408217867836,135,"(176.32455444335938,238.73690795898438,15.253718376159668)","(-44.99999237060547,21.038671493530273,1.2074181086063618e-06)","(185.68951416015625,242.34974670410156,0.25372016429901123)","(0.004337169695645571,21.454591751098633,-0.01748657040297985)","Vector3D(x=0.598291, y=0.531545, z=0.000000)","('throttle':(0.16407780349254608,),'brake':(0.0,),'steering':(0.4681447446346283,),'hand_brake':False,'gear':1)"
2257,112.53408217942342,135,"(176.38241577148438,238.69210815429688,15.2537202835083)","(-44.99999237060547,21.454566955566406,0.0)","(185.7207794189453,242.37252807617188,0.25373029708862305)","(0.0031623775139451027,21.858348846435547,-0.014129641465842724)","Vector3D(x=0.601787, y=0.516974, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.46396341919898987,),'hand_brake':False,'gear':1)"
2259,112.63408218091354,135,"(176.49737548828125,238.60609436035156,15.253742218017578)","(-44.99999237060547,22.26812744140625,-1.2074181086063618e-06)","(185.78208923339844,242.41854858398438,0.2537539601325989)","(0.0004234717052895576,22.67161750793457,-0.011627196334302425)","Vector3D(x=0.585340, y=0.522466, z=-0.000000)","('throttle':(0.34149369597435,),'brake':(0.0,),'steering':(0.4711240828037262,),'hand_brake':False,'gear':1)"
