Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1941,91.92265210021287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1942,91.97265210095793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1943,92.02265210170299,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1944,92.07265210244805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1945,92.1226521031931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1946,92.17265210393816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1947,92.22265210468322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1948,92.27265210542828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1949,92.32265210617334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1950,92.3726521069184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1951,92.42265210766345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1952,92.47265210840851,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1953,92.52265210915357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1954,92.57265210989863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1955,92.62265211064368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1956,92.67265211138874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1957,92.7226521121338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1958,92.77265211287886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1959,92.82265211362392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1960,92.87265211436898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1961,92.92265211511403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1962,92.97265211585909,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1963,93.02265211660415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1964,93.07265211734921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1965,93.12265211809427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1966,93.17265211883932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1967,93.22265211958438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1968,93.27265212032944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1969,93.3226521210745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1970,93.37265212181956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1971,93.42265212256461,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1972,93.47265212330967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1973,93.52265212405473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1974,93.57265212479979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1975,93.62265212554485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1976,93.6726521262899,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1977,93.72265212703496,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1978,93.77265212778002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1979,93.82265212852508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1980,93.87265212927014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1981,93.9226521300152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1982,93.97265213076025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1983,94.02265213150531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1984,94.07265213225037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1985,94.12265213299543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1986,94.17265213374048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1987,94.22265213448554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1988,94.2726521352306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1989,94.32265213597566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1990,94.37265213672072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1991,94.42265213746578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1992,94.47265213821083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1993,94.52265213895589,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1994,94.57265213970095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1995,94.62265214044601,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1996,94.67265214119107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1997,94.72265214193612,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1998,94.77265214268118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1999,94.82265214342624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2000,94.8726521441713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2001,94.92265214491636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2002,94.97265214566141,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2003,95.02265214640647,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2004,95.07265214715153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2005,95.12265214789659,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2006,95.17265214864165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2007,95.2226521493867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2008,95.27265215013176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2009,95.32265215087682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2010,95.37265215162188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2011,95.42265215236694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2012,95.472652153112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2013,95.52265215385705,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2014,95.57265215460211,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2015,95.62265215534717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2016,95.67265215609223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2017,95.72265215683728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2018,95.77265215758234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2019,95.8226521583274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2020,95.87265215907246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2021,95.92265215981752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2022,95.97265216056257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2023,96.02265216130763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2024,96.07265216205269,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2025,96.12265216279775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2026,96.1726521635428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2027,96.22265216428787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2028,96.27265216503292,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2029,96.32265216577798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2030,96.37265216652304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2031,96.4226521672681,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2032,96.47265216801316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2033,96.52265216875821,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2034,96.57265216950327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2035,96.62265217024833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2036,96.67265217099339,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2037,96.72265217173845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2038,96.7726521724835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2039,96.82265217322856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2040,96.87265217397362,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2041,96.92265217471868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2042,96.97265217546374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2043,97.0226521762088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2044,97.07265217695385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2045,97.12265217769891,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2046,97.17265217844397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2047,97.22265217918903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2048,97.27265217993408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2049,97.32265218067914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2050,97.3726521814242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2051,97.42265218216926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2052,97.47265218291432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2053,97.52265218365937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2054,97.57265218440443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2055,97.62265218514949,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2056,97.67265218589455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2057,97.7226521866396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2058,97.77265218738467,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2059,97.82265218812972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2060,97.87265218887478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2061,97.92265218961984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2062,97.9726521903649,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2063,98.02265219110996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2064,98.07265219185501,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2065,98.12265219260007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2066,98.17265219334513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2067,98.22265219409019,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2068,98.27265219483525,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2069,98.3226521955803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2070,98.37265219632536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2071,98.42265219707042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2072,98.47265219781548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2073,98.52265219856054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2074,98.5726521993056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2075,98.62265220005065,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2076,98.67265220079571,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2077,98.72265220154077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2078,98.77265220228583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2079,98.82265220303088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2080,98.87265220377594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2081,98.922652204521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2082,98.97265220526606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2083,99.02265220601112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2084,99.07265220675617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2085,99.12265220750123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2086,99.17265220824629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2087,99.22265220899135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2088,99.2726522097364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2089,99.32265221048146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2090,99.37265221122652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2091,99.42265221197158,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2092,99.47265221271664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2093,99.5226522134617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2094,99.57265221420676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2095,99.62265221495181,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2096,99.67265221569687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2097,99.72265221644193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2098,99.77265221718699,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2099,99.82265221793205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2100,99.8726522186771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2101,99.92265221942216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2102,99.97265222016722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2103,100.02265222091228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2104,100.07265222165734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2105,100.1226522224024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2106,100.17265222314745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2107,100.22265222389251,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2108,100.27265222463757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2109,100.32265222538263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2110,100.37265222612768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2111,100.42265222687274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2112,100.4726522276178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2113,100.52265222836286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2114,100.57265222910792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2115,100.62265222985297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2116,100.67265223059803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2117,100.72265223134309,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2118,100.77265223208815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2119,100.8226522328332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2120,100.87265223357826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2121,100.92265223432332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2122,100.97265223506838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2123,101.02265223581344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2124,101.0726522365585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2125,101.12265223730356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2126,101.17265223804861,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2127,101.22265223879367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2128,101.27265223953873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2129,101.32265224028379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2130,101.37265224102885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2131,101.4226522417739,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2132,101.47265224251896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2133,101.52265224326402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2134,101.57265224400908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2135,101.62265224475414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2136,101.6726522454992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2137,101.72265224624425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2138,101.77265224698931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2139,101.82265224773437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2140,101.87265224847943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2141,101.92265224922448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2142,101.97265224996954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2143,102.0226522507146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2144,102.07265225145966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2145,102.12265225220472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2146,102.17265225294977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2147,102.22265225369483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2148,102.27265225443989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2149,102.32265225518495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2150,102.37265225593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2151,102.42265225667506,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2152,102.47265225742012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2153,102.52265225816518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2154,102.57265225891024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2155,102.6226522596553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2156,102.67265226040035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2157,102.72265226114541,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2158,102.77265226189047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2159,102.82265226263553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2160,102.87265226338059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2161,102.92265226412565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2162,102.9726522648707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2163,103.02265226561576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2164,103.07265226636082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2165,103.12265226710588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2166,103.17265226785094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2167,103.222652268596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2168,103.27265226934105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2169,103.32265227008611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2170,103.37265227083117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2171,103.42265227157623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2172,103.47265227232128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2173,103.52265227306634,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2174,103.5726522738114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2175,103.62265227455646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2176,103.67265227530152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2177,103.72265227604657,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2178,103.77265227679163,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2179,103.82265227753669,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2180,103.87265227828175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2181,103.9226522790268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2182,103.97265227977186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2183,104.02265228051692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2184,104.07265228126198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2185,104.12265228200704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2186,104.1726522827521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
