Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1884,92.81607754155993,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1885,92.86607754230499,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1886,92.91607754305005,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1887,92.96607754379511,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1889,93.06607754528522,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1890,93.11607754603028,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1891,93.16607754677534,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1892,93.2160775475204,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1893,93.26607754826546,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1894,93.31607754901052,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999975442886353,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1895,93.36607754975557,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1896,93.41607755050063,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1897,93.46607755124569,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1898,93.51607755199075,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1899,93.5660775527358,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1900,93.61607755348086,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1901,93.66607755422592,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999978423118591,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1902,93.71607755497098,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1903,93.76607755571604,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1904,93.8160775564611,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1906,93.91607755795121,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1907,93.96607755869627,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1908,94.01607755944133,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1909,94.06607756018639,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1910,94.11607756093144,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1911,94.1660775616765,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1912,94.21607756242156,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1913,94.26607756316662,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1914,94.31607756391168,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1915,94.36607756465673,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1916,94.41607756540179,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1917,94.46607756614685,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1918,94.51607756689191,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1919,94.56607756763697,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1920,94.61607756838202,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1921,94.66607756912708,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1922,94.71607756987214,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1923,94.7660775706172,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1924,94.81607757136226,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1925,94.86607757210732,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1926,94.91607757285237,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1927,94.96607757359743,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1928,95.01607757434249,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1929,95.06607757508755,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1930,95.1160775758326,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1931,95.16607757657766,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1932,95.21607757732272,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1933,95.26607757806778,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1934,95.31607757881284,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1935,95.3660775795579,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1936,95.41607758030295,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1937,95.46607758104801,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1938,95.51607758179307,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1939,95.56607758253813,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1940,95.61607758328319,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1941,95.66607758402824,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1942,95.7160775847733,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1943,95.76607758551836,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999978423118591,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1944,95.81607758626342,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1945,95.86607758700848,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1946,95.91607758775353,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1947,95.96607758849859,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1948,96.01607758924365,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1949,96.06607758998871,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1950,96.11607759073377,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1951,96.16607759147882,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
