Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3822,99.74628696264699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3823,99.79628696339205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,99.84628696413711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,99.89628696488217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,99.94628696562722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,99.99628696637228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,100.04628696711734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,100.0962869678624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,100.14628696860746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,100.19628696935251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,100.24628697009757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,100.29628697084263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,100.34628697158769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,100.39628697233275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,100.4462869730778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,100.49628697382286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,100.54628697456792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,100.59628697531298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,100.64628697605804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,100.6962869768031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,100.74628697754815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,100.79628697829321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,100.84628697903827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,100.89628697978333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,100.94628698052838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,100.99628698127344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,101.0462869820185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,101.09628698276356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,101.14628698350862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,101.19628698425367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,101.24628698499873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,101.29628698574379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,101.34628698648885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,101.3962869872339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,101.44628698797897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,101.49628698872402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,101.54628698946908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,101.59628699021414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,101.6462869909592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,101.69628699170426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,101.74628699244931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,101.79628699319437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,101.84628699393943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,101.89628699468449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,101.94628699542955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,101.9962869961746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,102.04628699691966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,102.09628699766472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,102.14628699840978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,102.19628699915484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,102.2462869998999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,102.29628700064495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,102.34628700139001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,102.39628700213507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,102.44628700288013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,102.49628700362518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,102.54628700437024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,102.5962870051153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,102.64628700586036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,102.69628700660542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,102.74628700735047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,102.79628700809553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,102.84628700884059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,102.89628700958565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,102.9462870103307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,102.99628701107576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,103.04628701182082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,103.09628701256588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,103.14628701331094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3891,103.196287014056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3892,103.24628701480106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3893,103.29628701554611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3894,103.34628701629117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3895,103.39628701703623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3896,103.44628701778129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3897,103.49628701852635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3898,103.5462870192714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3899,103.59628702001646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3900,103.64628702076152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,103.69628702150658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,103.74628702225164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,103.7962870229967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,103.84628702374175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,103.89628702448681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,103.94628702523187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,103.99628702597693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,104.04628702672198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,104.09628702746704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,104.1462870282121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,104.19628702895716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,104.24628702970222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,104.29628703044727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,104.34628703119233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,104.39628703193739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,104.44628703268245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,104.4962870334275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,104.54628703417256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,104.59628703491762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,104.64628703566268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,104.69628703640774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,104.7462870371528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,104.79628703789786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,104.84628703864291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,104.89628703938797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,104.94628704013303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,104.99628704087809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,105.04628704162315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,105.0962870423682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,105.14628704311326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3931,105.19628704385832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,105.24628704460338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,105.29628704534844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,105.3462870460935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,105.39628704683855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3936,105.44628704758361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3937,105.49628704832867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3938,105.54628704907373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3939,105.59628704981878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3940,105.64628705056384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3941,105.6962870513089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3942,105.74628705205396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3943,105.79628705279902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3944,105.84628705354407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3945,105.89628705428913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3946,105.94628705503419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3947,105.99628705577925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3948,106.0462870565243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3949,106.09628705726936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3950,106.14628705801442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3951,106.19628705875948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3952,106.24628705950454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3953,106.2962870602496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3954,106.34628706099465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3955,106.39628706173971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3956,106.44628706248477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3957,106.49628706322983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3958,106.54628706397489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3959,106.59628706471995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3960,106.646287065465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3961,106.69628706621006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3962,106.74628706695512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3963,106.79628706770018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3964,106.84628706844524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3965,106.8962870691903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3966,106.94628706993535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3967,106.99628707068041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3968,107.04628707142547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3969,107.09628707217053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3970,107.14628707291558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3971,107.19628707366064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3972,107.2462870744057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3973,107.29628707515076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3974,107.34628707589582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3975,107.39628707664087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3976,107.44628707738593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3977,107.49628707813099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3978,107.54628707887605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3979,107.5962870796211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3980,107.64628708036616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3981,107.69628708111122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,107.74628708185628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,107.79628708260134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,107.8462870833464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,107.89628708409145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,107.94628708483651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,107.99628708558157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,108.04628708632663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,108.09628708707169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,108.14628708781675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,108.1962870885618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,108.24628708930686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,108.29628709005192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,108.34628709079698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,108.39628709154204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,108.4462870922871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,108.49628709303215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,108.54628709377721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,108.59628709452227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,108.64628709526733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,108.69628709601238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,108.74628709675744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4003,108.7962870975025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4004,108.84628709824756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4005,108.89628709899262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4006,108.94628709973767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4007,108.99628710048273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4008,109.04628710122779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4009,109.09628710197285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4010,109.1462871027179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4011,109.19628710346296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4012,109.24628710420802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4013,109.29628710495308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4014,109.34628710569814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4015,109.3962871064432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4016,109.44628710718825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4017,109.49628710793331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4018,109.54628710867837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4019,109.59628710942343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4020,109.64628711016849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4021,109.69628711091354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4022,109.7462871116586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4023,109.79628711240366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4024,109.84628711314872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4025,109.89628711389378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4026,109.94628711463884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4027,109.9962871153839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,110.04628711612895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,110.09628711687401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,110.14628711761907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,110.19628711836413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,110.24628711910918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,110.29628711985424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,110.3462871205993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,110.39628712134436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,110.44628712208942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,110.49628712283447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,110.54628712357953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,110.59628712432459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,110.64628712506965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,110.6962871258147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,110.74628712655976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,110.79628712730482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,110.84628712804988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,110.89628712879494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,110.94628712954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,110.99628713028505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,111.04628713103011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,111.09628713177517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,111.14628713252023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,111.19628713326529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,111.24628713401034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,111.2962871347554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,111.34628713550046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,111.39628713624552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,111.44628713699058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,111.49628713773564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,111.5462871384807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,111.59628713922575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,111.64628713997081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,111.69628714071587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,111.74628714146093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,111.79628714220598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,111.84628714295104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,111.8962871436961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,111.94628714444116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,111.99628714518622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,112.04628714593127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,112.09628714667633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,112.14628714742139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,112.19628714816645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,112.2462871489115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,112.29628714965656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,112.34628715040162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,112.39628715114668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,112.44628715189174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,112.4962871526368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,112.54628715338185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,112.59628715412691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,112.64628715487197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,112.69628715561703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,112.74628715636209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,112.79628715710714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,112.8462871578522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,112.89628715859726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,112.94628715934232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,112.99628716008738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,113.04628716083243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,113.0962871615775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,113.14628716232255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,113.19628716306761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,113.24628716381267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,113.29628716455773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,113.34628716530278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,113.39628716604784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,113.4462871667929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,113.49628716753796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,113.54628716828302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,113.59628716902807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,113.64628716977313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,113.69628717051819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,113.74628717126325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,113.7962871720083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,113.84628717275336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,113.89628717349842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,113.94628717424348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,113.99628717498854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,114.0462871757336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,114.09628717647865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,114.14628717722371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,114.19628717796877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,114.24628717871383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,114.29628717945889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,114.34628718020394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,114.396287180949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,114.44628718169406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,114.49628718243912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,114.54628718318418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,114.59628718392923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,114.64628718467429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,114.69628718541935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,114.74628718616441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,114.79628718690947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,114.84628718765453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,114.89628718839958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,114.94628718914464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,114.9962871898897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,115.04628719063476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,115.09628719137982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,115.14628719212487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,115.19628719286993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,115.24628719361499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,115.29628719436005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,115.3462871951051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,115.39628719585016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,115.44628719659522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,115.49628719734028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,115.54628719808534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
