Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2451,101.35522718494758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,101.40522718569264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,101.4552271864377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,101.50522718718275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,101.55522718792781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,101.60522718867287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,101.65522718941793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,101.70522719016299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,101.75522719090804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,101.8052271916531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,101.85522719239816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,101.90522719314322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,101.95522719388828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,102.00522719463333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,102.0552271953784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,102.10522719612345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,102.15522719686851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,102.20522719761357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,102.25522719835863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,102.30522719910368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,102.35522719984874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,102.4052272005938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,102.45522720133886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,102.50522720208392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,102.55522720282897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,102.60522720357403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,102.65522720431909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,102.70522720506415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,102.7552272058092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,102.80522720655426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,102.85522720729932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,102.90522720804438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,102.95522720878944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,103.0052272095345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,103.05522721027955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,103.10522721102461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,103.15522721176967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,103.20522721251473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,103.25522721325979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,103.30522721400484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,103.3552272147499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,103.40522721549496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,103.45522721624002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,103.50522721698508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,103.55522721773013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,103.60522721847519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,103.65522721922025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,103.70522721996531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,103.75522722071037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,103.80522722145543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,103.85522722220048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,103.90522722294554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,103.9552272236906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,104.00522722443566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,104.05522722518072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,104.10522722592577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,104.15522722667083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,104.20522722741589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,104.25522722816095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,104.305227228906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,104.35522722965106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,104.40522723039612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,104.45522723114118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,104.50522723188624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,104.5552272326313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,104.60522723337635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,104.65522723412141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,104.70522723486647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,104.75522723561153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,104.80522723635659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,104.85522723710164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,104.9052272378467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,104.95522723859176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,105.00522723933682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,105.05522724008188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,105.10522724082693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,105.15522724157199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,105.20522724231705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,105.25522724306211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,105.30522724380717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,105.35522724455222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,105.40522724529728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,105.45522724604234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,105.5052272467874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,105.55522724753246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,105.60522724827752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,105.65522724902257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,105.70522724976763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,105.75522725051269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,105.80522725125775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,105.8552272520028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,105.90522725274786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,105.95522725349292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,106.00522725423798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,106.05522725498304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,106.1052272557281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,106.15522725647315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,106.20522725721821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,106.25522725796327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,106.30522725870833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,106.35522725945339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,106.40522726019844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,106.4552272609435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,106.50522726168856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,106.55522726243362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,106.60522726317868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,106.65522726392373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,106.70522726466879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,106.75522726541385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,106.80522726615891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,106.85522726690397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,106.90522726764902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,106.95522726839408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,107.00522726913914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,107.0552272698842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,107.10522727062926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,107.15522727137432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,107.20522727211937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,107.25522727286443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,107.30522727360949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,107.35522727435455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,107.4052272750996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,107.45522727584466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,107.50522727658972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,107.55522727733478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,107.60522727807984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,107.6552272788249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,107.70522727956995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,107.75522728031501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,107.80522728106007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,107.85522728180513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,107.90522728255019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,107.95522728329524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,108.0052272840403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,108.05522728478536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,108.10522728553042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,108.15522728627548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,108.20522728702053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,108.25522728776559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,108.30522728851065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,108.35522728925571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,108.40522729000077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,108.45522729074582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,108.50522729149088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,108.55522729223594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,108.605227292981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,108.65522729372606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,108.70522729447111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,108.75522729521617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,108.80522729596123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,108.85522729670629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,108.90522729745135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,108.9552272981964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,109.00522729894146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,109.05522729968652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,109.10522730043158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,109.15522730117664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,109.2052273019217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,109.25522730266675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,109.30522730341181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,109.35522730415687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,109.40522730490193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,109.45522730564699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,109.50522730639204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,109.5552273071371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,109.60522730788216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,109.65522730862722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,109.70522730937228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,109.75522731011733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,109.80522731086239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,109.85522731160745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,109.90522731235251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,109.95522731309757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,110.00522731384262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,110.05522731458768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,110.10522731533274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,110.1552273160778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,110.20522731682286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,110.25522731756791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,110.30522731831297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,110.35522731905803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,110.40522731980309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,110.45522732054815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,110.5052273212932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,110.55522732203826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,110.60522732278332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,110.65522732352838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,110.70522732427344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,110.7552273250185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,110.80522732576355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,110.85522732650861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,110.90522732725367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,110.95522732799873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,111.00522732874379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,111.05522732948884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,111.1052273302339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,111.15522733097896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,111.20522733172402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,111.25522733246908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,111.30522733321413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,111.35522733395919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,111.40522733470425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,111.45522733544931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,111.50522733619437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,111.55522733693942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,111.60522733768448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,111.65522733842954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,111.7052273391746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,111.75522733991966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,111.80522734066471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,111.85522734140977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,111.90522734215483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,111.95522734289989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,112.00522734364495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,112.05522734439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,112.10522734513506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,112.15522734588012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,112.20522734662518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,112.25522734737024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,112.3052273481153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,112.35522734886035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,112.40522734960541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,112.45522735035047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,112.50522735109553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,112.55522735184059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,112.60522735258564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,112.6552273533307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,112.70522735407576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,112.75522735482082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,112.80522735556588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,112.85522735631093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,112.90522735705599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,112.95522735780105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,113.00522735854611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,113.05522735929117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,113.10522736003622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,113.15522736078128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,113.20522736152634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,113.2552273622714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,113.30522736301646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,113.35522736376151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,113.40522736450657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,113.45522736525163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,113.50522736599669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,113.55522736674175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,113.6052273674868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,113.65522736823186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,113.70522736897692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,113.75522736972198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,113.80522737046704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,113.8552273712121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,113.90522737195715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,113.95522737270221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,114.00522737344727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,114.05522737419233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,114.10522737493739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,114.15522737568244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,114.2052273764275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,114.25522737717256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,114.30522737791762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,114.35522737866268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,114.40522737940773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,114.45522738015279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,114.50522738089785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,114.55522738164291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,114.60522738238797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,114.65522738313302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,114.70522738387808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,114.75522738462314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,114.8052273853682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,114.85522738611326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,114.90522738685831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,114.95522738760337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,115.00522738834843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,115.05522738909349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,115.10522738983855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,115.1552273905836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,115.20522739132866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,115.25522739207372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,115.30522739281878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,115.35522739356384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,115.4052273943089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,115.45522739505395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,115.50522739579901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,115.55522739654407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,115.60522739728913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,115.65522739803419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,115.70522739877924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,115.7552273995243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,115.80522740026936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,115.85522740101442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,115.90522740175948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,115.95522740250453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,116.00522740324959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,116.05522740399465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,116.10522740473971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,116.15522740548477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,116.20522740622982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,116.25522740697488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,116.30522740771994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,116.355227408465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,116.40522740921006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,116.45522740995511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,116.50522741070017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,116.55522741144523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,116.60522741219029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,116.65522741293535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,116.7052274136804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,116.75522741442546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,116.80522741517052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,116.85522741591558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,116.90522741666064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,116.9552274174057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,117.00522741815075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,117.05522741889581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,117.10522741964087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,117.15522742038593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
