Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5324,201.65696185268462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5325,201.70696185342968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5326,201.75696185417473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5327,201.8069618549198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5328,201.85696185566485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5329,201.9069618564099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5330,201.95696185715497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5331,202.00696185790002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5332,202.05696185864508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5333,202.10696185939014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5334,202.1569618601352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5335,202.20696186088026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5336,202.2569618616253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5337,202.30696186237037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5338,202.35696186311543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5339,202.4069618638605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5340,202.45696186460555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5341,202.5069618653506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5342,202.55696186609566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5343,202.60696186684072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5344,202.65696186758578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5345,202.70696186833084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5346,202.7569618690759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5347,202.80696186982095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5348,202.856961870566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5349,202.90696187131107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5350,202.95696187205613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5351,203.00696187280118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5352,203.05696187354624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5353,203.1069618742913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5354,203.15696187503636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5355,203.20696187578142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5356,203.25696187652647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5357,203.30696187727153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5358,203.3569618780166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5359,203.40696187876165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5360,203.4569618795067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5361,203.50696188025177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5362,203.55696188099682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5363,203.60696188174188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5364,203.65696188248694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5365,203.706961883232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5366,203.75696188397706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5367,203.8069618847221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5368,203.85696188546717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5369,203.90696188621223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5370,203.9569618869573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5371,204.00696188770235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5372,204.0569618884474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5373,204.10696188919246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5374,204.15696188993752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5375,204.20696189068258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5376,204.25696189142764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5377,204.3069618921727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5378,204.35696189291775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5379,204.4069618936628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5380,204.45696189440787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5381,204.50696189515293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5382,204.55696189589798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5383,204.60696189664304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5384,204.6569618973881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5385,204.70696189813316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5386,204.75696189887822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5387,204.80696189962327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5388,204.85696190036833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5389,204.9069619011134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5390,204.95696190185845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5391,205.0069619026035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5392,205.05696190334857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5393,205.10696190409362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5394,205.15696190483868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5395,205.20696190558374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5396,205.2569619063288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5397,205.30696190707386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5398,205.3569619078189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5399,205.40696190856397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5400,205.45696190930903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5401,205.5069619100541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5402,205.55696191079915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5403,205.6069619115442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5404,205.65696191228926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5405,205.70696191303432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5406,205.75696191377938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5407,205.80696191452444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5408,205.8569619152695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5409,205.90696191601455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5410,205.9569619167596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5411,206.00696191750467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5412,206.05696191824973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5413,206.10696191899478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5414,206.15696191973984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5415,206.2069619204849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5416,206.25696192122996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5417,206.30696192197502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5418,206.35696192272007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5419,206.40696192346513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5420,206.4569619242102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5421,206.50696192495525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5422,206.5569619257003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5423,206.60696192644536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5424,206.65696192719042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5425,206.70696192793548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5426,206.75696192868054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5427,206.8069619294256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5428,206.85696193017066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5429,206.9069619309157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5430,206.95696193166077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5431,207.00696193240583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5432,207.0569619331509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5433,207.10696193389595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5434,207.156961934641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5435,207.20696193538606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5436,207.25696193613112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5437,207.30696193687618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5438,207.35696193762124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5439,207.4069619383663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5440,207.45696193911135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5441,207.5069619398564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5442,207.55696194060147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5443,207.60696194134653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5444,207.65696194209158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5445,207.70696194283664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5446,207.7569619435817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5447,207.80696194432676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5448,207.85696194507182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5449,207.90696194581687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5450,207.95696194656193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5451,208.006961947307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5452,208.05696194805205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5453,208.1069619487971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5454,208.15696194954216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5455,208.20696195028722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5456,208.25696195103228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5457,208.30696195177734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5458,208.3569619525224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5459,208.40696195326746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5460,208.4569619540125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5461,208.50696195475757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5462,208.55696195550263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5463,208.6069619562477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5464,208.65696195699275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5465,208.7069619577378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5466,208.75696195848286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5467,208.80696195922792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5468,208.85696195997298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5469,208.90696196071804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5470,208.9569619614631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5471,209.00696196220815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5472,209.0569619629532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5473,209.10696196369827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5474,209.15696196444333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5475,209.20696196518838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5476,209.25696196593344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5477,209.3069619666785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5478,209.35696196742356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5479,209.40696196816862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5480,209.45696196891367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5481,209.50696196965873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5482,209.5569619704038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5483,209.60696197114885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5484,209.6569619718939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5485,209.70696197263896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5486,209.75696197338402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5487,209.80696197412908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5488,209.85696197487414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5489,209.9069619756192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5490,209.95696197636425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5491,210.0069619771093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5492,210.05696197785437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5493,210.10696197859943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5494,210.1569619793445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5495,210.20696198008955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5496,210.2569619808346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5497,210.30696198157966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5498,210.35696198232472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5499,210.40696198306978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5500,210.45696198381484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5501,210.5069619845599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5502,210.55696198530495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5503,210.60696198605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5504,210.65696198679507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5505,210.70696198754013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5506,210.75696198828518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5507,210.80696198903024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5508,210.8569619897753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5509,210.90696199052036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5510,210.95696199126542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5511,211.00696199201047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5512,211.05696199275553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5513,211.1069619935006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5514,211.15696199424565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5515,211.2069619949907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5516,211.25696199573576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5517,211.30696199648082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5518,211.35696199722588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5519,211.40696199797094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5520,211.456961998716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5521,211.50696199946105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5522,211.5569620002061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5523,211.60696200095117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5524,211.65696200169623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5525,211.7069620024413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5526,211.75696200318635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5527,211.8069620039314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5528,211.85696200467646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5529,211.90696200542152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5530,211.95696200616658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5531,212.00696200691164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5532,212.0569620076567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5533,212.10696200840175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5534,212.1569620091468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5535,212.20696200989187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5536,212.25696201063693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5537,212.30696201138198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5538,212.35696201212704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5539,212.4069620128721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5540,212.45696201361716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5541,212.50696201436222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5542,212.55696201510727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5543,212.60696201585233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5544,212.6569620165974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5545,212.70696201734245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5546,212.7569620180875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5547,212.80696201883256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5548,212.85696201957762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5549,212.90696202032268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5550,212.95696202106774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5551,213.0069620218128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5552,213.05696202255785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5553,213.1069620233029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5554,213.15696202404797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5555,213.20696202479303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5556,213.2569620255381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5557,213.30696202628314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5558,213.3569620270282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5559,213.40696202777326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5560,213.45696202851832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5561,213.50696202926338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5562,213.55696203000844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5563,213.6069620307535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5564,213.65696203149855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5565,213.7069620322436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5566,213.75696203298867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5567,213.80696203373373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5568,213.85696203447878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5569,213.90696203522384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5570,213.9569620359689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5571,214.00696203671396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5572,214.05696203745902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5573,214.10696203820407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5574,214.15696203894913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5575,214.2069620396942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5576,214.25696204043925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5577,214.3069620411843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5578,214.35696204192936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5579,214.40696204267442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5580,214.45696204341948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5581,214.50696204416454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5582,214.5569620449096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5583,214.60696204565465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5584,214.6569620463997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5585,214.70696204714477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5586,214.75696204788983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5587,214.8069620486349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5588,214.85696204937994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5589,214.906962050125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5590,214.95696205087006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5591,215.00696205161512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5592,215.05696205236018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5593,215.10696205310524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5594,215.1569620538503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5595,215.20696205459535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5596,215.2569620553404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5597,215.30696205608547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5598,215.35696205683053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5599,215.40696205757558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5600,215.45696205832064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5601,215.5069620590657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5602,215.55696205981076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5603,215.60696206055582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5604,215.65696206130087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5605,215.70696206204593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5606,215.756962062791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5607,215.80696206353605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5608,215.8569620642811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5609,215.90696206502616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5610,215.95696206577122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5611,216.00696206651628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5612,216.05696206726134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5613,216.1069620680064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5614,216.15696206875145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5615,216.2069620694965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5616,216.25696207024157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5617,216.30696207098663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5618,216.3569620717317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5619,216.40696207247674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5620,216.4569620732218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5621,216.50696207396686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5622,216.55696207471192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5623,216.60696207545698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5624,216.65696207620203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5625,216.7069620769471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5626,216.75696207769215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5627,216.8069620784372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5628,216.85696207918227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5629,216.90696207992733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5630,216.95696208067238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5631,217.00696208141744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5632,217.0569620821625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5633,217.10696208290756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5634,217.15696208365262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5635,217.20696208439767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5636,217.25696208514273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5637,217.3069620858878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5638,217.35696208663285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5639,217.4069620873779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5640,217.45696208812296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
