Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1109,49.42059783870354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1110,49.4705978394486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1111,49.52059784019366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1112,49.57059784093872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1113,49.620597841683775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1114,49.67059784242883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1115,49.72059784317389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1116,49.77059784391895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1117,49.82059784466401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1118,49.870597845409065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1119,49.92059784615412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1120,49.97059784689918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1121,50.02059784764424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1122,50.0705978483893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1123,50.120597849134356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1124,50.170597849879414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1125,50.22059785062447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1126,50.27059785136953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1127,50.32059785211459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1128,50.370597852859646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1129,50.420597853604704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1130,50.47059785434976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1131,50.52059785509482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1132,50.57059785583988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1133,50.620597856584936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1134,50.670597857329994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1135,50.72059785807505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1136,50.77059785882011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1137,50.82059785956517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1138,50.87059786031023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1139,50.920597861055285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1140,50.97059786180034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1141,51.0205978625454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1142,51.07059786329046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1143,51.12059786403552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1144,51.170597864780575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1145,51.22059786552563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1146,51.27059786627069,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1147,51.32059786701575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1148,51.37059786776081,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1149,51.420597868505865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1150,51.47059786925092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1151,51.52059786999598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1152,51.57059787074104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1153,51.6205978714861,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1154,51.670597872231156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1155,51.720597872976214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1156,51.77059787372127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1157,51.82059787446633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1158,51.87059787521139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1159,51.920597875956446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1160,51.970597876701504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1161,52.02059787744656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1162,52.07059787819162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1163,52.12059787893668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1164,52.170597879681736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1165,52.220597880426794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1166,52.27059788117185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1167,52.32059788191691,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1168,52.37059788266197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1169,52.42059788340703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1170,52.470597884152085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1171,52.52059788489714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1172,52.5705978856422,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1173,52.62059788638726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1174,52.67059788713232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1175,52.720597887877375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1176,52.77059788862243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1177,52.82059788936749,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1178,52.87059789011255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1179,52.92059789085761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1180,52.970597891602665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1181,53.02059789234772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1182,53.07059789309278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1183,53.12059789383784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1184,53.1705978945829,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1185,53.220597895327955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1186,53.27059789607301,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1187,53.32059789681807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1188,53.37059789756313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1189,53.42059789830819,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1190,53.470597899053246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1191,53.520597899798304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1192,53.57059790054336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1193,53.62059790128842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1194,53.67059790203348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1195,53.720597902778536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1196,53.770597903523594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1197,53.82059790426865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1198,53.87059790501371,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1199,53.92059790575877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1200,53.970597906503826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1201,54.020597907248884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1202,54.07059790799394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1203,54.120597908739,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1204,54.17059790948406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1205,54.22059791022912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1206,54.270597910974175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1207,54.32059791171923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1208,54.37059791246429,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1209,54.42059791320935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1210,54.47059791395441,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1211,54.520597914699465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1212,54.57059791544452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1213,54.62059791618958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1214,54.67059791693464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1215,54.7205979176797,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1216,54.770597918424755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1217,54.82059791916981,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1218,54.87059791991487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1219,54.92059792065993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1220,54.97059792140499,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1221,55.020597922150046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1222,55.070597922895104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1223,55.12059792364016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1224,55.17059792438522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1225,55.22059792513028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1226,55.270597925875336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1227,55.320597926620394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1228,55.37059792736545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1229,55.42059792811051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1230,55.47059792885557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1231,55.520597929600626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1232,55.570597930345684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1233,55.62059793109074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1234,55.6705979318358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1235,55.72059793258086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1236,55.77059793332592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1237,55.820597934070975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1238,55.87059793481603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1239,55.92059793556109,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1240,55.97059793630615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1241,56.02059793705121,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1242,56.070597937796265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1243,56.12059793854132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1244,56.17059793928638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1245,56.22059794003144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1246,56.2705979407765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1247,56.320597941521555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1248,56.37059794226661,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1249,56.42059794301167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1250,56.47059794375673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1251,56.52059794450179,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1252,56.570597945246845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1253,56.6205979459919,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1254,56.67059794673696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1255,56.72059794748202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1256,56.77059794822708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1257,56.820597948972136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1258,56.870597949717194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1259,56.92059795046225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1260,56.97059795120731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1261,57.02059795195237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1262,57.070597952697426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1263,57.120597953442484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1264,57.17059795418754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1265,57.2205979549326,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1266,57.27059795567766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1267,57.320597956422716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1268,57.370597957167774,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1269,57.42059795791283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1270,57.47059795865789,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1271,57.52059795940295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1272,57.57059796014801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1273,57.620597960893065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1274,57.67059796163812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1275,57.72059796238318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1276,57.77059796312824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1277,57.8205979638733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1278,57.870597964618355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1279,57.92059796536341,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1280,57.97059796610847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1281,58.02059796685353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1282,58.07059796759859,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1283,58.120597968343645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1284,58.1705979690887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1285,58.22059796983376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1286,58.27059797057882,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1287,58.32059797132388,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1288,58.370597972068936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1289,58.420597972813994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1290,58.47059797355905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1291,58.52059797430411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1292,58.57059797504917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1293,58.620597975794226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1294,58.670597976539284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1295,58.72059797728434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1296,58.7705979780294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1297,58.82059797877446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1298,58.870597979519516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1299,58.920597980264574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1300,58.97059798100963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1301,59.02059798175469,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1302,59.07059798249975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1303,59.12059798324481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1304,59.170597983989865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1305,59.22059798473492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1306,59.27059798547998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1307,59.32059798622504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1308,59.3705979869701,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1309,59.420597987715155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1310,59.47059798846021,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1311,59.52059798920527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1312,59.57059798995033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1313,59.62059799069539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1314,59.670597991440445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1315,59.7205979921855,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1316,59.77059799293056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1317,59.82059799367562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1318,59.87059799442068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1319,59.920597995165735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1320,59.97059799591079,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1321,60.02059799665585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1322,60.07059799740091,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1323,60.12059799814597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1324,60.170597998891026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1325,60.220597999636084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1326,60.27059800038114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1327,60.3205980011262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1328,60.37059800187126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1329,60.420598002616316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1330,60.470598003361374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1331,60.52059800410643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1332,60.57059800485149,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1333,60.62059800559655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1334,60.670598006341606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1335,60.720598007086664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1336,60.77059800783172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1337,60.82059800857678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1338,60.87059800932184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1339,60.9205980100669,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1340,60.970598010811955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1341,61.02059801155701,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1342,61.07059801230207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1343,61.12059801304713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1344,61.17059801379219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1345,61.220598014537245,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1346,61.2705980152823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1347,61.32059801602736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1348,61.37059801677242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1349,61.42059801751748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1350,61.470598018262535,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1351,61.52059801900759,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1352,61.57059801975265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1353,61.62059802049771,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1354,61.67059802124277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1355,61.720598021987826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1356,61.770598022732884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1357,61.82059802347794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1358,61.870598024223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1359,61.92059802496806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1360,61.970598025713116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1361,62.020598026458174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1362,62.07059802720323,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1363,62.12059802794829,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1364,62.17059802869335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1365,62.220598029438406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1366,62.270598030183464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1367,62.32059803092852,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1368,62.37059803167358,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1369,62.42059803241864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1370,62.4705980331637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1371,62.520598033908755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1372,62.57059803465381,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1373,62.62059803539887,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1374,62.67059803614393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1375,62.72059803688899,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1376,62.770598037634045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1377,62.8205980383791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1378,62.87059803912416,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1379,62.92059803986922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1380,62.97059804061428,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1381,63.020598041359335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1382,63.07059804210439,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1383,63.12059804284945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1384,63.17059804359451,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1385,63.22059804433957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1386,63.270598045084625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1387,63.32059804582968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1388,63.37059804657474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1389,63.4205980473198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1390,63.47059804806486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1391,63.520598048809916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1392,63.570598049554974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1393,63.62059805030003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1394,63.67059805104509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1395,63.72059805179015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1396,63.770598052535206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1397,63.820598053280264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1398,63.87059805402532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1399,63.92059805477038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1400,63.97059805551544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1401,64.0205980562605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1402,64.07059805700555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1403,64.12059805775061,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1404,64.17059805849567,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1405,64.22059805924073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1406,64.27059805998579,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1407,64.32059806073084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1408,64.3705980614759,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1409,64.42059806222096,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1410,64.47059806296602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1411,64.52059806371108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1412,64.57059806445614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1413,64.6205980652012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1414,64.67059806594625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,64.72059806669131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,64.77059806743637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,64.82059806818143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,64.87059806892648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,64.92059806967154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,64.9705980704166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,65.02059807116166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,65.07059807190672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,65.12059807265177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,65.17059807339683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,65.22059807414189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,65.27059807488695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,65.320598075632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,65.37059807637706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,65.42059807712212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,65.47059807786718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,65.52059807861224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,65.5705980793573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,65.62059808010235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,65.67059808084741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,65.72059808159247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,65.77059808233753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,65.82059808308259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,65.87059808382764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,65.9205980845727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,65.97059808531776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,66.02059808606282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,66.07059808680788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,66.12059808755293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,66.170598088298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,66.22059808904305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,66.27059808978811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,66.32059809053317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,66.37059809127823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,66.42059809202328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,66.47059809276834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
