Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1999,94.82265214342624,135,"(178.4355010986328,301.4979248046875,15.253631591796875)","(-44.9999885559082,178.73643493652344,-7.546363178789761e-08)","(168.4193115234375,301.7188415527344,0.2536192238330841)","(0.01592116989195347,178.7384796142578,-0.00012207030522404239)","Vector3D(x=-0.407084, y=0.008106, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001732392469421029,),'hand_brake':False,'gear':1)"
2000,94.8726521441713,135,"(178.41688537597656,301.4986877441406,15.253619194030762)","(-44.99998092651367,178.7384796142578,0.0)","(168.39810180664062,301.71923828125,0.2536022961139679)","(0.0178882647305727,178.7343292236328,4.11964938393794e-05)","Vector3D(x=-0.427263, y=0.008867, z=-0.000001)","('throttle':(0.34801867604255676,),'brake':(0.0,),'steering':(0.0016541524091735482,),'hand_brake':False,'gear':1)"
2001,94.92265214491636,135,"(178.39566040039062,301.49835205078125,15.253602027893066)","(-44.99995803833008,178.7343292236328,-7.546358915533347e-08)","(168.37579345703125,301.71966552734375,0.2536029517650604)","(0.01779947243630886,178.7288360595703,0.0)","Vector3D(x=-0.468174, y=0.009658, z=-0.000000)","('throttle':(0.41960111260414124,),'brake':(0.0,),'steering':(0.0012819875264540315,),'hand_brake':False,'gear':1)"
2002,94.97265214566141,135,"(178.3733367919922,301.4978332519531,15.253602981567383)","(-44.99998092651367,178.7288360595703,1.5092726357579522e-07)","(168.35101318359375,301.72015380859375,0.25358518958091736)","(0.019862189888954163,178.72589111328125,4.5504613808589056e-05)","Vector3D(x=-0.546875, y=0.011567, z=0.000003)","('throttle':(0.516777753829956,),'brake':(0.0,),'steering':(0.0011363682569935918,),'hand_brake':False,'gear':1)"
2003,95.02265214640647,135,"(178.34852600097656,301.497802734375,15.253584861755371)","(-44.99999237060547,178.72589111328125,0.0)","(168.34597778320312,301.7202453613281,0.25391674041748047)","(-0.01831173524260521,178.7229461669922,0.00019134134345222265)","Vector3D(x=-0.000851, y=0.000003, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0006271956372074783,),'hand_brake':False,'gear':1)"
2004,95.07265214715153,135,"(178.34349060058594,301.49737548828125,15.25391674041748)","(-44.99998092651367,178.7229461669922,1.5092726357579522e-07)","(168.34300231933594,301.7203369140625,0.254001647233963)","(-0.02810622751712799,178.72299194335938,0.0001792240800568834)","Vector3D(x=-0.088091, y=0.001852, z=0.000000)","('throttle':(0.5710601806640625,),'brake':(0.0,),'steering':(0.0011585716856643558,),'hand_brake':False,'gear':1)"
2006,95.17265214864165,135,"(178.33688354492188,301.4975891113281,15.25399112701416)","(-44.99998092651367,178.72312927246094,1.5092726357579522e-07)","(168.33555603027344,301.72052001953125,0.25394853949546814)","(-0.021965887397527695,178.72341918945312,7.399859168799594e-05)","Vector3D(x=-0.086637, y=0.001664, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027457824908196926,),'hand_brake':False,'gear':1)"
2007,95.2226521493867,135,"(178.33306884765625,301.49774169921875,15.253947257995605)","(-44.9999885559082,178.72341918945312,0.0)","(168.3319091796875,301.7206115722656,0.25390833616256714)","(-0.017369169741868973,178.723876953125,7.269422349054366e-05)","Vector3D(x=-0.063438, y=0.001387, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002651686780154705,),'hand_brake':False,'gear':1)"
2008,95.27265215013176,135,"(178.32940673828125,301.4978942871094,15.253908157348633)","(-44.99998092651367,178.723876953125,0.0)","(168.32777404785156,301.7207336425781,0.253864049911499)","(-0.012232868000864983,178.72608947753906,6.037154162186198e-05)","Vector3D(x=-0.096026, y=0.002165, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026382042560726404,),'hand_brake':False,'gear':1)"
2009,95.32265215087682,135,"(178.32528686523438,301.4984130859375,15.253864288330078)","(-45.000003814697266,178.72608947753906,0.0)","(168.3192138671875,301.7208557128906,0.25376254320144653)","(-0.0005805660621263087,178.7222442626953,-0.000396728515625)","Vector3D(x=-0.193840, y=0.002036, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026399665512144566,),'hand_brake':False,'gear':1)"
2010,95.37265215162188,135,"(178.31671142578125,301.49786376953125,15.253762245178223)","(-44.99999237060547,178.7222442626953,1.5092727778664994e-07)","(168.309814453125,301.7209777832031,0.25371843576431274)","(0.0045147547498345375,178.71961975097656,-0.00024414058134425431)","Vector3D(x=-0.228301, y=0.004290, z=-0.000001)","('throttle':(0.27804240584373474,),'brake':(0.0,),'steering':(0.002316273283213377,),'hand_brake':False,'gear':1)"
2011,95.42265215236694,135,"(178.3072967529297,301.49749755859375,15.253718376159668)","(-44.9999885559082,178.71961975097656,-7.546363178789761e-08)","(168.2970733642578,301.7212219238281,0.2536666691303253)","(0.01047750934958458,178.72271728515625,-0.00024414055224042386)","Vector3D(x=-0.272263, y=0.004852, z=-0.000001)","('throttle':(0.16421842575073242,),'brake':(0.0,),'steering':(0.002271658508107066,),'hand_brake':False,'gear':1)"
2012,95.472652153112,135,"(178.29458618164062,301.4983215332031,15.253666877746582)","(-44.999977111816406,178.72271728515625,0.0)","(168.28489685058594,301.7214050292969,0.2536678612232208)","(0.01032041572034359,178.71788024902344,7.376173743978143e-05)","Vector3D(x=-0.266310, y=0.005852, z=-0.000000)","('throttle':(0.1626548022031784,),'brake':(0.0,),'steering':(0.0021759229712188244,),'hand_brake':False,'gear':1)"
2013,95.52265215385705,135,"(178.2823944091797,301.4976501464844,15.253667831420898)","(-44.9999885559082,178.71788024902344,-7.546363178789761e-08)","(168.27294921875,301.72174072265625,0.25368762016296387)","(0.008059622719883919,178.72824096679688,0.0001632417261134833)","Vector3D(x=-0.210354, y=0.004878, z=-0.000001)","('throttle':(0.16266776621341705,),'brake':(0.0,),'steering':(0.0019866847433149815,),'hand_brake':False,'gear':1)"
2014,95.57265215460211,135,"(178.27047729492188,301.4997863769531,15.253687858581543)","(-44.999977111816406,178.72824096679688,0.0)","(168.26052856445312,301.72198486328125,0.25369971990585327)","(0.006666264496743679,178.72523498535156,8.283643546747044e-05)","Vector3D(x=-0.215800, y=0.003940, z=0.000001)","('throttle':(0.2004699409008026,),'brake':(0.0,),'steering':(0.0021188375540077686,),'hand_brake':False,'gear':1)"
2015,95.62265215534717,135,"(178.25804138183594,301.49951171875,15.253698348999023)","(-44.99998092651367,178.72523498535156,0.0)","(168.24789428710938,301.7222900390625,0.25370943546295166)","(0.005532452836632729,178.73141479492188,3.971750629716553e-05)","Vector3D(x=-0.224676, y=0.004672, z=-0.000000)","('throttle':(0.17131635546684265,),'brake':(0.0,),'steering':(0.002212905790656805,),'hand_brake':False,'gear':1)"
2016,95.67265215609223,135,"(178.24542236328125,301.5008850097656,15.25370979309082)","(-44.99998092651367,178.73141479492188,0.0)","(168.2349395751953,301.7225646972656,0.2537173330783844)","(0.0046376981772482395,178.7302703857422,0.0001799543824745342)","Vector3D(x=-0.246618, y=0.006053, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0021840024273842573,),'hand_brake':False,'gear':1)"
2017,95.72265215683728,135,"(178.23248291015625,301.5009765625,15.253716468811035)","(-44.999977111816406,178.7302703857422,0.0)","(168.22225952148438,301.7228698730469,0.2537229359149933)","(0.0039888303726911545,178.7352752685547,5.722594141843729e-05)","Vector3D(x=-0.289094, y=0.005962, z=-0.000000)","('throttle':(0.15816640853881836,),'brake':(0.0,),'steering':(0.0021175292786210775,),'hand_brake':False,'gear':1)"
2018,95.77265215758234,135,"(178.21981811523438,301.5021667480469,15.25372314453125)","(-44.99995803833008,178.7352752685547,3.773179457766673e-08)","(168.20982360839844,301.72314453125,0.25373518466949463)","(0.002588641596958041,178.74252319335938,-0.00015258787607308477)","Vector3D(x=-0.262011, y=0.004961, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002055622171610594,),'hand_brake':False,'gear':1)"
2019,95.8226521583274,135,"(178.20741271972656,301.5036926269531,15.253734588623047)","(-44.9999885559082,178.74252319335938,1.1319545478727377e-07)","(168.19692993164062,301.7232666015625,0.253732830286026)","(0.0028550189454108477,178.7251739501953,9.320281242253259e-05)","Vector3D(x=-0.282891, y=0.005911, z=0.000000)","('throttle':(0.1734112650156021,),'brake':(0.0,),'steering':(0.0018795868381857872,),'hand_brake':False,'gear':1)"
2020,95.87265215907246,135,"(178.19444274902344,301.50079345703125,15.253732681274414)","(-44.99999237060547,178.7251739501953,1.5092727778664994e-07)","(168.18243408203125,301.72369384765625,0.25371772050857544)","(0.004610377363860607,178.7408447265625,-3.051757266803179e-05)","Vector3D(x=-0.276261, y=0.005806, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0018990354146808386,),'hand_brake':False,'gear':1)"
2021,95.92265215981752,135,"(178.1800079345703,301.5039367675781,15.253716468811035)","(-44.9999885559082,178.7408447265625,1.1319546189270113e-07)","(168.16712951660156,301.7239990234375,0.2537020444869995)","(0.006393056828528643,178.7377471923828,0.0001158933446276933)","Vector3D(x=-0.322373, y=0.006520, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0019123187521472573,),'hand_brake':False,'gear':1)"
2022,95.97265216056257,135,"(178.16470336914062,301.50372314453125,15.253702163696289)","(-44.99995803833008,178.7377471923828,-3.773179457766673e-08)","(168.15103149414062,301.72430419921875,0.2536942660808563)","(0.007287811487913132,178.74066162109375,-0.00015258784696925431)","Vector3D(x=-0.344908, y=0.006646, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0019036616431549191,),'hand_brake':False,'gear':1)"
2023,96.02265216130763,135,"(178.1486053466797,301.5045166015625,15.253694534301758)","(-44.9999885559082,178.74066162109375,0.0)","(168.13560485839844,301.7245788574219,0.25370994210243225)","(0.005491471849381924,178.73696899414062,-6.103514533606358e-05)","Vector3D(x=-0.314321, y=0.006214, z=0.000000)","('throttle':(0.23587359488010406,),'brake':(0.0,),'steering':(0.0017749274848029017,),'hand_brake':False,'gear':1)"
2024,96.07265216205269,135,"(178.1331787109375,301.5041198730469,15.25370979309082)","(-44.99995803833008,178.73696899414062,-3.773179457766673e-08)","(168.12008666992188,301.72491455078125,0.2537241280078888)","(0.0038727170322090387,178.74044799804688,-6.103515261202119e-05)","Vector3D(x=-0.310245, y=0.006074, z=-0.000002)","('throttle':(0.16965274512767792,),'brake':(0.0,),'steering':(0.0016125210095196962,),'hand_brake':False,'gear':1)"
2025,96.12265216279775,135,"(178.11767578125,301.5050964355469,15.253724098205566)","(-44.9999885559082,178.74044799804688,1.1319545478727377e-07)","(168.1045684814453,301.7252197265625,0.2537282109260559)","(0.003401434049010277,178.7432403564453,-0.00012207029067212716)","Vector3D(x=-0.348923, y=0.006291, z=-0.000002)","('throttle':(0.16497722268104553,),'brake':(0.0,),'steering':(0.001704265596345067,),'hand_brake':False,'gear':1)"
2026,96.1726521635428,135,"(178.10214233398438,301.5058898925781,15.253727912902832)","(-44.99995803833008,178.7432403564453,0.0)","(168.08946228027344,301.7254638671875,0.253743439912796)","(0.0016460755141451955,178.7360076904297,-0.00012207030522404239)","Vector3D(x=-0.308434, y=0.006221, z=-0.000002)","('throttle':(0.2806190848350525,),'brake':(0.0,),'steering':(0.0016828266670927405,),'hand_brake':False,'gear':1)"
2027,96.22265216428787,135,"(178.08702087402344,301.5048828125,15.253742218017578)","(-44.9999885559082,178.7360076904297,0.0)","(168.0741729736328,301.72564697265625,0.25374835729599)","(0.001079169800505042,178.72706604003906,-0.00027465817402116954)","Vector3D(x=-0.302834, y=0.004126, z=-0.000001)","('throttle':(0.1694926768541336,),'brake':(0.0,),'steering':(0.0015904461033642292,),'hand_brake':False,'gear':1)"
2028,96.27265216503292,135,"(178.0717010498047,301.5035095214844,15.25374698638916)","(-44.9999885559082,178.72706604003906,-7.546363178789761e-08)","(168.05772399902344,301.72607421875,0.25373587012290955)","(0.0024930189829319715,178.7362823486328,0.0002813407627400011)","Vector3D(x=-0.318201, y=0.008351, z=-0.000002)","('throttle':(0.16254393756389618,),'brake':(0.0,),'steering':(0.0017416769405826926,),'hand_brake':False,'gear':1)"
2029,96.32265216577798,135,"(178.05528259277344,301.5055236816406,15.253734588623047)","(-44.99998092651367,178.7362823486328,0.0)","(168.04112243652344,301.7265319824219,0.2537340521812439)","(0.0027184151113033295,178.746826171875,0.0002633488329593092)","Vector3D(x=-0.317747, y=0.006794, z=-0.000003)","('throttle':(0.1953083723783493,),'brake':(0.0,),'steering':(0.0017704053316265345,),'hand_brake':False,'gear':1)"
2030,96.37265216652304,135,"(178.03872680664062,301.5078430175781,15.25373363494873)","(-44.9999885559082,178.746826171875,0.0)","(168.02500915527344,301.726806640625,0.2537432014942169)","(0.0016597359208390117,178.74249267578125,2.9797605748171918e-05)","Vector3D(x=-0.312580, y=0.006326, z=-0.000003)","('throttle':(0.20498473942279816,),'brake':(0.0,),'steering':(0.0016948162810876966,),'hand_brake':False,'gear':1)"
2031,96.4226521672681,135,"(178.02259826660156,301.5073547363281,15.253742218017578)","(-44.9999885559082,178.74249267578125,1.1319545478727377e-07)","(168.00892639160156,301.72698974609375,0.25374603271484375)","(0.0013318868586793542,178.72718811035156,2.5237024601665325e-05)","Vector3D(x=-0.323030, y=0.006721, z=-0.000002)","('throttle':(0.19707617163658142,),'brake':(0.0,),'steering':(0.0016614238265901804,),'hand_brake':False,'gear':1)"
2032,96.47265216801316,135,"(178.00643920898438,301.50482177734375,15.253746032714844)","(-44.99999237060547,178.72718811035156,0.0)","(167.99249267578125,301.7273254394531,0.25374677777290344)","(0.001249924534931779,178.72801208496094,-6.103514533606358e-05)","Vector3D(x=-0.300078, y=0.006047, z=-0.000001)","('throttle':(0.24920454621315002,),'brake':(0.0,),'steering':(0.0017023672116920352,),'hand_brake':False,'gear':1)"
2033,96.52265216875821,135,"(177.99002075195312,301.50531005859375,15.25374698638916)","(-44.99998092651367,178.72801208496094,0.0)","(167.97531127929688,301.7277526855469,0.2537350356578827)","(0.0026159624103456736,178.73782348632812,0.0002232658298453316)","Vector3D(x=-0.356586, y=0.008768, z=0.000002)","('throttle':(0.17754843831062317,),'brake':(0.0,),'steering':(0.0017459187656641006,),'hand_brake':False,'gear':1)"
2034,96.57265216950327,135,"(177.97288513183594,301.5074768066406,15.25373363494873)","(-44.99999237060547,178.73782348632812,1.1319546189270113e-07)","(167.95762634277344,301.72802734375,0.253722220659256)","(0.004077622666954994,178.722412109375,0.0002258899185108021)","Vector3D(x=-0.388050, y=0.008704, z=-0.000002)","('throttle':(0.4433068633079529,),'brake':(0.0,),'steering':(0.0017262868350371718,),'hand_brake':False,'gear':1)"
2035,96.62265217024833,135,"(177.95513916015625,301.50506591796875,15.253721237182617)","(-44.99999237060547,178.722412109375,0.0)","(167.93801879882812,301.7284240722656,0.2537010908126831)","(0.006502339616417885,178.72364807128906,7.861782069085166e-05)","Vector3D(x=-0.395734, y=0.008624, z=-0.000002)","('throttle':(0.5011724233627319,),'brake':(0.0,),'steering':(0.0015227707335725427,),'hand_brake':False,'gear':1)"
2036,96.67265217099339,135,"(177.93551635742188,301.50567626953125,15.253701210021973)","(-44.9999885559082,178.72364807128906,0.0)","(167.91793823242188,301.7287292480469,0.253691703081131)","(0.007595169823616743,178.71646118164062,-0.0003662109375)","Vector3D(x=-0.440258, y=0.008116, z=-0.000001)","('throttle':(0.4378729462623596,),'brake':(0.0,),'steering':(0.0014476405922323465,),'hand_brake':False,'gear':1)"
2037,96.72265217173845,135,"(177.91542053222656,301.5047302246094,15.253690719604492)","(-44.99995803833008,178.71646118164062,0.0)","(167.91360473632812,301.72869873046875,0.25394782423973083)","(-0.021877095103263855,178.704833984375,3.77115975425113e-05)","Vector3D(x=-0.000662, y=-0.000083, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0013061403296887875,),'hand_brake':False,'gear':1)"
2038,96.7726521724835,135,"(177.9110565185547,301.5026550292969,15.253947257995605)","(-44.99998092651367,178.704833984375,0.0)","(167.91067504882812,301.728759765625,0.25399714708328247)","(-0.027559811249375343,178.70497131347656,0.00021067666239105165)","Vector3D(x=-0.086115, y=0.001735, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0019444680074229836,),'hand_brake':False,'gear':1)"
2039,96.82265217322856,135,"(177.9081268310547,301.50274658203125,15.253995895385742)","(-44.9999885559082,178.70497131347656,-7.546363178789761e-08)","(167.9071807861328,301.7288513183594,0.25397613644599915)","(-0.025148754939436913,178.70510864257812,0.00021066144108772278)","Vector3D(x=-0.058911, y=0.001287, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002584668342024088,),'hand_brake':False,'gear':1)"
2040,96.87265217397362,135,"(177.9046173095703,301.50286865234375,15.253975868225098)","(-44.9999885559082,178.70510864257812,0.0)","(167.90347290039062,301.72894287109375,0.25393205881118774)","(-0.020053435117006302,178.7053680419922,0.0001527968852315098)","Vector3D(x=-0.084146, y=0.001652, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002600262174382806,),'hand_brake':False,'gear':1)"
2041,96.92265217471868,135,"(177.90090942382812,301.5030212402344,15.253931999206543)","(-44.9999885559082,178.70535278320312,0.0)","(167.89999389648438,301.72906494140625,0.25389495491981506)","(-0.01583920791745186,178.7056121826172,0.00013401459727901965)","Vector3D(x=-0.059194, y=0.001296, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002568487310782075,),'hand_brake':False,'gear':1)"
2042,96.97265217546374,135,"(177.89743041992188,301.5031433105469,15.253894805908203)","(-44.99999237060547,178.7056121826172,0.0)","(167.89614868164062,301.7291564941406,0.25385597348213196)","(-0.011351773515343666,178.70603942871094,9.076268179342151e-05)","Vector3D(x=-0.087339, y=0.001744, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025663923006504774,),'hand_brake':False,'gear':1)"
2043,97.0226521762088,135,"(177.89358520507812,301.5033264160156,15.25385570526123)","(-44.99998092651367,178.70603942871094,-7.546363178789761e-08)","(167.89244079589844,301.7292785644531,0.25382980704307556)","(-0.008332829922437668,178.70704650878906,6.79561126162298e-05)","Vector3D(x=-0.067971, y=0.001403, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025687147863209248,),'hand_brake':False,'gear':1)"
2044,97.07265217695385,135,"(177.88987731933594,301.5036315917969,15.253829956054688)","(-44.9999885559082,178.70704650878906,0.0)","(167.88754272460938,301.7293395996094,0.2537910044193268)","(-0.0038453962188214064,178.70327758789062,-9.1552734375e-05)","Vector3D(x=-0.116503, y=0.002003, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025661650579422712,),'hand_brake':False,'gear':1)"
2045,97.12265217769891,135,"(177.88497924804688,301.5030517578125,15.253789901733398)","(-44.99995803833008,178.70327758789062,0.0)","(167.88211059570312,301.72955322265625,0.2537687122821808)","(-0.0012840754352509975,178.7116241455078,0.00015525466005783528)","Vector3D(x=-0.082724, y=0.002374, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025532457511872053,),'hand_brake':False,'gear':1)"
2046,97.17265217844397,135,"(177.8795623779297,301.50469970703125,15.253768920898438)","(-44.9999885559082,178.7116241455078,-7.546363178789761e-08)","(167.87625122070312,301.7297058105469,0.2537515461444855)","(0.0006830188794992864,178.71653747558594,3.622986696427688e-05)","Vector3D(x=-0.141529, y=0.002393, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002533995546400547,),'hand_brake':False,'gear':1)"
2047,97.22265217918903,135,"(177.87374877929688,301.5057067871094,15.253750801086426)","(-44.99995803833008,178.71653747558594,0.0)","(167.86924743652344,301.7298278808594,0.2537270784378052)","(0.003517547156661749,178.7125701904297,-0.000152587890625)","Vector3D(x=-0.133681, y=0.001709, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024839425459504128,),'hand_brake':False,'gear':1)"
2048,97.27265217993408,135,"(177.86672973632812,301.5051574707031,15.2537260055542)","(-45.000003814697266,178.7125701904297,0.0)","(167.8592529296875,301.72991943359375,0.2536866366863251)","(0.008168905973434448,178.70718383789062,-0.00024414061044808477)","Vector3D(x=-0.174199, y=0.003783, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024263213854283094,),'hand_brake':False,'gear':1)"
2049,97.32265218067914,135,"(177.856689453125,301.5043029785156,15.25368595123291)","(-44.99999237060547,178.70718383789062,0.0)","(167.84860229492188,301.7301940917969,0.25367382168769836)","(0.009644226171076298,178.7169647216797,-6.103515261202119e-05)","Vector3D(x=-0.211126, y=0.004812, z=0.000001)","('throttle':(0.16163301467895508,),'brake':(0.0,),'steering':(0.0024213995784521103,),'hand_brake':False,'gear':1)"
2050,97.3726521814242,135,"(177.84608459472656,301.50628662109375,15.25367259979248)","(-44.9999885559082,178.7169647216797,-7.546363178789761e-08)","(167.83827209472656,301.7303771972656,0.25368818640708923)","(0.007984491065144539,178.71090698242188,-3.051757266803179e-05)","Vector3D(x=-0.172083, y=0.003168, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002214685082435608,),'hand_brake':False,'gear':1)"
2051,97.42265218216926,135,"(177.8357391357422,301.5054016113281,15.253687858581543)","(-44.999977111816406,178.71087646484375,0.0)","(167.82728576660156,301.7304382324219,0.2536933124065399)","(0.007397094275802374,178.6993408203125,-0.0001220703125)","Vector3D(x=-0.214852, y=0.004480, z=-0.000000)","('throttle':(0.16419263184070587,),'brake':(0.0,),'steering':(0.0022454755380749702,),'hand_brake':False,'gear':1)"
2053,97.52265218365937,135,"(177.8145294189453,301.5068359375,15.253715515136719)","(-45.000003814697266,178.7166290283203,-7.546364599875233e-08)","(167.80572509765625,301.73095703125,0.25370967388153076)","(0.005505132023245096,178.70790100097656,3.307484075776301e-05)","Vector3D(x=-0.257431, y=0.005371, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022389711812138557,),'hand_brake':False,'gear':1)"
2054,97.57265218440443,135,"(177.8031768798828,301.5054626464844,15.25370979309082)","(-44.99999237060547,178.70790100097656,-7.546363178789761e-08)","(167.79417419433594,301.731201171875,0.2537181079387665)","(0.00454207556322217,178.70904541015625,7.733215898042545e-05)","Vector3D(x=-0.196404, y=0.004212, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0021027401089668274,),'hand_brake':False,'gear':1)"
2055,97.62265218514949,135,"(177.79164123535156,301.50592041015625,15.253718376159668)","(-45.000003814697266,178.70904541015625,1.5092727778664994e-07)","(167.78208923339844,301.7314453125,0.25371673703193665)","(0.004699169658124447,178.70535278320312,0.0001851816923590377)","Vector3D(x=-0.232095, y=0.005242, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0020472342148423195,),'hand_brake':False,'gear':1)"
2056,97.67265218589455,135,"(177.77952575683594,301.5054931640625,15.253716468811035)","(-44.9999885559082,178.70535278320312,0.0)","(167.77011108398438,301.7316589355469,0.2537235617637634)","(0.003920528572052717,178.70339965820312,0.00012068160867784172)","Vector3D(x=-0.231531, y=0.005359, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022016407456249,),'hand_brake':False,'gear':1)"
2058,97.77265218738467,135,"(177.7561798095703,301.5099792480469,15.25373649597168)","(-44.9999885559082,178.72726440429688,0.0)","(167.74671936035156,301.7322692871094,0.25373733043670654)","(0.002335924655199051,178.72036743164062,-0.000213623046875)","Vector3D(x=-0.236090, y=0.004052, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0021246583200991154,),'hand_brake':False,'gear':1)"
2059,97.82265218812972,135,"(177.74423217773438,301.5089416503906,15.253737449645996)","(-44.9999885559082,178.72036743164062,-7.546363178789761e-08)","(167.73532104492188,301.7325439453125,0.2537519037723541)","(0.000662528327666223,178.71981811523438,-6.103514533606358e-05)","Vector3D(x=-0.195622, y=0.003699, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002055233111605048,),'hand_brake':False,'gear':1)"
2060,97.87265218887478,135,"(177.73280334472656,301.5091247558594,15.253750801086426)","(-44.9999885559082,178.71981811523438,1.5092726357579522e-07)","(167.72341918945312,301.73272705078125,0.2537493407726288)","(0.0009357358794659376,178.71475219726562,-0.00015258786152116954)","Vector3D(x=-0.207272, y=0.003833, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0021472617518156767,),'hand_brake':False,'gear':1)"
2061,97.92265218961984,135,"(177.7209014892578,301.5084228515625,15.253748893737793)","(-44.99998092651367,178.71475219726562,7.546363178789761e-08)","(167.71121215820312,301.73297119140625,0.2537452280521393)","(0.001434339676052332,178.71258544921875,-0.00015258784696925431)","Vector3D(x=-0.234117, y=0.003883, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002199816517531872,),'hand_brake':False,'gear':1)"
2062,97.9726521903649,135,"(177.7086944580078,301.50830078125,15.253745079040527)","(-44.99995803833008,178.71258544921875,0.0)","(167.6990966796875,301.7331848144531,0.2537476718425751)","(0.001140641514211893,178.70510864257812,0.00018211566202808172)","Vector3D(x=-0.238553, y=0.005337, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002136669820174575,),'hand_brake':False,'gear':1)"
2063,98.02265219110996,135,"(177.696533203125,301.5072021484375,15.25374698638916)","(-44.9999885559082,178.70510864257812,0.0)","(167.68760681152344,301.7335205078125,0.25375720858573914)","(5.464151035994291e-05,178.71653747558594,-3.0517576306010596e-05)","Vector3D(x=-0.236760, y=0.004266, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0020912617910653353,),'hand_brake':False,'gear':1)"
2064,98.07265219185501,135,"(177.68508911132812,301.509521484375,15.253756523132324)","(-44.99995803833008,178.71653747558594,0.0)","(167.67584228515625,301.73370361328125,0.2537550926208496)","(0.00029369810363277793,178.71240234375,9.267322457162663e-05)","Vector3D(x=-0.257350, y=0.006404, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0021008444018661976,),'hand_brake':False,'gear':1)"
2065,98.12265219260007,135,"(177.6732940673828,301.5090026855469,15.253755569458008)","(-44.99999237060547,178.71240234375,-7.546363178789761e-08)","(167.66421508789062,301.7340087890625,0.2537568211555481)","(8.879245433490723e-05,178.7178497314453,6.525581557070836e-05)","Vector3D(x=-0.252420, y=0.005203, z=0.000001)","('throttle':(0.21253018081188202,),'brake':(0.0,),'steering':(0.0020578752737492323,),'hand_brake':False,'gear':1)"
2066,98.17265219334513,135,"(177.66171264648438,301.51025390625,15.253755569458008)","(-44.9999885559082,178.7178497314453,0.0)","(167.65257263183594,301.7341613769531,0.2537596523761749)","(-0.0002458867966197431,178.7049102783203,8.390606672037393e-05)","Vector3D(x=-0.230085, y=0.005671, z=0.000000)","('throttle':(0.19749796390533447,),'brake':(0.0,),'steering':(0.0020159052219241858,),'hand_brake':False,'gear':1)"
