Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1219,55.34504691371694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1220,55.395046914462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1221,55.44504691520706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1222,55.495046915952116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1223,55.545046916697174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1224,55.59504691744223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1225,55.64504691818729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1226,55.69504691893235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1227,55.74504691967741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1228,55.795046920422465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1229,55.84504692116752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1230,55.89504692191258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1231,55.94504692265764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1232,55.9950469234027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1233,56.045046924147755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1234,56.09504692489281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1235,56.14504692563787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1236,56.19504692638293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1237,56.24504692712799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1238,56.295046927873045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1239,56.3450469286181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1240,56.39504692936316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1241,56.44504693010822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1242,56.49504693085328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1243,56.545046931598336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1244,56.595046932343394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1245,56.64504693308845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1246,56.69504693383351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1247,56.74504693457857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1248,56.795046935323626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1249,56.845046936068684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1250,56.89504693681374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1251,56.9450469375588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1252,56.99504693830386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1253,57.045046939048916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1254,57.095046939793974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1255,57.14504694053903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1256,57.19504694128409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1257,57.24504694202915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1258,57.295046942774206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1259,57.345046943519264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1260,57.39504694426432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1261,57.44504694500938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1262,57.49504694575444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1263,57.5450469464995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1264,57.595046947244555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1265,57.64504694798961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1266,57.69504694873467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1267,57.74504694947973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1268,57.79504695022479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1269,57.845046950969845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1270,57.8950469517149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1271,57.94504695245996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1272,57.99504695320502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1273,58.04504695395008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1274,58.095046954695135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1275,58.14504695544019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1276,58.19504695618525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1277,58.24504695693031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1278,58.29504695767537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1279,58.345046958420426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1280,58.395046959165484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1281,58.44504695991054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1282,58.4950469606556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1283,58.54504696140066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1284,58.595046962145716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1285,58.645046962890774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1286,58.69504696363583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1287,58.74504696438089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1288,58.79504696512595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1289,58.845046965871006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1290,58.895046966616064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1291,58.94504696736112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1292,58.99504696810618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1293,59.04504696885124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1294,59.0950469695963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1295,59.145046970341355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1296,59.19504697108641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1297,59.24504697183147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1298,59.29504697257653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1299,59.34504697332159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,59.395046974066645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,59.4450469748117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,59.49504697555676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,59.54504697630182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,59.59504697704688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,59.645046977791935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,59.69504697853699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,59.74504697928205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,59.79504698002711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,59.84504698077217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,59.895046981517226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,59.945046982262284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,59.99504698300734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,60.0450469837524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,60.09504698449746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,60.145046985242516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,60.195046985987574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,60.24504698673263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,60.29504698747769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1319,60.34504698822275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,60.395046988967806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,60.445046989712864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,60.49504699045792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,60.54504699120298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1324,60.59504699194804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1325,60.645046992693096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1326,60.695046993438154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1327,60.74504699418321,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1328,60.79504699492827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1329,60.84504699567333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1330,60.89504699641839,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1331,60.945046997163445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1332,60.9950469979085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1333,61.04504699865356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1334,61.09504699939862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1335,61.14504700014368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1336,61.195047000888735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1337,61.24504700163379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1338,61.29504700237885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,61.34504700312391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,61.39504700386897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,61.445047004614025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,61.49504700535908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,61.54504700610414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,61.5950470068492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,61.64504700759426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,61.695047008339316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,61.745047009084374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,61.79504700982943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,61.84504701057449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,61.89504701131955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,61.945047012064606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,61.995047012809664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,62.04504701355472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,62.09504701429978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,62.14504701504484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,62.195047015789896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,62.245047016534954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,62.29504701728001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,62.34504701802507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,62.39504701877013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,62.44504701951519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,62.495047020260245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,62.5450470210053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,62.59504702175036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,62.64504702249542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,62.69504702324048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,62.745047023985535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,62.79504702473059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,62.84504702547565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,62.89504702622071,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1371,62.94504702696577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1372,62.995047027710825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1373,63.04504702845588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1374,63.09504702920094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1375,63.145047029946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1376,63.19504703069106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1377,63.245047031436116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1378,63.295047032181174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1379,63.34504703292623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1380,63.39504703367129,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1381,63.44504703441635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1382,63.495047035161406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1383,63.545047035906464,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1384,63.59504703665152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1385,63.64504703739658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,63.69504703814164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1387,63.745047038886696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1388,63.795047039631754,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1389,63.84504704037681,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1390,63.89504704112187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1391,63.94504704186693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1392,63.995047042611986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1393,64.04504704335704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,64.0950470441021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,64.14504704484716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,64.19504704559222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,64.24504704633728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,64.29504704708233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,64.34504704782739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,64.39504704857245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,64.44504704931751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,64.49504705006257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,64.54504705080763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,64.59504705155268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,64.64504705229774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,64.6950470530428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,64.74504705378786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,64.79504705453292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,64.84504705527797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,64.89504705602303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,64.94504705676809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,64.99504705751315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,65.0450470582582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,65.09504705900326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,65.14504705974832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,65.19504706049338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,65.24504706123844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,65.2950470619835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,65.34504706272855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,65.39504706347361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,65.44504706421867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,65.49504706496373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,65.54504706570879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,65.59504706645384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,65.6450470671989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,65.69504706794396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,65.74504706868902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,65.79504706943408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1429,65.84504707017913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1430,65.89504707092419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1431,65.94504707166925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1432,65.99504707241431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,66.04504707315937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,66.09504707390442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,66.14504707464948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,66.19504707539454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1437,66.2450470761396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1438,66.29504707688466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1439,66.34504707762972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1440,66.39504707837477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1441,66.44504707911983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1442,66.49504707986489,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1443,66.54504708060995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1444,66.595047081355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1445,66.64504708210006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1446,66.69504708284512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1447,66.74504708359018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1448,66.79504708433524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1449,66.8450470850803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1450,66.89504708582535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1451,66.94504708657041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1452,66.99504708731547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1453,67.04504708806053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1454,67.09504708880559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1455,67.14504708955064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1456,67.1950470902957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1457,67.24504709104076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1458,67.29504709178582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1459,67.34504709253088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1460,67.39504709327593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1461,67.44504709402099,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1462,67.49504709476605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1463,67.54504709551111,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1464,67.59504709625617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1465,67.64504709700122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1466,67.69504709774628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1467,67.74504709849134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1468,67.7950470992364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1469,67.84504709998146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1470,67.89504710072652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1471,67.94504710147157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1472,67.99504710221663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1473,68.04504710296169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1474,68.09504710370675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1475,68.1450471044518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1476,68.19504710519686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1477,68.24504710594192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1478,68.29504710668698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1479,68.34504710743204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1480,68.3950471081771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1481,68.44504710892215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1482,68.49504710966721,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1483,68.54504711041227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1484,68.59504711115733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1485,68.64504711190239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1486,68.69504711264744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1487,68.7450471133925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1488,68.79504711413756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1489,68.84504711488262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1490,68.89504711562768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1491,68.94504711637273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1492,68.99504711711779,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1493,69.04504711786285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1494,69.09504711860791,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1495,69.14504711935297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1496,69.19504712009802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1497,69.24504712084308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1498,69.29504712158814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1499,69.3450471223332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1500,69.39504712307826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1501,69.44504712382331,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1502,69.49504712456837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1503,69.54504712531343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1504,69.59504712605849,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1505,69.64504712680355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1506,69.6950471275486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1507,69.74504712829366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1508,69.79504712903872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1509,69.84504712978378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1510,69.89504713052884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1511,69.9450471312739,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1512,69.99504713201895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1513,70.04504713276401,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1514,70.09504713350907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1515,70.14504713425413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1516,70.19504713499919,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1517,70.24504713574424,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1518,70.2950471364893,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1519,70.34504713723436,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1520,70.39504713797942,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1521,70.44504713872448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1522,70.49504713946953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1523,70.54504714021459,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1524,70.59504714095965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1525,70.64504714170471,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1526,70.69504714244977,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1527,70.74504714319482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1528,70.79504714393988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1529,70.84504714468494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1530,70.89504714543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1531,70.94504714617506,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1532,70.99504714692011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1533,71.04504714766517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1534,71.09504714841023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1535,71.14504714915529,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1536,71.19504714990035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1537,71.2450471506454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1538,71.29504715139046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1539,71.34504715213552,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1540,71.39504715288058,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1541,71.44504715362564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1542,71.4950471543707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1543,71.54504715511575,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1544,71.59504715586081,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1545,71.64504715660587,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1546,71.69504715735093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1547,71.74504715809599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1548,71.79504715884104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
