Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5238,202.81030463334173,135,"(18.190826416015625,190.7809600830078,15.253772735595703)","(-44.99999237060547,0.37869465351104736,-1.8865907946974403e-08)","(28.194215774536133,190.84710693359375,0.2537388205528259)","(0.002165169920772314,0.37944889068603516,-9.1552734375e-05)","Vector3D(x=0.080804, y=0.001270, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007878975942730904,),'hand_brake':False,'gear':1)"
5239,202.8603046340868,135,"(18.194435119628906,190.78086853027344,15.253737449645996)","(-44.99999237060547,0.3794488310813904,0.0)","(28.194747924804688,190.84710693359375,0.2537766695022583)","(-0.0021993208210915327,0.37945982813835144,5.6771568779367954e-05)","Vector3D(x=0.000090, y=0.000011, z=-0.000003)","('throttle':(0.0,),'brake':(0.2146201878786087,),'steering':(0.00788086000829935,),'hand_brake':False,'gear':1)"
5240,202.91030463483185,135,"(18.19496726989746,190.78086853027344,15.253776550292969)","(-44.99999237060547,0.3794488310813904,0.0)","(28.19487762451172,190.84710693359375,0.2537890672683716)","(-0.0036336604971438646,0.3795180916786194,8.350801363121718e-05)","Vector3D(x=-0.000044, y=-0.000226, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007903124205768108,),'hand_brake':False,'gear':1)"
5241,202.9603046355769,135,"(18.195096969604492,190.78085327148438,15.253788948059082)","(-44.99999237060547,0.3794488310813904,0.0)","(28.195663452148438,190.84710693359375,0.2537786662578583)","(-0.0024110565427690744,0.37977340817451477,1.5195941159618087e-05)","Vector3D(x=0.026040, y=0.000572, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007911779917776585,),'hand_brake':False,'gear':1)"
5242,203.01030463632196,135,"(18.19588279724121,190.78082275390625,15.253777503967285)","(-44.99999237060547,0.3797733187675476,-1.8865909723331242e-08)","(28.19623565673828,190.84710693359375,0.2537757158279419)","(-0.0020763773936778307,0.37982094287872314,5.567917469306849e-05)","Vector3D(x=0.001685, y=-0.000214, z=-0.000003)","('throttle':(0.36271509528160095,),'brake':(0.0,),'steering':(0.007910461165010929,),'hand_brake':False,'gear':1)"
5243,203.06030463706702,135,"(18.196455001831055,190.78082275390625,15.253775596618652)","(-44.99999237060547,0.3797733187675476,-1.8865909723331242e-08)","(28.1971378326416,190.84710693359375,0.2537664473056793)","(-0.0010108679998666048,0.3800952434539795,0.0)","Vector3D(x=0.028771, y=0.000607, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007909790612757206,),'hand_brake':False,'gear':1)"
5244,203.11030463781208,135,"(18.197357177734375,190.78076171875,15.253765106201172)","(-45.000003814697266,0.3800952434539795,-1.8865909723331242e-08)","(28.1978702545166,190.84710693359375,0.25376513600349426)","(-0.0008537736139260232,0.3801862597465515,3.703757101902738e-05)","Vector3D(x=0.005111, y=-0.000170, z=-0.000001)","('throttle':(0.37176623940467834,),'brake':(0.0,),'steering':(0.007909758016467094,),'hand_brake':False,'gear':1)"
5245,203.16030463855714,135,"(18.198089599609375,190.78073120117188,15.253764152526855)","(-45.000003814697266,0.3800952434539795,-1.8865909723331242e-08)","(28.198957443237305,190.84710693359375,0.25375768542289734)","(0.0,0.38050395250320435,-3.0517578125e-05)","Vector3D(x=0.032675, y=0.000658, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007909548468887806,),'hand_brake':False,'gear':1)"
5246,203.2103046393022,135,"(18.199176788330078,190.78070068359375,15.253756523132324)","(-45.000003814697266,0.38050395250320435,-1.8865909723331242e-08)","(28.19989013671875,190.84710693359375,0.25375795364379883)","(-6.147169915493578e-05,0.3806399405002594,2.471370498824399e-05)","Vector3D(x=0.009337, y=-0.000115, z=-0.000002)","('throttle':(0.34166568517684937,),'brake':(0.0,),'steering':(0.007909341715276241,),'hand_brake':False,'gear':1)"
5247,203.26030464004725,135,"(18.200111389160156,190.78065490722656,15.253756523132324)","(-44.9999885559082,0.38063979148864746,0.0)","(28.20119285583496,190.84710693359375,0.2537521719932556)","(0.0006352075724862516,0.38099944591522217,-3.051757266803179e-05)","Vector3D(x=0.037070, y=0.000716, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007917709648609161,),'hand_brake':False,'gear':1)"
5248,203.3103046407923,135,"(18.201414108276367,190.7805938720703,15.253750801086426)","(-44.9999885559082,0.3809994161128998,0.0)","(28.20234489440918,190.84710693359375,0.25375378131866455)","(0.00045079246046952903,0.38117823004722595,1.409835931553971e-05)","Vector3D(x=0.013808, y=-0.000058, z=-0.000002)","('throttle':(0.40153518319129944,),'brake':(0.0,),'steering':(0.007941982708871365,),'hand_brake':False,'gear':1)"
5249,203.36030464153737,135,"(18.202566146850586,190.78057861328125,15.253753662109375)","(-44.9999885559082,0.38117823004722595,-1.8865909723331242e-08)","(28.203874588012695,190.8470916748047,0.2537488639354706)","(0.001017698086798191,0.3815883994102478,-3.0517576306010596e-05)","Vector3D(x=0.041598, y=0.000776, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007942375726997852,),'hand_brake':False,'gear':1)"
5250,203.41030464228243,135,"(18.204097747802734,190.78048706054688,15.253748893737793)","(-44.99999237060547,0.381588339805603,0.0)","(28.20525360107422,190.8470916748047,0.253751277923584)","(0.0007308301865123212,0.38181912899017334,9.88898773357505e-06)","Vector3D(x=0.018294, y=0.000001, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007940768264234066,),'hand_brake':False,'gear':1)"
5251,203.46030464302748,135,"(18.205474853515625,190.7804412841797,15.253750801086426)","(-44.99999237060547,0.3818190395832062,0.0)","(28.206998825073242,190.8470916748047,0.2537471652030945)","(0.0012089434312656522,0.38227173686027527,-3.0517576306010596e-05)","Vector3D(x=0.045827, y=0.000831, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00794040597975254,),'hand_brake':False,'gear':1)"
5252,203.51030464377254,135,"(18.20722198486328,190.78036499023438,15.25374698638916)","(-44.99999237060547,0.3822716474533081,0.0)","(28.20857810974121,190.8470916748047,0.2537502944469452)","(0.0008401132072322071,0.38254207372665405,7.265728982019937e-06)","Vector3D(x=0.022318, y=0.000053, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007948769256472588,),'hand_brake':False,'gear':1)"
5253,203.5603046445176,135,"(18.20880126953125,190.78030395507812,15.25374984741211)","(-44.99999237060547,0.3825420141220093,0.0)","(28.210521697998047,190.8470916748047,0.2537466287612915)","(0.001263584941625595,0.3830362558364868,-3.0517576306010596e-05)","Vector3D(x=0.049707, y=0.000885, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00796990655362606,),'hand_brake':False,'gear':1)"
5254,203.61030464526266,135,"(18.210744857788086,190.7802276611328,15.25374698638916)","(-44.99999237060547,0.38303616642951965,0.0)","(28.212299346923828,190.8470916748047,0.25375011563301086)","(0.0008606037590652704,0.3833495080471039,7.049913165246835e-06)","Vector3D(x=0.026075, y=0.000102, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007972890511155128,),'hand_brake':False,'gear':1)"
5255,203.66030464600772,135,"(18.2125244140625,190.78016662597656,15.25374984741211)","(-44.99999237060547,0.38334938883781433,-1.8865907946974403e-08)","(28.214427947998047,190.84706115722656,0.2537466287612915)","(0.001256754738278687,0.38388386368751526,-3.0517576306010596e-05)","Vector3D(x=0.053382, y=0.000933, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00797137152403593,),'hand_brake':False,'gear':1)"
5256,203.71030464675277,135,"(18.21465301513672,190.78005981445312,15.25374698638916)","(-44.99999237060547,0.3838838040828705,-1.8865907946974403e-08)","(28.216386795043945,190.84706115722656,0.25375017523765564)","(0.0008469434105791152,0.3842333257198334,7.108628324203892e-06)","Vector3D(x=0.029692, y=0.000150, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00797940418124199,),'hand_brake':False,'gear':1)"
5257,203.76030464749783,135,"(18.216611862182617,190.77999877929688,15.25374984741211)","(-44.99999237060547,0.3842333257198334,0.0)","(28.218692779541016,190.8470916748047,0.25374698638916016)","(0.0012362641282379627,0.3848053514957428,-3.051757266803179e-05)","Vector3D(x=0.056970, y=0.000983, z=0.000002)","('throttle':(0.17615267634391785,),'brake':(0.0,),'steering':(0.008003249764442444,),'hand_brake':False,'gear':1)"
5258,203.8103046482429,135,"(18.218917846679688,190.77993774414062,15.25374698638916)","(-44.9999885559082,0.3848053216934204,0.0)","(28.220827102661133,190.8471221923828,0.2537505328655243)","(0.0008264528587460518,0.38518649339675903,7.391701274173101e-06)","Vector3D(x=0.033298, y=0.000198, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008002996444702148,),'hand_brake':False,'gear':1)"
5259,203.86030464898795,135,"(18.221054077148438,190.77987670898438,15.253750801086426)","(-44.9999885559082,0.38518625497817993,0.0)","(28.223310470581055,190.84718322753906,0.25374704599380493)","(0.0012157736346125603,0.38579052686691284,-3.0517578125e-05)","Vector3D(x=0.060528, y=0.001031, z=-0.000001)","('throttle':(0.16817277669906616,),'brake':(0.0,),'steering':(0.008001422509551048,),'hand_brake':False,'gear':1)"
5260,203.910304649733,135,"(18.22353744506836,190.77984619140625,15.25374698638916)","(-44.9999885559082,0.38579046726226807,0.0)","(28.225622177124023,190.84719848632812,0.25375065207481384)","(0.0008059622487053275,0.386212557554245,8.218214134103619e-06)","Vector3D(x=0.036814, y=0.000244, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00800309143960476,),'hand_brake':False,'gear':1)"
5261,203.96030465047807,135,"(18.225849151611328,190.77978515625,15.253750801086426)","(-44.99999237060547,0.38621237874031067,0.0)","(28.22828483581543,190.84725952148438,0.25374719500541687)","(0.001195283024571836,0.38685667514801025,-3.051757266803179e-05)","Vector3D(x=0.064018, y=0.001079, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008025312796235085,),'hand_brake':False,'gear':1)"
5262,204.01030465122312,135,"(18.228511810302734,190.7797393798828,15.25374698638916)","(-44.9999885559082,0.38685670495033264,0.0)","(28.23076820373535,190.84730529785156,0.2537507712841034)","(0.0007923019002191722,0.38731786608695984,7.539042144344421e-06)","Vector3D(x=0.040302, y=0.000291, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00803342368453741,),'hand_brake':False,'gear':1)"
5263,204.06030465196818,135,"(18.23099708557129,190.7797088623047,15.253750801086426)","(-44.99999237060547,0.3873177170753479,-1.8865909723331242e-08)","(28.233604431152344,190.8473663330078,0.25374728441238403)","(0.0011816226178780198,0.38799935579299927,-3.0517576306010596e-05)","Vector3D(x=0.067478, y=0.001126, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008033430203795433,),'hand_brake':False,'gear':1)"
5264,204.11030465271324,135,"(18.23383331298828,190.77964782714844,15.25374698638916)","(-44.99999237060547,0.3879992961883545,0.0)","(28.23626136779785,190.84738159179688,0.2537507712841034)","(0.000778641551733017,0.38849711418151855,7.252161140058888e-06)","Vector3D(x=0.043776, y=0.000338, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008062586188316345,),'hand_brake':False,'gear':1)"
5265,204.1603046534583,135,"(18.236492156982422,190.77957153320312,15.253750801086426)","(-44.99999237060547,0.388496994972229,0.0)","(28.23927116394043,190.84744262695312,0.25374746322631836)","(0.0011747924145311117,0.3892131447792053,-3.0517578125e-05)","Vector3D(x=0.070946, y=0.001176, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00806150771677494,),'hand_brake':False,'gear':1)"
5266,204.21030465420336,135,"(18.239501953125,190.77951049804688,15.25374698638916)","(-44.9999885559082,0.3892129957675934,-1.8865907946974403e-08)","(28.242103576660156,190.84747314453125,0.2537509799003601)","(0.0007718113483861089,0.3897475004196167,7.346334768953966e-06)","Vector3D(x=0.047263, y=0.000385, z=-0.000001)","('throttle':(0.16057707369327545,),'brake':(0.0,),'steering':(0.008068997412919998,),'hand_brake':False,'gear':1)"
5267,204.2603046549484,135,"(18.24233627319336,190.77944946289062,15.253750801086426)","(-44.9999885559082,0.38974738121032715,0.0)","(28.245285034179688,190.84751892089844,0.25374746322631836)","(0.0011679623275995255,0.3905055820941925,-3.0517578125e-05)","Vector3D(x=0.074410, y=0.001225, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008089753799140453,),'hand_brake':False,'gear':1)"
5268,204.31030465569347,135,"(18.24551773071289,190.77935791015625,15.25374698638916)","(-44.99999237060547,0.39050546288490295,-1.8865909723331242e-08)","(28.248292922973633,190.84754943847656,0.25375092029571533)","(0.0007718113483861089,0.39107897877693176,7.308618933166144e-06)","Vector3D(x=0.050787, y=0.000434, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00810044351965189,),'hand_brake':False,'gear':1)"
5269,204.36030465643853,135,"(18.248525619506836,190.779296875,15.253750801086426)","(-44.9999885559082,0.39107897877693176,0.0)","(28.251649856567383,190.8476104736328,0.2537473738193512)","(0.0011747924145311117,0.39187857508659363,-6.103515261202119e-05)","Vector3D(x=0.077923, y=0.001277, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008122083730995655,),'hand_brake':False,'gear':1)"
5270,204.4103046571836,135,"(18.25188446044922,190.7792205810547,15.25374698638916)","(-44.99999237060547,0.3918783962726593,-1.8865907946974403e-08)","(28.25483512878418,190.84765625,0.2537507712841034)","(0.000778641551733017,0.3924924433231354,6.316608505585464e-06)","Vector3D(x=0.054382, y=0.000484, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008128645829856396,),'hand_brake':False,'gear':1)"
5271,204.46030465792865,135,"(18.255069732666016,190.77915954589844,15.253750801086426)","(-44.99999237060547,0.3924923241138458,0.0)","(28.25837516784668,190.84768676757812,0.2537474036216736)","(0.0011816226178780198,0.3933270275592804,-6.103515261202119e-05)","Vector3D(x=0.081517, y=0.001330, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008147893473505974,),'hand_brake':False,'gear':1)"
5272,204.5103046586737,135,"(18.258609771728516,190.77903747558594,15.25374698638916)","(-44.99999237060547,0.3933270275592804,0.0)","(28.261747360229492,190.8477325439453,0.2537507712841034)","(0.0007923019002191722,0.39397841691970825,4.903869012196083e-06)","Vector3D(x=0.058057, y=0.000535, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008158454671502113,),'hand_brake':False,'gear':1)"
5273,204.56030465941876,135,"(18.26198387145996,190.7789764404297,15.253750801086426)","(-44.99999237060547,0.39397844672203064,1.8865907946974403e-08)","(28.265487670898438,190.84779357910156,0.2537468373775482)","(0.0012430943315848708,0.39473167061805725,-6.103514533606358e-05)","Vector3D(x=0.085881, y=0.001421, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008179726079106331,),'hand_brake':False,'gear':1)"
5274,204.61030466016382,135,"(18.265724182128906,190.77890014648438,15.25374698638916)","(-44.9999885559082,0.3947315514087677,1.8865907946974403e-08)","(28.269187927246094,190.84780883789062,0.2537483274936676)","(0.001072339597158134,0.39499199390411377,-3.051757266803179e-05)","Vector3D(x=0.064705, y=0.000751, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008187128230929375,),'hand_brake':False,'gear':1)"
5276,204.71030466165394,135,"(18.273460388183594,190.7786407470703,15.253745079040527)","(-44.99999237060547,0.3965741693973541,0.0)","(28.27720069885254,190.847900390625,0.25374603271484375)","(0.0013523773523047566,0.395974725484848,2.2374022591975518e-05)","Vector3D(x=0.078198, y=0.000656, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008224373683333397,),'hand_brake':False,'gear':1)"
5277,204.760304662399,135,"(18.27743911743164,190.77877807617188,15.253746032714844)","(-44.99999237060547,0.39597469568252563,3.7731815893948806e-08)","(28.282188415527344,190.8479461669922,0.25373417139053345)","(0.0027184151113033295,0.4006600081920624,-3.051757266803179e-05)","Vector3D(x=0.109715, y=0.001354, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008237461559474468,),'hand_brake':False,'gear':1)"
5278,204.81030466314405,135,"(18.282432556152344,190.7779998779297,15.25373363494873)","(-44.9999885559082,0.4006599485874176,1.8865907946974403e-08)","(28.2867431640625,190.84796142578125,0.25374114513397217)","(0.0019056226592510939,0.4019642174243927,2.5701518097775988e-05)","Vector3D(x=0.078804, y=0.000770, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008238452486693859,),'hand_brake':False,'gear':1)"
5279,204.8603046638891,135,"(18.286989212036133,190.7777862548828,15.253741264343262)","(-44.99999237060547,0.40196409821510315,1.8865907946974403e-08)","(28.291400909423828,190.84803771972656,0.2537432909011841)","(0.0016665661241859198,0.40154075622558594,-9.1552734375e-05)","Vector3D(x=0.103532, y=0.001834, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008235563524067402,),'hand_brake':False,'gear':1)"
5280,204.91030466463417,135,"(18.29164695739746,190.77793884277344,15.253742218017578)","(-44.99999237060547,0.40154075622558594,0.0)","(28.295820236206055,190.84811401367188,0.25374922156333923)","(0.0009835471864789724,0.4011784791946411,-6.103514533606358e-05)","Vector3D(x=0.087117, y=0.001040, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008270437829196453,),'hand_brake':False,'gear':1)"
5281,204.96030466537923,135,"(18.296066284179688,190.778076171875,15.253748893737793)","(-44.9999885559082,0.40117835998535156,1.8865907946974403e-08)","(28.300783157348633,190.8482208251953,0.25374552607536316)","(0.0014070188626646996,0.40144944190979004,-9.1552734375e-05)","Vector3D(x=0.107621, y=0.001800, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008294868282973766,),'hand_brake':False,'gear':1)"
5282,205.01030466612428,135,"(18.301029205322266,190.77813720703125,15.253745079040527)","(-44.99999237060547,0.40144938230514526,1.8865907946974403e-08)","(28.305419921875,190.84823608398438,0.25375059247016907)","(0.0008127924520522356,0.402692973613739,2.6374060325906612e-05)","Vector3D(x=0.085631, y=0.000861, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008323605172336102,),'hand_brake':False,'gear':1)"
5283,205.06030466686934,135,"(18.305667877197266,190.77793884277344,15.253750801086426)","(-44.9999885559082,0.40269288420677185,0.0)","(28.310924530029297,190.84825134277344,0.25374114513397217)","(0.0018987924559041858,0.4097727835178375,8.155239629559219e-05)","Vector3D(x=0.092115, y=0.001110, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008336540311574936,),'hand_brake':False,'gear':1)"
5284,205.1103046676144,135,"(18.311180114746094,190.7767333984375,15.253741264343262)","(-44.99999237060547,0.4097726047039032,1.8865909723331242e-08)","(28.316490173339844,190.8484649658203,0.25373879075050354)","(0.0021856604143977165,0.3958113491535187,-0.00030517575214616954)","Vector3D(x=0.127326, y=0.002729, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008375490084290504,),'hand_brake':False,'gear':1)"
5285,205.16030466835946,135,"(18.316728591918945,190.77938842773438,15.253737449645996)","(-44.99999237060547,0.3958112597465515,1.8865907946974403e-08)","(28.321462631225586,190.84852600097656,0.25375109910964966)","(0.0007581509416922927,0.40065068006515503,-0.00036621090839616954)","Vector3D(x=0.081348, y=0.002484, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008362840861082077,),'hand_brake':False,'gear':1)"
5286,205.21030466910452,135,"(18.321706771850586,190.77859497070312,15.253750801086426)","(-44.9999885559082,0.40065059065818787,0.0)","(28.32633399963379,190.84872436523438,0.25375664234161377)","(0.00011611320951487869,0.3899296820163727,-0.00015258787607308477)","Vector3D(x=0.108650, y=0.001770, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008362834341824055,),'hand_brake':False,'gear':1)"
5287,205.26030466984957,135,"(18.32656478881836,190.78065490722656,15.253755569458008)","(-44.9999885559082,0.3899295926094055,-1.8865909723331242e-08)","(28.330453872680664,190.84877014160156,0.2537701725959778)","(-0.001434339676052332,0.3968082070350647,-9.155272709904239e-05)","Vector3D(x=0.065491, y=0.002000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008435421623289585,),'hand_brake':False,'gear':1)"
5288,205.31030467059463,135,"(18.330692291259766,190.77951049804688,15.253768920898438)","(-44.9999885559082,0.39680805802345276,1.8865907946974403e-08)","(28.33466911315918,190.84893798828125,0.2537703514099121)","(-0.0014684905763715506,0.3859671950340271,-3.0517576306010596e-05)","Vector3D(x=0.096736, y=0.001597, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008463582955300808,),'hand_brake':False,'gear':1)"
5289,205.3603046713397,135,"(18.334896087646484,190.78155517578125,15.25377082824707)","(-44.99999237060547,0.3859670162200928,0.0)","(28.33850860595703,190.8489990234375,0.253775030374527)","(-0.0019875848665833473,0.3908023536205292,-9.155272709904239e-05)","Vector3D(x=0.060338, y=0.001992, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008479143492877483,),'hand_brake':False,'gear':1)"
5290,205.41030467208475,135,"(18.338741302490234,190.78079223632812,15.25377368927002)","(-44.9999885559082,0.3908022940158844,-1.8865907946974403e-08)","(28.34246253967285,190.8491973876953,0.2537713646888733)","(-0.0015914340037852526,0.38071033358573914,5.496101584867574e-05)","Vector3D(x=0.091645, y=0.001347, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008515039458870888,),'hand_brake':False,'gear':1)"
5291,205.4603046728298,135,"(18.342681884765625,190.78274536132812,15.253771781921387)","(-44.9999885559082,0.3807101845741272,0.0)","(28.345836639404297,190.84922790527344,0.2537772059440613)","(-0.0022607925347983837,0.3878108561038971,3.986956653534435e-05)","Vector3D(x=0.051646, y=0.001705, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008541184477508068,),'hand_brake':False,'gear':1)"
5292,205.51030467357486,135,"(18.346065521240234,190.7815399169922,15.253777503967285)","(-44.99999237060547,0.38781076669692993,-1.8865911499688082e-08)","(28.349403381347656,190.8494110107422,0.253772497177124)","(-0.0017075472278520465,0.37739086151123047,7.927809201646596e-05)","Vector3D(x=0.084393, y=0.001251, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008564186282455921,),'hand_brake':False,'gear':1)"
5293,205.56030467431992,135,"(18.349620819091797,190.7835235595703,15.253772735595703)","(-44.99999237060547,0.3773907721042633,1.8865907946974403e-08)","(28.35245704650879,190.8494415283203,0.2537768483161926)","(-0.0021993208210915327,0.38415059447288513,3.335866495035589e-05)","Vector3D(x=0.045720, y=0.001619, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008576756343245506,),'hand_brake':False,'gear':1)"
5294,205.61030467506498,135,"(18.35268211364746,190.7823944091797,15.253776550292969)","(-44.99999237060547,0.38415059447288513,0.0)","(28.355743408203125,190.84963989257812,0.2537711560726166)","(-0.001557283103466034,0.37375590205192566,8.755973249208182e-05)","Vector3D(x=0.078971, y=0.001094, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008597154170274734,),'hand_brake':False,'gear':1)"
5295,205.66030467581004,135,"(18.35595703125,190.78440856933594,15.25377082824707)","(-44.99999237060547,0.3737557828426361,0.0)","(28.35853385925293,190.8496856689453,0.2537751793861389)","(-0.0020149056799709797,0.3807518482208252,5.5509921367047355e-05)","Vector3D(x=0.040544, y=0.001438, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008607237599790096,),'hand_brake':False,'gear':1)"
5296,205.7103046765551,135,"(18.358755111694336,190.78323364257812,15.253775596618652)","(-44.9999885559082,0.38075169920921326,1.8865909723331242e-08)","(28.361568450927734,190.84982299804688,0.2537696659564972)","(-0.001372867962345481,0.3706475794315338,0.00011302134225843474)","Vector3D(x=0.073980, y=0.000902, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008613204583525658,),'hand_brake':False,'gear':1)"
5297,205.76030467730016,135,"(18.361778259277344,190.7851104736328,15.253768920898438)","(-44.99999237060547,0.37064749002456665,0.0)","(28.36411476135254,190.84982299804688,0.25377359986305237)","(-0.001857811352238059,0.3779730498790741,7.870396075304598e-05)","Vector3D(x=0.035662, y=0.001241, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008638073690235615,),'hand_brake':False,'gear':1)"
5298,205.8103046780452,135,"(18.36433219909668,190.7838592529297,15.253772735595703)","(-44.99999237060547,0.37797290086746216,1.8865907946974403e-08)","(28.36690330505371,190.8499298095703,0.25376829504966736)","(-0.0012226038379594684,0.368196576833725,0.00013166585995350033)","Vector3D(x=0.069202, y=0.000705, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008657071739435196,),'hand_brake':False,'gear':1)"
5299,205.86030467879027,135,"(18.367111206054688,190.78567504882812,15.253767967224121)","(-44.9999885559082,0.36819642782211304,0.0)","(28.36921501159668,190.8499298095703,0.2537726163864136)","(-0.0017416981281712651,0.3758864104747772,9.608528489479795e-05)","Vector3D(x=0.030970, y=0.001028, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008675187826156616,),'hand_brake':False,'gear':1)"
5300,205.91030467953533,135,"(18.369430541992188,190.78433227539062,15.253772735595703)","(-44.99999237060547,0.37588638067245483,0.0)","(28.371776580810547,190.85003662109375,0.2537674605846405)","(-0.001126981107518077,0.366491436958313,0.0001485652755945921)","Vector3D(x=0.064582, y=0.000493, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008684982545673847,),'hand_brake':False,'gear':1)"
5301,205.9603046802804,135,"(18.37198257446289,190.78607177734375,15.253767013549805)","(-44.9999885559082,0.3664913475513458,0.0)","(28.373857498168945,190.84996032714844,0.25377190113067627)","(-0.0016187547007575631,0.37465745210647583,0.00012170476838946342)","Vector3D(x=0.026406, y=0.000763, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008702435530722141,),'hand_brake':False,'gear':1)"
5302,206.01030468102545,135,"(18.37407112121582,190.78456115722656,15.253771781921387)","(-44.9999885559082,0.37465745210647583,0.0)","(28.376190185546875,190.85003662109375,0.25376665592193604)","(-0.0010381886968389153,0.36587321758270264,0.00018622328934725374)","Vector3D(x=0.060050, y=0.000202, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008712077513337135,),'hand_brake':False,'gear':1)"
5303,206.0603046817705,135,"(18.376394271850586,190.78616333007812,15.253767013549805)","(-44.9999885559082,0.3658731281757355,0.0)","(28.378063201904297,190.84996032714844,0.2537711262702942)","(-0.001557283103466034,0.3750470280647278,0.00021831211051903665)","Vector3D(x=0.022436, y=0.000222, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00870802067220211,),'hand_brake':False,'gear':1)"
