Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1097,53.46607695519924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1098,53.5160769559443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1099,53.56607695668936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1100,53.616076957434416,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1101,53.666076958179474,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1102,53.71607695892453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1103,53.76607695966959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1104,53.81607696041465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1105,53.866076961159706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1106,53.916076961904764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1107,53.96607696264982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1108,54.01607696339488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1109,54.06607696413994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1110,54.116076964884996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1111,54.166076965630054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1112,54.21607696637511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1113,54.26607696712017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1114,54.31607696786523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1115,54.36607696861029,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1116,54.416076969355345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1117,54.4660769701004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1118,54.51607697084546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1119,54.56607697159052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1120,54.61607697233558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1121,54.666076973080635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1122,54.71607697382569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1123,54.76607697457075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1124,54.81607697531581,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1125,54.86607697606087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1126,54.916076976805925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1127,54.96607697755098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1128,55.01607697829604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1129,55.0660769790411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1130,55.11607697978616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1131,55.166076980531216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1132,55.216076981276274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1133,55.26607698202133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1134,55.31607698276639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1135,55.36607698351145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1136,55.416076984256506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1137,55.466076985001564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1138,55.51607698574662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1139,55.56607698649168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1140,55.61607698723674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1141,55.666076987981796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1142,55.716076988726854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1143,55.76607698947191,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1144,55.81607699021697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1145,55.86607699096203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1146,55.91607699170709,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1147,55.966076992452145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1148,56.0160769931972,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1149,56.06607699394226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1150,56.11607699468732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1151,56.16607699543238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1152,56.216076996177435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1153,56.26607699692249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1154,56.31607699766755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1155,56.36607699841261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1156,56.41607699915767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1157,56.466076999902725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1158,56.51607700064778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1159,56.56607700139284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1160,56.6160770021379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1161,56.66607700288296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1162,56.716077003628016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1163,56.766077004373074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1164,56.81607700511813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1165,56.86607700586319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1166,56.91607700660825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1167,56.966077007353306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1168,57.016077008098364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1169,57.06607700884342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1170,57.11607700958848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1171,57.16607701033354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1172,57.216077011078596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1173,57.266077011823654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1174,57.31607701256871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1175,57.36607701331377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1176,57.41607701405883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1177,57.466077014803886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1178,57.516077015548944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1179,57.566077016294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1180,57.61607701703906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1181,57.66607701778412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1182,57.71607701852918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1183,57.766077019274235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1184,57.81607702001929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1185,57.86607702076435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1186,57.91607702150941,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1187,57.96607702225447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1188,58.016077022999525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1189,58.06607702374458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1190,58.11607702448964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1191,58.1660770252347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1192,58.21607702597976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1193,58.266077026724815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1194,58.31607702746987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1195,58.36607702821493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1196,58.41607702895999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1197,58.46607702970505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1198,58.516077030450106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1199,58.566077031195164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1200,58.61607703194022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1201,58.66607703268528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,58.71607703343034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,58.766077034175396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,58.816077034920454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1205,58.86607703566551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1206,58.91607703641057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1207,58.96607703715563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1208,59.016077037900686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1209,59.066077038645744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1210,59.1160770393908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1211,59.16607704013586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1212,59.21607704088092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1213,59.26607704162598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1214,59.316077042371035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1215,59.36607704311609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1216,59.41607704386115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1217,59.46607704460621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1218,59.51607704535127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1219,59.566077046096325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1220,59.61607704684138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1221,59.66607704758644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1222,59.7160770483315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1223,59.76607704907656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1224,59.816077049821615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1225,59.86607705056667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1226,59.91607705131173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1227,59.96607705205679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1228,60.01607705280185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1229,60.066077053546906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1230,60.116077054291964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1231,60.16607705503702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1232,60.21607705578208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1233,60.26607705652714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1234,60.316077057272196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1235,60.366077058017254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1236,60.41607705876231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1237,60.46607705950737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1238,60.51607706025243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1239,60.566077060997486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1240,60.616077061742544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1241,60.6660770624876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1242,60.71607706323266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1243,60.76607706397772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1244,60.816077064722776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1245,60.866077065467834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1246,60.91607706621289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1247,60.96607706695795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1248,61.01607706770301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1249,61.06607706844807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1250,61.116077069193125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1251,61.16607706993818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1252,61.21607707068324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1253,61.2660770714283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1254,61.31607707217336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1255,61.366077072918415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1256,61.41607707366347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1257,61.46607707440853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1258,61.51607707515359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1259,61.56607707589865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1260,61.616077076643705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1261,61.66607707738876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1262,61.71607707813382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1263,61.76607707887888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1264,61.81607707962394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1265,61.866077080368996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1266,61.916077081114054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1267,61.96607708185911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1268,62.01607708260417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1269,62.06607708334923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1270,62.116077084094286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1271,62.166077084839344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1272,62.2160770855844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1273,62.26607708632946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1274,62.31607708707452,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1275,62.366077087819576,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1276,62.416077088564634,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1277,62.46607708930969,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1278,62.51607709005475,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1279,62.56607709079981,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1280,62.61607709154487,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1281,62.666077092289925,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1282,62.71607709303498,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1283,62.76607709378004,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1284,62.8160770945251,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1285,62.86607709527016,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1286,62.916077096015215,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1287,62.96607709676027,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1288,63.01607709750533,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1289,63.06607709825039,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1290,63.11607709899545,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1291,63.166077099740505,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1292,63.21607710048556,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1293,63.26607710123062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1294,63.31607710197568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1295,63.36607710272074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1296,63.416077103465796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1297,63.466077104210854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1298,63.51607710495591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1299,63.56607710570097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,63.61607710644603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,63.666077107191086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,63.716077107936144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,63.7660771086812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,63.81607710942626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,63.86607711017132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,63.916077110916376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,63.966077111661434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,64.01607711240649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,64.06607711315155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,64.11607711389661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,64.16607711464167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,64.21607711538672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,64.26607711613178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,64.31607711687684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,64.3660771176219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,64.41607711836696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,64.46607711911201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,64.51607711985707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1319,64.56607712060213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,64.61607712134719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,64.66607712209225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,64.7160771228373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,64.76607712358236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1324,64.81607712432742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1325,64.86607712507248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1326,64.91607712581754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1327,64.9660771265626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1328,65.01607712730765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1329,65.06607712805271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1330,65.11607712879777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1331,65.16607712954283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1332,65.21607713028789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1333,65.26607713103294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1334,65.316077131778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1335,65.36607713252306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1336,65.41607713326812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1337,65.46607713401318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1338,65.51607713475823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,65.56607713550329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,65.61607713624835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,65.66607713699341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,65.71607713773847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,65.76607713848352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,65.81607713922858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,65.86607713997364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,65.9160771407187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,65.96607714146376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,66.01607714220881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,66.06607714295387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,66.11607714369893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,66.16607714444399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,66.21607714518905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,66.2660771459341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,66.31607714667916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,66.36607714742422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,66.41607714816928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,66.46607714891434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,66.5160771496594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,66.56607715040445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,66.61607715114951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,66.66607715189457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,66.71607715263963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,66.76607715338469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,66.81607715412974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,66.8660771548748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,66.91607715561986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,66.96607715636492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,67.01607715710998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,67.06607715785503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,67.11607715860009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,67.16607715934515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,67.21607716009021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,67.26607716083527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,67.31607716158032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,67.36607716232538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,67.41607716307044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,67.4660771638155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,67.51607716456056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1379,67.56607716530561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,67.61607716605067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,67.66607716679573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,67.71607716754079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,67.76607716828585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1384,67.8160771690309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1385,67.86607716977596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,67.91607717052102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1387,67.96607717126608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1388,68.01607717201114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1389,68.0660771727562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1390,68.11607717350125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1391,68.16607717424631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1392,68.21607717499137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1393,68.26607717573643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,68.31607717648149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,68.36607717722654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,68.4160771779716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,68.46607717871666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,68.51607717946172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,68.56607718020678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,68.61607718095183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,68.66607718169689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,68.71607718244195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,68.76607718318701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,68.81607718393207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,68.86607718467712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,68.91607718542218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,68.96607718616724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,69.0160771869123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,69.06607718765736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,69.11607718840241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,69.16607718914747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,69.21607718989253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,69.26607719063759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,69.31607719138265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,69.3660771921277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,69.41607719287276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,69.46607719361782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,69.51607719436288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,69.56607719510794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,69.616077195853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
