Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3790,166.85653186496347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,166.90653186570853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,166.9565318664536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,167.00653186719865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,167.0565318679437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,167.10653186868876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,167.15653186943382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,167.20653187017888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,167.25653187092394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,167.306531871669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,167.35653187241405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,167.4065318731591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,167.45653187390417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,167.50653187464923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,167.55653187539428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,167.60653187613934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,167.6565318768844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,167.70653187762946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,167.75653187837452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,167.80653187911958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,167.85653187986463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,167.9065318806097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,167.95653188135475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,168.0065318820998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,168.05653188284487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,168.10653188358992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,168.15653188433498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,168.20653188508004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,168.2565318858251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,168.30653188657016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,168.3565318873152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,168.40653188806027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,168.45653188880533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3823,168.5065318895504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,168.55653189029545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,168.6065318910405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,168.65653189178556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,168.70653189253062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,168.75653189327568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,168.80653189402074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,168.8565318947658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,168.90653189551085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,168.9565318962559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,169.00653189700097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,169.05653189774603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,169.10653189849108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,169.15653189923614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,169.2065318999812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,169.25653190072626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,169.30653190147132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,169.35653190221637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,169.40653190296143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,169.4565319037065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,169.50653190445155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,169.5565319051966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,169.60653190594167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,169.65653190668672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,169.70653190743178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,169.75653190817684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,169.8065319089219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,169.85653190966696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,169.906531910412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,169.95653191115707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,170.00653191190213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,170.0565319126472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,170.10653191339225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,170.1565319141373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,170.20653191488236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,170.25653191562742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,170.30653191637248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,170.35653191711754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,170.4065319178626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,170.45653191860765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,170.5065319193527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,170.55653192009777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,170.60653192084283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,170.65653192158788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,170.70653192233294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,170.756531923078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,170.80653192382306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,170.85653192456812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,170.90653192531317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,170.95653192605823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,171.0065319268033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,171.05653192754835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,171.1065319282934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,171.15653192903847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,171.20653192978352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,171.25653193052858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,171.30653193127364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,171.3565319320187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,171.40653193276376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,171.4565319335088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,171.50653193425387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,171.55653193499893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,171.606531935744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,171.65653193648905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,171.7065319372341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,171.75653193797916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,171.80653193872422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,171.85653193946928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3891,171.90653194021434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3892,171.9565319409594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3893,172.00653194170445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3894,172.0565319424495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3895,172.10653194319457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3896,172.15653194393963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3897,172.20653194468468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3898,172.25653194542974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3899,172.3065319461748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3900,172.35653194691986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,172.40653194766492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,172.45653194840997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,172.50653194915503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,172.5565319499001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,172.60653195064515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,172.6565319513902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,172.70653195213526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,172.75653195288032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,172.80653195362538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,172.85653195437044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,172.9065319551155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,172.95653195586056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,173.0065319566056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,173.05653195735067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,173.10653195809573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,173.1565319588408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,173.20653195958585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,173.2565319603309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,173.30653196107596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,173.35653196182102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,173.40653196256608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,173.45653196331114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,173.5065319640562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,173.55653196480125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,173.6065319655463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,173.65653196629137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,173.70653196703643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,173.75653196778148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,173.80653196852654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,173.8565319692716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3931,173.90653197001666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,173.95653197076172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,174.00653197150677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,174.05653197225183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,174.1065319729969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3936,174.15653197374195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3937,174.206531974487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3938,174.25653197523206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3939,174.30653197597712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3940,174.35653197672218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3941,174.40653197746724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3942,174.4565319782123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3943,174.50653197895736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3944,174.5565319797024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3945,174.60653198044747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3946,174.65653198119253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3947,174.7065319819376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3948,174.75653198268265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3949,174.8065319834277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3950,174.85653198417276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3951,174.90653198491782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3952,174.95653198566288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3953,175.00653198640794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3954,175.056531987153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3955,175.10653198789805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3956,175.1565319886431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3957,175.20653198938817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3958,175.25653199013323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3959,175.30653199087828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3960,175.35653199162334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3961,175.4065319923684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3962,175.45653199311346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3963,175.50653199385852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3964,175.55653199460357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3965,175.60653199534863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3966,175.6565319960937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3967,175.70653199683875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3968,175.7565319975838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3969,175.80653199832886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3970,175.85653199907392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3971,175.90653199981898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3972,175.95653200056404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3973,176.0065320013091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3974,176.05653200205415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3975,176.1065320027992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3976,176.15653200354427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3977,176.20653200428933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3978,176.2565320050344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3979,176.30653200577945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3980,176.3565320065245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3981,176.40653200726956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,176.45653200801462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,176.50653200875968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,176.55653200950474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,176.6065320102498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,176.65653201099485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,176.7065320117399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,176.75653201248497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,176.80653201323003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,176.85653201397508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,176.90653201472014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,176.9565320154652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,177.00653201621026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,177.05653201695532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,177.10653201770037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,177.15653201844543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,177.2065320191905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,177.25653201993555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,177.3065320206806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,177.35653202142566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,177.40653202217072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,177.45653202291578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4003,177.50653202366084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4004,177.5565320244059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4005,177.60653202515095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4006,177.656532025896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4007,177.70653202664107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4008,177.75653202738613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4009,177.8065320281312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4010,177.85653202887625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4011,177.9065320296213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4012,177.95653203036636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4013,178.00653203111142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4014,178.05653203185648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4015,178.10653203260154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4016,178.1565320333466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4017,178.20653203409165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4018,178.2565320348367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4019,178.30653203558177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4020,178.35653203632683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4021,178.40653203707188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4022,178.45653203781694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4023,178.506532038562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4024,178.55653203930706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4025,178.60653204005212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4026,178.65653204079717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4027,178.70653204154223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,178.7565320422873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,178.80653204303235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,178.8565320437774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,178.90653204452246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,178.95653204526752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,179.00653204601258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,179.05653204675764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,179.1065320475027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,179.15653204824775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,179.2065320489928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,179.25653204973787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,179.30653205048293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,179.356532051228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,179.40653205197304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,179.4565320527181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,179.50653205346316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,179.55653205420822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,179.60653205495328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,179.65653205569834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,179.7065320564434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,179.75653205718845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,179.8065320579335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,179.85653205867857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,179.90653205942363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,179.95653206016868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,180.00653206091374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,180.0565320616588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,180.10653206240386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,180.15653206314892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,180.20653206389397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,180.25653206463903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,180.3065320653841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,180.35653206612915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,180.4065320668742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,180.45653206761926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,180.50653206836432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,180.55653206910938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,180.60653206985444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,180.6565320705995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,180.70653207134455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,180.7565320720896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,180.80653207283467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,180.85653207357973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,180.9065320743248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,180.95653207506984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,181.0065320758149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,181.05653207655996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,181.10653207730502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,181.15653207805008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,181.20653207879514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,181.2565320795402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,181.30653208028525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,181.3565320810303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,181.40653208177537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,181.45653208252043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,181.50653208326548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,181.55653208401054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,181.6065320847556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,181.65653208550066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,181.70653208624572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,181.75653208699077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,181.80653208773583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,181.8565320884809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,181.90653208922595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,181.956532089971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,182.00653209071606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,182.05653209146112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,182.10653209220618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,182.15653209295124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,182.2065320936963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,182.25653209444135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,182.3065320951864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,182.35653209593147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,182.40653209667653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,182.4565320974216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,182.50653209816664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,182.5565320989117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,182.60653209965676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,182.65653210040182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
