Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2486,115.34167614392936,135,"(168.685302734375,237.14154052734375,15.253820419311523)","(-44.9999885559082,179.89752197265625,-4.7164774308328106e-09)","(158.6363067626953,237.15963745117188,0.2538195252418518)","(-0.007144377566874027,179.892578125,2.653202864166815e-05)","Vector3D(x=-0.979371, y=0.005079, z=-0.000001)","('throttle':(0.23360951244831085,),'brake':(0.0,),'steering':(-0.004072533920407295,),'hand_brake':False,'gear':1)"
2487,115.39167614467442,135,"(168.63629150390625,237.140869140625,15.253819465637207)","(-44.9999885559082,179.89256286621094,0.0)","(158.58798217773438,237.1598358154297,0.25381898880004883)","(-0.00707607576623559,179.8878631591797,1.1550179806363303e-05)","Vector3D(x=-0.957981, y=0.004835, z=-0.000002)","('throttle':(0.22612152993679047,),'brake':(0.0,),'steering':(-0.004048822447657585,),'hand_brake':False,'gear':1)"
2488,115.44167614541948,135,"(168.5879669189453,237.14024353027344,15.253817558288574)","(-44.99999237060547,179.8878631591797,0.0)","(158.54013061523438,237.16004943847656,0.25381579995155334)","(-0.0066867549903690815,179.88308715820312,4.283683665562421e-05)","Vector3D(x=-0.957151, y=0.005121, z=-0.000001)","('throttle':(0.23847739398479462,),'brake':(0.0,),'steering':(-0.004070575349032879,),'hand_brake':False,'gear':1)"
2489,115.49167614616454,135,"(168.5401153564453,237.1396484375,15.253815650939941)","(-45.000003814697266,179.88308715820312,0.0)","(158.49285888671875,237.16024780273438,0.2538142800331116)","(-0.006529660429805517,179.87838745117188,3.1067855161381885e-05)","Vector3D(x=-0.937128, y=0.004877, z=0.000002)","('throttle':(0.23921559751033783,),'brake':(0.0,),'steering':(-0.004035047721117735,),'hand_brake':False,'gear':1)"
2490,115.5416761469096,135,"(168.49282836914062,237.13902282714844,15.253814697265625)","(-44.99995803833008,179.87835693359375,0.0)","(158.4459686279297,237.16046142578125,0.2538105249404907)","(-0.006106188986450434,179.8737335205078,4.5156037231208757e-05)","Vector3D(x=-0.937833, y=0.005104, z=-0.000001)","('throttle':(0.23968757688999176,),'brake':(0.0,),'steering':(-0.003987682983279228,),'hand_brake':False,'gear':1)"
2492,115.64167614839971,135,"(168.3996124267578,237.13792419433594,15.25380802154541)","(-44.99998092651367,179.86961364746094,0.0)","(158.35362243652344,237.16091918945312,0.25380462408065796)","(-0.005436830222606659,179.86598205566406,4.5668821258004755e-05)","Vector3D(x=-0.921068, y=0.005205, z=0.000002)","('throttle':(0.2417541742324829,),'brake':(0.0,),'steering':(-0.003875189460813999,),'hand_brake':False,'gear':1)"
2493,115.69167614914477,135,"(168.3535919189453,237.13751220703125,15.253803253173828)","(-44.9999885559082,179.86598205566406,0.0)","(158.30813598632812,237.16114807128906,0.2538037896156311)","(-0.005313886795192957,179.86000061035156,3.704829214257188e-05)","Vector3D(x=-0.901387, y=0.004956, z=-0.000001)","('throttle':(0.238942489027977,),'brake':(0.0,),'steering':(-0.003805115818977356,),'hand_brake':False,'gear':1)"
2494,115.74167614988983,135,"(168.30810546875,237.13671875,15.253803253173828)","(-45.000003814697266,179.85997009277344,0.0)","(158.26303100585938,237.16131591796875,0.25380122661590576)","(-0.005033849272876978,179.85467529296875,1.2113434422644787e-05)","Vector3D(x=-0.903217, y=0.004800, z=0.000002)","('throttle':(0.23235298693180084,),'brake':(0.0,),'steering':(-0.0037839876022189856,),'hand_brake':False,'gear':1)"
2495,115.79167615063488,135,"(168.26300048828125,237.13595581054688,15.253801345825195)","(-44.99999237060547,179.85464477539062,0.0)","(158.2184295654297,237.16156005859375,0.2538013756275177)","(-0.005033849272876978,179.853515625,-3.0517576306010596e-05)","Vector3D(x=-0.884752, y=0.004627, z=-0.000000)","('throttle':(0.24943409860134125,),'brake':(0.0,),'steering':(-0.0036903833970427513,),'hand_brake':False,'gear':1)"
2496,115.84167615137994,135,"(168.21839904785156,237.13597106933594,15.253801345825195)","(-44.9999885559082,179.853515625,0.0)","(158.17410278320312,237.16177368164062,0.2537986934185028)","(-0.004733320791274309,179.85032653808594,2.672380105650518e-05)","Vector3D(x=-0.887261, y=0.005242, z=-0.000001)","('throttle':(0.2844826281070709,),'brake':(0.0,),'steering':(-0.0036466075107455254,),'hand_brake':False,'gear':1)"
2497,115.891676152125,135,"(168.17405700683594,237.13563537597656,15.253798484802246)","(-44.999977111816406,179.85032653808594,0.0)","(158.13021850585938,237.1619873046875,0.25379738211631775)","(-0.004576226696372032,179.84396362304688,3.456972262938507e-05)","Vector3D(x=-0.870562, y=0.004925, z=-0.000001)","('throttle':(0.2763485014438629,),'brake':(0.0,),'steering':(-0.0036460752598941326,),'hand_brake':False,'gear':1)"
2498,115.94167615287006,135,"(168.13018798828125,237.13473510742188,15.25379753112793)","(-44.999977111816406,179.84393310546875,4.716476986743601e-09)","(158.08651733398438,237.1621551513672,0.2537935674190521)","(-0.004118603654205799,179.83883666992188,1.4264738638303243e-05)","Vector3D(x=-0.875728, y=0.004744, z=-0.000002)","('throttle':(0.27388083934783936,),'brake':(0.0,),'steering':(-0.0036110011860728264,),'hand_brake':False,'gear':1)"
2499,115.99167615361512,135,"(168.08645629882812,237.13401794433594,15.253793716430664)","(-44.99998092651367,179.83883666992188,0.0)","(158.04319763183594,237.1623992919922,0.2537916898727417)","(-0.00394101906567812,179.83816528320312,0.0)","Vector3D(x=-0.860543, y=0.004640, z=0.000000)","('throttle':(0.2609403133392334,),'brake':(0.0,),'steering':(-0.0035456896293908358,),'hand_brake':False,'gear':1)"
2500,116.04167615436018,135,"(168.0431365966797,237.1341552734375,15.253790855407715)","(-44.9999885559082,179.83816528320312,0.0)","(158.0,237.16262817382812,0.2537877559661865)","(-0.0034492453560233116,179.83547973632812,4.111168163944967e-05)","Vector3D(x=-0.866388, y=0.005245, z=-0.000001)","('throttle':(0.28398072719573975,),'brake':(0.0,),'steering':(-0.003494580741971731,),'hand_brake':False,'gear':1)"
2501,116.09167615510523,135,"(167.9999542236328,237.13389587402344,15.25378704071045)","(-44.99998092651367,179.83544921875,9.432953973487201e-09)","(157.9571075439453,237.16282653808594,0.2537856996059418)","(-0.0032375094015151262,179.8286590576172,3.589541665860452e-05)","Vector3D(x=-0.853058, y=0.004928, z=-0.000001)","('throttle':(0.2795923948287964,),'brake':(0.0,),'steering':(-0.003479206468909979,),'hand_brake':False,'gear':1)"
2502,116.14167615585029,135,"(167.95706176757812,237.13290405273438,15.253786087036133)","(-44.9999885559082,179.8286590576172,0.0)","(157.9142608642578,237.16302490234375,0.2537812888622284)","(-0.0027184151113033295,179.82467651367188,2.9414472010103054e-05)","Vector3D(x=-0.860232, y=0.004829, z=0.000001)","('throttle':(0.3115968704223633,),'brake':(0.0,),'steering':(-0.003428650088608265,),'hand_brake':False,'gear':1)"
2503,116.19167615659535,135,"(167.91421508789062,237.13241577148438,15.25378131866455)","(-44.99999237060547,179.82467651367188,0.0)","(157.8715057373047,237.16323852539062,0.2537776529788971)","(-0.0023222642485052347,179.822998046875,-4.07110976874403e-13)","Vector3D(x=-0.848652, y=0.004658, z=0.000003)","('throttle':(0.29285845160484314,),'brake':(0.0,),'steering':(-0.003341053379699588,),'hand_brake':False,'gear':1)"
2504,116.24167615734041,135,"(167.8714599609375,237.13233947753906,15.253777503967285)","(-44.99999237060547,179.822998046875,0.0)","(157.82855224609375,237.1634979248047,0.2537696659564972)","(-0.0014070188626646996,179.82188415527344,6.38961500953883e-05)","Vector3D(x=-0.863299, y=0.005421, z=0.000001)","('throttle':(0.29445016384124756,),'brake':(0.0,),'steering':(-0.003322627628222108,),'hand_brake':False,'gear':1)"
2505,116.29167615808547,135,"(167.82850646972656,237.13241577148438,15.253768920898438)","(-45.000003814697266,179.82188415527344,0.0)","(157.78553771972656,237.16368103027344,0.2537630796432495)","(-0.0006420377176254988,179.81382751464844,5.176275226403959e-05)","Vector3D(x=-0.862091, y=0.005037, z=0.000001)","('throttle':(0.2719435393810272,),'brake':(0.0,),'steering':(-0.003357749665156007,),'hand_brake':False,'gear':1)"
2506,116.34167615883052,135,"(167.78549194335938,237.1311798095703,15.253763198852539)","(-44.99995803833008,179.81382751464844,0.0)","(157.74221801757812,237.16392517089844,0.2537555694580078)","(0.00023222641902975738,179.81040954589844,6.698521610815078e-05)","Vector3D(x=-0.877292, y=0.005230, z=0.000000)","('throttle':(0.26951292157173157,),'brake':(0.0,),'steering':(-0.0033121940214186907,),'hand_brake':False,'gear':1)"
2507,116.39167615957558,135,"(167.7421417236328,237.1308135986328,15.253755569458008)","(-44.9999885559082,179.81040954589844,0.0)","(157.69874572753906,237.16416931152344,0.2537524700164795)","(0.0005873962072655559,179.80923461914062,2.904245411627926e-05)","Vector3D(x=-0.863295, y=0.004872, z=0.000001)","('throttle':(0.2485273778438568,),'brake':(0.0,),'steering':(-0.0031803748570382595,),'hand_brake':False,'gear':1)"
2508,116.44167616032064,135,"(167.6986846923828,237.13087463378906,15.253751754760742)","(-44.99999237060547,179.80923461914062,0.0)","(157.6551971435547,237.16444396972656,0.2537507712841034)","(0.0007854716968722641,179.8075714111328,6.450875662267208e-05)","Vector3D(x=-0.873971, y=0.005509, z=0.000001)","('throttle':(0.2819649279117584,),'brake':(0.0,),'steering':(-0.0031259639654308558,),'hand_brake':False,'gear':1)"
2509,116.4916761610657,135,"(167.65513610839844,237.130859375,15.253750801086426)","(-44.99999237060547,179.8075408935547,9.432954861665621e-09)","(157.6117706298828,237.16468811035156,0.2537519335746765)","(0.000662528327666223,179.80050659179688,4.905564128421247e-05)","Vector3D(x=-0.867600, y=0.005156, z=0.000000)","('throttle':(0.30321383476257324,),'brake':(0.0,),'steering':(-0.0031333714723587036,),'hand_brake':False,'gear':1)"
2510,116.54167616181076,135,"(167.61170959472656,237.12985229492188,15.253750801086426)","(-44.9999885559082,179.80050659179688,-9.432953973487201e-09)","(157.56814575195312,237.16493225097656,0.2537499666213989)","(0.0008810943691059947,179.79664611816406,4.577553045237437e-05)","Vector3D(x=-0.880891, y=0.005211, z=0.000001)","('throttle':(0.278056263923645,),'brake':(0.0,),'steering':(-0.0030604968778789043,),'hand_brake':False,'gear':1)"
2511,116.59167616255581,135,"(167.56808471679688,237.12942504882812,15.25374984741211)","(-44.999977111816406,179.79664611816406,9.432953973487201e-09)","(157.52438354492188,237.16525268554688,0.2537485957145691)","(0.0010381886968389153,179.79734802246094,2.4021139324759133e-05)","Vector3D(x=-0.876796, y=0.005017, z=0.000001)","('throttle':(0.3166688084602356,),'brake':(0.0,),'steering':(-0.002986097475513816,),'hand_brake':False,'gear':1)"
2512,116.64167616330087,135,"(167.52430725097656,237.1298828125,15.253748893737793)","(-44.99998092651367,179.79734802246094,-9.432953973487201e-09)","(157.4801025390625,237.16549682617188,0.2537424862384796)","(0.0017485283315181732,179.79339599609375,2.9823833756381646e-05)","Vector3D(x=-0.889935, y=0.005473, z=0.000000)","('throttle':(0.3172125220298767,),'brake':(0.0,),'steering':(-0.0029164860025048256,),'hand_brake':False,'gear':1)"
2513,116.69167616404593,135,"(167.48004150390625,237.12942504882812,15.253742218017578)","(-44.9999885559082,179.7933807373047,9.432953973487201e-09)","(157.435546875,237.16575622558594,0.2537384629249573)","(0.0021993208210915327,179.78955078125,6.127597589511424e-05)","Vector3D(x=-0.887135, y=0.005323, z=0.000001)","('throttle':(0.296345978975296,),'brake':(0.0,),'steering':(-0.0029088384471833706,),'hand_brake':False,'gear':1)"
2514,116.74167616479099,135,"(167.43548583984375,237.12901306152344,15.253737449645996)","(-45.000003814697266,179.78955078125,0.0)","(157.39056396484375,237.166015625,0.25373324751853943)","(0.002807207638397813,179.7841796875,3.1272655178327113e-05)","Vector3D(x=-0.905689, y=0.005222, z=0.000001)","('throttle':(0.2778325378894806,),'brake':(0.0,),'steering':(-0.002856068080291152,),'hand_brake':False,'gear':1)"
2515,116.79167616553605,135,"(167.39048767089844,237.1283416748047,15.25373363494873)","(-45.000003814697266,179.7841796875,0.0)","(157.34548950195312,237.1663055419922,0.25373438000679016)","(0.002684264210984111,179.7845916748047,1.806639374990482e-05)","Vector3D(x=-0.899225, y=0.005224, z=0.000004)","('throttle':(0.2148766815662384,),'brake':(0.0,),'steering':(-0.0027420292608439922,),'hand_brake':False,'gear':1)"
2516,116.8416761662811,135,"(167.3454132080078,237.1287078857422,15.25373363494873)","(-45.000003814697266,179.7845916748047,9.432955749844041e-09)","(157.3003692626953,237.1665802001953,0.2537376582622528)","(0.0023017735220491886,179.7821044921875,3.171376374666579e-05)","Vector3D(x=-0.905859, y=0.005600, z=0.000000)","('throttle':(0.23588711023330688,),'brake':(0.0,),'steering':(-0.0026391332503408194,),'hand_brake':False,'gear':1)"
2517,116.89167616702616,135,"(167.30029296875,237.12855529785156,15.253737449645996)","(-44.99999237060547,179.7821044921875,-9.432954861665621e-09)","(157.25546264648438,237.1668243408203,0.25374504923820496)","(0.0014753207797184587,179.77684020996094,3.063631083932705e-05)","Vector3D(x=-0.892690, y=0.005376, z=-0.000001)","('throttle':(0.23588711023330688,),'brake':(0.0,),'steering':(-0.0026352156419306993,),'hand_brake':False,'gear':1)"
2518,116.94167616777122,135,"(167.25538635253906,237.12786865234375,15.253745079040527)","(-44.9999885559082,179.77684020996094,0.0)","(157.2106170654297,237.16708374023438,0.25375011563301086)","(0.0008742641657590866,179.77293395996094,1.1607465239649173e-05)","Vector3D(x=-0.899078, y=0.005203, z=-0.000001)","('throttle':(0.2620663642883301,),'brake':(0.0,),'steering':(-0.0025845966301858425,),'hand_brake':False,'gear':1)"
2519,116.99167616851628,135,"(167.21054077148438,237.12745666503906,15.25374984741211)","(-45.000003814697266,179.77293395996094,0.0)","(157.1660614013672,237.16737365722656,0.253757119178772)","(8.196226553991437e-05,179.77297973632812,0.0)","Vector3D(x=-0.885637, y=0.005127, z=-0.000002)","('throttle':(0.23608872294425964,),'brake':(0.0,),'steering':(-0.0025401420425623655,),'hand_brake':False,'gear':1)"
2520,117.04167616926134,135,"(167.1659698486328,237.12774658203125,15.253756523132324)","(-45.000003814697266,179.77293395996094,0.0)","(157.12164306640625,237.1676483154297,0.25376108288764954)","(-0.0003961509501095861,179.77110290527344,3.859315984300338e-05)","Vector3D(x=-0.891065, y=0.005657, z=-0.000001)","('throttle':(0.26696833968162537,),'brake':(0.0,),'steering':(-0.002546574454754591,),'hand_brake':False,'gear':1)"
2521,117.0916761700064,135,"(167.12155151367188,237.127685546875,15.25376033782959)","(-45.000003814697266,179.77110290527344,0.0)","(157.07749938964844,237.16790771484375,0.25376594066619873)","(-0.0009767169831320643,179.76559448242188,4.7559045924572274e-05)","Vector3D(x=-0.876992, y=0.005418, z=-0.000001)","('throttle':(0.2522304356098175,),'brake':(0.0,),'steering':(-0.0025757395196706057,),'hand_brake':False,'gear':1)"
2522,117.14167617075145,135,"(167.07742309570312,237.12698364257812,15.253765106201172)","(-44.9999885559082,179.76559448242188,0.0)","(157.03347778320312,237.16815185546875,0.25376754999160767)","(-0.001126981107518077,179.76202392578125,3.145938535453752e-05)","Vector3D(x=-0.883209, y=0.005253, z=-0.000003)","('throttle':(0.28766223788261414,),'brake':(0.0,),'steering':(-0.0025424337945878506,),'hand_brake':False,'gear':1)"
2523,117.19167617149651,135,"(167.0333709716797,237.12661743164062,15.253767967224121)","(-44.99999237060547,179.76202392578125,0.0)","(156.9896697998047,237.16845703125,0.2537696063518524)","(-0.001372867962345481,179.761962890625,0.0)","Vector3D(x=-0.870859, y=0.005129, z=-0.000001)","('throttle':(0.2818237245082855,),'brake':(0.0,),'steering':(-0.00242897542193532,),'hand_brake':False,'gear':1)"
2524,117.24167617224157,135,"(166.98956298828125,237.1269073486328,15.253768920898438)","(-44.99999237060547,179.76202392578125,0.0)","(156.94583129882812,237.16873168945312,0.25376760959625244)","(-0.0011611321242526174,179.7606201171875,3.712724719662219e-05)","Vector3D(x=-0.880677, y=0.005673, z=-0.000004)","('throttle':(0.31413525342941284,),'brake':(0.0,),'steering':(-0.00240754010155797,),'hand_brake':False,'gear':1)"
2525,117.29167617298663,135,"(166.94573974609375,237.126953125,15.253767967224121)","(-44.99998092651367,179.7606201171875,0.0)","(156.9020538330078,237.16897583007812,0.25376635789871216)","(-0.0010108679998666048,179.75498962402344,3.790220944210887e-05)","Vector3D(x=-0.872158, y=0.005415, z=-0.000001)","('throttle':(0.28132539987564087,),'brake':(0.0,),'steering':(-0.002418269868940115,),'hand_brake':False,'gear':1)"
2526,117.34167617373168,135,"(166.90194702148438,237.12620544433594,15.253765106201172)","(-44.99999237060547,179.75498962402344,0.0)","(156.858154296875,237.1692352294922,0.253762423992157)","(-0.0005532453069463372,179.75164794921875,2.381083140789997e-05)","Vector3D(x=-0.882245, y=0.005306, z=0.000000)","('throttle':(0.2681509554386139,),'brake':(0.0,),'steering':(-0.002362012630328536,),'hand_brake':False,'gear':1)"
