Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2593,126.07628869405016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2594,126.12628869479522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2595,126.17628869554028,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2596,126.22628869628534,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2597,126.2762886970304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2598,126.32628869777545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2599,126.37628869852051,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2600,126.42628869926557,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2601,126.47628870001063,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2602,126.52628870075569,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2603,126.57628870150074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2604,126.6262887022458,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2605,126.67628870299086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2606,126.72628870373592,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2607,126.77628870448098,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2608,126.82628870522603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2609,126.87628870597109,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2610,126.92628870671615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2611,126.97628870746121,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2612,127.02628870820627,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2613,127.07628870895132,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2614,127.12628870969638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2615,127.17628871044144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2616,127.2262887111865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2617,127.27628871193156,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2618,127.32628871267661,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2619,127.37628871342167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2620,127.42628871416673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2621,127.47628871491179,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2622,127.52628871565685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2623,127.5762887164019,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2624,127.62628871714696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2625,127.67628871789202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2626,127.72628871863708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2627,127.77628871938214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2628,127.8262887201272,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2629,127.87628872087225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2630,127.92628872161731,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2631,127.97628872236237,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2632,128.02628872310743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2633,128.07628872385249,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2634,128.12628872459754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2635,128.1762887253426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2636,128.22628872608766,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2637,128.27628872683272,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2638,128.32628872757778,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2639,128.37628872832283,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2640,128.4262887290679,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2641,128.47628872981295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2642,128.526288730558,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2643,128.57628873130307,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2644,128.62628873204812,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2645,128.67628873279318,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2646,128.72628873353824,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2647,128.7762887342833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2648,128.82628873502836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2649,128.87628873577341,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2650,128.92628873651847,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2651,128.97628873726353,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2652,129.0262887380086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2653,129.07628873875365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2654,129.1262887394987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2655,129.17628874024376,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2656,129.22628874098882,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2657,129.27628874173388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2658,129.32628874247894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2659,129.376288743224,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2660,129.42628874396905,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2661,129.4762887447141,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2662,129.52628874545917,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2663,129.57628874620423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2664,129.62628874694929,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2665,129.67628874769434,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2666,129.7262887484394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2667,129.77628874918446,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2668,129.82628874992952,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2669,129.87628875067458,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2670,129.92628875141963,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2671,129.9762887521647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2672,130.02628875290975,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2673,130.0762887536548,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2674,130.12628875439987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2675,130.17628875514492,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2676,130.22628875588998,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2677,130.27628875663504,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2678,130.3262887573801,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2679,130.37628875812516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2680,130.42628875887021,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2681,130.47628875961527,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2682,130.52628876036033,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2683,130.5762887611054,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2684,130.62628876185045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2685,130.6762887625955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2686,130.72628876334056,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2687,130.77628876408562,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2688,130.82628876483068,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2689,130.87628876557574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2690,130.9262887663208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2691,130.97628876706585,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2692,131.0262887678109,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2693,131.07628876855597,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2694,131.12628876930103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2695,131.17628877004609,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2696,131.22628877079114,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2697,131.2762887715362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2698,131.32628877228126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2699,131.37628877302632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2700,131.42628877377138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2701,131.47628877451643,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2702,131.5262887752615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2703,131.57628877600655,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2704,131.6262887767516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2705,131.67628877749667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2706,131.72628877824172,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2707,131.77628877898678,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2708,131.82628877973184,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2709,131.8762887804769,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2710,131.92628878122196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2711,131.976288781967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2712,132.02628878271207,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2713,132.07628878345713,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2714,132.1262887842022,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2715,132.17628878494725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2716,132.2262887856923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2717,132.27628878643736,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2718,132.32628878718242,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2719,132.37628878792748,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2720,132.42628878867254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2721,132.4762887894176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2722,132.52628879016265,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2723,132.5762887909077,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2724,132.62628879165277,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2725,132.67628879239783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2726,132.72628879314288,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2727,132.77628879388794,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2728,132.826288794633,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2729,132.87628879537806,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2730,132.92628879612312,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2731,132.97628879686818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2732,133.02628879761323,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2733,133.0762887983583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2734,133.12628879910335,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2735,133.1762887998484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2736,133.22628880059347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2737,133.27628880133852,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2738,133.32628880208358,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2739,133.37628880282864,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2740,133.4262888035737,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2741,133.47628880431876,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2742,133.5262888050638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2743,133.57628880580887,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2744,133.62628880655393,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2745,133.676288807299,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2746,133.72628880804405,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2747,133.7762888087891,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2748,133.82628880953416,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2749,133.87628881027922,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2750,133.92628881102428,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2751,133.97628881176934,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2752,134.0262888125144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2753,134.07628881325945,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2754,134.1262888140045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2755,134.17628881474957,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2756,134.22628881549463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2757,134.27628881623968,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2758,134.32628881698474,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2759,134.3762888177298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2760,134.42628881847486,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2761,134.47628881921992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2762,134.52628881996498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2763,134.57628882071003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2764,134.6262888214551,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2765,134.67628882220015,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2766,134.7262888229452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2767,134.77628882369027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2768,134.82628882443532,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2769,134.87628882518038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2770,134.92628882592544,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2771,134.9762888266705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2772,135.02628882741556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2773,135.0762888281606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2774,135.12628882890567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2775,135.17628882965073,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2776,135.2262888303958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2777,135.27628883114085,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2778,135.3262888318859,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2779,135.37628883263096,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2780,135.42628883337602,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2781,135.47628883412108,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2782,135.52628883486614,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2783,135.5762888356112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2784,135.62628883635625,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2785,135.6762888371013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2786,135.72628883784637,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2787,135.77628883859143,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2788,135.82628883933648,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2789,135.87628884008154,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2790,135.9262888408266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2791,135.97628884157166,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2792,136.02628884231672,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2793,136.07628884306177,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2794,136.12628884380683,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2795,136.1762888445519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2796,136.22628884529695,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2797,136.276288846042,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2798,136.32628884678707,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2799,136.37628884753212,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2800,136.42628884827718,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2801,136.47628884902224,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2802,136.5262888497673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2803,136.57628885051236,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2804,136.6262888512574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2805,136.67628885200247,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2806,136.72628885274753,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2807,136.7762888534926,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2808,136.82628885423765,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2809,136.8762888549827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2810,136.92628885572776,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2811,136.97628885647282,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2812,137.02628885721788,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2813,137.07628885796294,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2814,137.126288858708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2815,137.17628885945305,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2816,137.2262888601981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2817,137.27628886094317,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2818,137.32628886168823,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2819,137.37628886243328,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2820,137.42628886317834,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2821,137.4762888639234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2822,137.52628886466846,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2823,137.57628886541352,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2824,137.62628886615857,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2825,137.67628886690363,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2826,137.7262888676487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2827,137.77628886839375,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2828,137.8262888691388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2829,137.87628886988387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2830,137.92628887062892,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2831,137.97628887137398,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2832,138.02628887211904,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2833,138.0762888728641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2834,138.12628887360916,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2835,138.1762888743542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2836,138.22628887509927,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2837,138.27628887584433,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2838,138.3262888765894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2839,138.37628887733445,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2840,138.4262888780795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2841,138.47628887882456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2842,138.52628887956962,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2843,138.57628888031468,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2844,138.62628888105974,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2845,138.6762888818048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2846,138.72628888254985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2847,138.7762888832949,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2848,138.82628888403997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2849,138.87628888478503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2850,138.92628888553008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2851,138.97628888627514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2852,139.0262888870202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2853,139.07628888776526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2854,139.12628888851032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2855,139.17628888925537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2856,139.22628889000043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2857,139.2762888907455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2858,139.32628889149055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2859,139.3762888922356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2860,139.42628889298066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2861,139.47628889372572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2862,139.52628889447078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2863,139.57628889521584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2864,139.6262888959609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2865,139.67628889670596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2866,139.726288897451,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2867,139.77628889819607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2868,139.82628889894113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2869,139.8762888996862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2870,139.92628890043125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2871,139.9762889011763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2872,140.02628890192136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2873,140.07628890266642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2874,140.12628890341148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2875,140.17628890415654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2876,140.2262889049016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2877,140.27628890564665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2878,140.3262889063917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2879,140.37628890713677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2880,140.42628890788183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2881,140.47628890862688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2882,140.52628890937194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2883,140.576288910117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2884,140.62628891086206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2885,140.67628891160712,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2886,140.72628891235217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2887,140.77628891309723,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2888,140.8262889138423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2889,140.87628891458735,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2890,140.9262889153324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2891,140.97628891607746,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2892,141.02628891682252,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2893,141.07628891756758,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2894,141.12628891831264,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2895,141.1762889190577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2896,141.22628891980276,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2897,141.2762889205478,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2898,141.32628892129287,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2899,141.37628892203793,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2900,141.426288922783,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2901,141.47628892352805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2902,141.5262889242731,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2903,141.57628892501816,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2904,141.62628892576322,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2905,141.67628892650828,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2906,141.72628892725334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2907,141.7762889279984,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2908,141.82628892874345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2909,141.8762889294885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2910,141.92628893023357,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2911,141.97628893097863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2912,142.02628893172368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2913,142.07628893246874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2914,142.1262889332138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2915,142.17628893395886,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2916,142.22628893470392,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2917,142.27628893544897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
