Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3136,127.46483775507659,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3137,127.51483775582165,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3138,127.5648377565667,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3139,127.61483775731176,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3140,127.66483775805682,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3141,127.71483775880188,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3142,127.76483775954694,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3143,127.814837760292,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3144,127.86483776103705,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3145,127.91483776178211,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3146,127.96483776252717,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3147,128.01483776327223,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3148,128.06483776401728,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3149,128.11483776476234,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3150,128.1648377655074,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3151,128.21483776625246,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3152,128.26483776699752,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3153,128.31483776774257,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3154,128.36483776848763,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3155,128.4148377692327,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3156,128.46483776997775,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3157,128.5148377707228,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3158,128.56483777146786,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3159,128.61483777221292,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3160,128.66483777295798,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3161,128.71483777370304,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3162,128.7648377744481,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3163,128.81483777519315,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3164,128.8648377759382,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3165,128.91483777668327,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3166,128.96483777742833,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3167,129.0148377781734,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3168,129.06483777891845,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3169,129.1148377796635,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3170,129.16483778040856,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3171,129.21483778115362,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3172,129.26483778189868,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3173,129.31483778264374,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3174,129.3648377833888,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3175,129.41483778413385,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3176,129.4648377848789,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3177,129.51483778562397,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3178,129.56483778636903,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3179,129.61483778711408,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3180,129.66483778785914,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3181,129.7148377886042,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3182,129.76483778934926,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3183,129.81483779009432,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3184,129.86483779083937,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3185,129.91483779158443,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3186,129.9648377923295,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3187,130.01483779307455,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3188,130.0648377938196,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3189,130.11483779456466,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3190,130.16483779530972,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3191,130.21483779605478,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3192,130.26483779679984,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3193,130.3148377975449,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3194,130.36483779828995,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3195,130.414837799035,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3196,130.46483779978007,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3197,130.51483780052513,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3198,130.5648378012702,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3199,130.61483780201524,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3200,130.6648378027603,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3201,130.71483780350536,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3202,130.76483780425042,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3203,130.81483780499548,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3204,130.86483780574054,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3205,130.9148378064856,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3206,130.96483780723065,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3207,131.0148378079757,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3208,131.06483780872077,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3209,131.11483780946583,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3210,131.16483781021088,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3211,131.21483781095594,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3212,131.264837811701,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3213,131.31483781244606,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3214,131.36483781319112,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3215,131.41483781393617,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3216,131.46483781468123,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3217,131.5148378154263,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3218,131.56483781617135,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3219,131.6148378169164,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
3220,131.66483781766146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3221,131.71483781840652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3222,131.76483781915158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3223,131.81483781989664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3224,131.8648378206417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3225,131.91483782138675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3226,131.9648378221318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3227,132.01483782287687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3228,132.06483782362193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3229,132.114837824367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3230,132.16483782511204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3231,132.2148378258571,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3232,132.26483782660216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3233,132.31483782734722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3234,132.36483782809228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3235,132.41483782883734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3236,132.4648378295824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3237,132.51483783032745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,132.5648378310725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,132.61483783181757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,132.66483783256263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,132.71483783330768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,132.76483783405274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,132.8148378347978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,132.86483783554286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,132.91483783628792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,132.96483783703297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,133.01483783777803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,133.0648378385231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,133.11483783926815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,133.1648378400132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,133.21483784075826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,133.26483784150332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,133.31483784224838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,133.36483784299344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,133.4148378437385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,133.46483784448355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,133.5148378452286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,133.56483784597367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,133.61483784671873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,133.6648378474638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,133.71483784820884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,133.7648378489539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,133.81483784969896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,133.86483785044402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,133.91483785118908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,133.96483785193413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,134.0148378526792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,134.06483785342425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,134.1148378541693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,134.16483785491437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,134.21483785565943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,134.26483785640448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,134.31483785714954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,134.3648378578946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,134.41483785863966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,134.46483785938472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,134.51483786012977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,134.56483786087483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,134.6148378616199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,134.66483786236495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,134.71483786311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,134.76483786385506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,134.81483786460012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,134.86483786534518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,134.91483786609024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3286,134.9648378668353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3287,135.01483786758035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3288,135.0648378683254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3289,135.11483786907047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3290,135.16483786981553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3291,135.2148378705606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3292,135.26483787130564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3293,135.3148378720507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3294,135.36483787279576,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3295,135.41483787354082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3296,135.46483787428588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3297,135.51483787503093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3298,135.564837875776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3299,135.61483787652105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3300,135.6648378772661,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3301,135.71483787801117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3302,135.76483787875623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3303,135.81483787950128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3304,135.86483788024634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3305,135.9148378809914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3306,135.96483788173646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3307,136.01483788248152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3308,136.06483788322657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3309,136.11483788397163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3310,136.1648378847167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3311,136.21483788546175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3312,136.2648378862068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3313,136.31483788695186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3314,136.36483788769692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3315,136.41483788844198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3316,136.46483788918704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3317,136.5148378899321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3318,136.56483789067715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3319,136.6148378914222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3320,136.66483789216727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3321,136.71483789291233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3322,136.7648378936574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3323,136.81483789440244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3324,136.8648378951475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3325,136.91483789589256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3326,136.96483789663762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3327,137.01483789738268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3328,137.06483789812773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3329,137.1148378988728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3330,137.16483789961785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3331,137.2148379003629,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3332,137.26483790110797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3333,137.31483790185302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3334,137.36483790259808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3335,137.41483790334314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3336,137.4648379040882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3337,137.51483790483326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3338,137.56483790557832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3339,137.61483790632337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3340,137.66483790706843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,137.7148379078135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,137.76483790855855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,137.8148379093036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,137.86483791004866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,137.91483791079372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,137.96483791153878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,138.01483791228384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,138.0648379130289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,138.11483791377395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,138.164837914519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,138.21483791526407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,138.26483791600913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,138.3148379167542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,138.36483791749924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,138.4148379182443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,138.46483791898936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3357,138.51483791973442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3358,138.56483792047948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3359,138.61483792122453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3360,138.6648379219696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3361,138.71483792271465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3362,138.7648379234597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3363,138.81483792420477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3364,138.86483792494982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3365,138.91483792569488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3366,138.96483792643994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3367,139.014837927185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3368,139.06483792793006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3369,139.11483792867512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3370,139.16483792942017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3371,139.21483793016523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,139.2648379309103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,139.31483793165535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,139.3648379324004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,139.41483793314546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,139.46483793389052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,139.51483793463558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,139.56483793538064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,139.6148379361257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,139.66483793687075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,139.7148379376158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,139.76483793836087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,139.81483793910593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,139.864837939851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,139.91483794059604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,139.9648379413411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,140.01483794208616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,140.06483794283122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,140.11483794357628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,140.16483794432133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,140.2148379450664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,140.26483794581145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,140.3148379465565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,140.36483794730157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,140.41483794804662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,140.46483794879168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,140.51483794953674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,140.5648379502818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,140.61483795102686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,140.66483795177191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,140.71483795251697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,140.76483795326203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,140.8148379540071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,140.86483795475215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,140.9148379554972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,140.96483795624226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,141.01483795698732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,141.06483795773238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,141.11483795847744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,141.1648379592225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,141.21483795996755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,141.2648379607126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,141.31483796145767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,141.36483796220273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,141.4148379629478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,141.46483796369284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3417,141.5148379644379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3418,141.56483796518296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3419,141.61483796592802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3420,141.66483796667308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3421,141.71483796741813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3422,141.7648379681632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3423,141.81483796890825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3424,141.8648379696533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3425,141.91483797039837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3426,141.96483797114342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3427,142.01483797188848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3428,142.06483797263354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3429,142.1148379733786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3430,142.16483797412366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,142.21483797486871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,142.26483797561377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,142.31483797635883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,142.3648379771039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,142.41483797784895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,142.464837978594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,142.51483797933906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,142.56483798008412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,142.61483798082918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,142.66483798157424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,142.7148379823193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,142.76483798306435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,142.8148379838094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,142.86483798455447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,142.91483798529953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,142.96483798604459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,143.01483798678964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,143.0648379875347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,143.11483798827976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,143.16483798902482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,143.21483798976988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,143.26483799051493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,143.31483799126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,143.36483799200505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,143.4148379927501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,143.46483799349517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,143.51483799424022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,143.56483799498528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,143.61483799573034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,143.6648379964754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
