Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1796,82.15397528838366,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1797,82.20397528912872,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1798,82.25397528987378,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999986171722412,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1800,82.3539752913639,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1801,82.40397529210895,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1802,82.45397529285401,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1803,82.50397529359907,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1804,82.55397529434413,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1805,82.60397529508919,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1806,82.65397529583424,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1807,82.7039752965793,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1808,82.75397529732436,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1809,82.80397529806942,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1810,82.85397529881448,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1811,82.90397529955953,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1812,82.95397530030459,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1813,83.00397530104965,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1814,83.05397530179471,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1816,83.15397530328482,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1817,83.20397530402988,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1819,83.30397530552,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1820,83.35397530626506,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1821,83.40397530701011,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1822,83.45397530775517,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1823,83.50397530850023,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1824,83.55397530924529,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1825,83.60397530999035,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1826,83.6539753107354,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1827,83.70397531148046,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1828,83.75397531222552,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1829,83.80397531297058,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1831,83.9039753144607,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1832,83.95397531520575,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1833,84.00397531595081,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1834,84.05397531669587,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1835,84.10397531744093,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1836,84.15397531818599,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1837,84.20397531893104,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1838,84.2539753196761,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1839,84.30397532042116,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1840,84.35397532116622,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1841,84.40397532191128,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1842,84.45397532265633,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
1843,84.50397532340139,135,"(132.3471221923828,212.90530395507812,15.253758430480957)","(-44.99999237060547,89.41903686523438,0.0)","(132.44851684570312,222.90480041503906,0.253758043050766)","(-6.147169915493578e-05,89.41903686523438,0.0)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007469643373042345,),'hand_brake':False,'gear':1)"
