Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2034,80.72897353162989,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2035,80.77897353237495,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2036,80.82897353312,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2037,80.87897353386506,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2038,80.92897353461012,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2039,80.97897353535518,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2040,81.02897353610024,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2041,81.0789735368453,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2042,81.12897353759035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2043,81.17897353833541,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2044,81.22897353908047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2045,81.27897353982553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2046,81.32897354057059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2047,81.37897354131564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2048,81.4289735420607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2049,81.47897354280576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2050,81.52897354355082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2051,81.57897354429588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2052,81.62897354504094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2053,81.678973545786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2054,81.72897354653105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2055,81.77897354727611,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2056,81.82897354802117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2057,81.87897354876623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2058,81.92897354951128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2059,81.97897355025634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2060,82.0289735510014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2061,82.07897355174646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2062,82.12897355249152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2063,82.17897355323657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2064,82.22897355398163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2065,82.27897355472669,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2066,82.32897355547175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2067,82.3789735562168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2068,82.42897355696186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2069,82.47897355770692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2070,82.52897355845198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2071,82.57897355919704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2072,82.6289735599421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,82.67897356068715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,82.72897356143221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,82.77897356217727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,82.82897356292233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,82.87897356366739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,82.92897356441244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,82.9789735651575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,83.02897356590256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,83.07897356664762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,83.12897356739268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,83.17897356813774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,83.2289735688828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,83.27897356962785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,83.32897357037291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,83.37897357111797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,83.42897357186303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,83.47897357260808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,83.52897357335314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,83.5789735740982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,83.62897357484326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,83.67897357558832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,83.72897357633337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,83.77897357707843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,83.82897357782349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,83.87897357856855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,83.9289735793136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,83.97897358005866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,84.02897358080372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,84.07897358154878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,84.12897358229384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,84.1789735830389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,84.22897358378395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,84.27897358452901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,84.32897358527407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,84.37897358601913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,84.42897358676419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,84.47897358750924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,84.5289735882543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,84.57897358899936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,84.62897358974442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,84.67897359048948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,84.72897359123453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,84.7789735919796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,84.82897359272465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,84.87897359346971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,84.92897359421477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,84.97897359495983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,85.02897359570488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,85.07897359644994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,85.128973597195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,85.17897359794006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,85.22897359868512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,85.27897359943017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,85.32897360017523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,85.37897360092029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,85.42897360166535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,85.4789736024104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,85.52897360315546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,85.57897360390052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,85.62897360464558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,85.67897360539064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,85.7289736061357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,85.77897360688075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,85.82897360762581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,85.87897360837087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,85.92897360911593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,85.97897360986099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,86.02897361060604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,86.0789736113511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,86.12897361209616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,86.17897361284122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,86.22897361358628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,86.27897361433133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,86.32897361507639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,86.37897361582145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,86.42897361656651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,86.47897361731157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,86.52897361805663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,86.57897361880168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,86.62897361954674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,86.6789736202918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,86.72897362103686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,86.77897362178192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,86.82897362252697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,86.87897362327203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,86.92897362401709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,86.97897362476215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,87.0289736255072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,87.07897362625226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,87.12897362699732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,87.17897362774238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,87.22897362848744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,87.2789736292325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,87.32897362997755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,87.37897363072261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,87.42897363146767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,87.47897363221273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,87.52897363295779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,87.57897363370284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,87.6289736344479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,87.67897363519296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,87.72897363593802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,87.77897363668308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,87.82897363742813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,87.87897363817319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,87.92897363891825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,87.97897363966331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,88.02897364040837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,88.07897364115342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,88.12897364189848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,88.17897364264354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,88.2289736433886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,88.27897364413366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,88.32897364487872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,88.37897364562377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,88.42897364636883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,88.47897364711389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,88.52897364785895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,88.578973648604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,88.62897364934906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,88.67897365009412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,88.72897365083918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,88.77897365158424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,88.8289736523293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,88.87897365307435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,88.92897365381941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,88.97897365456447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,89.02897365530953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,89.07897365605459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,89.12897365679964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,89.1789736575447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,89.22897365828976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,89.27897365903482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,89.32897365977988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,89.37897366052493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,89.42897366126999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,89.47897366201505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,89.52897366276011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,89.57897366350517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,89.62897366425022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,89.67897366499528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,89.72897366574034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,89.7789736664854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,89.82897366723046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,89.87897366797552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,89.92897366872057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,89.97897366946563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,90.02897367021069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,90.07897367095575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,90.1289736717008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,90.17897367244586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,90.22897367319092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,90.27897367393598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,90.32897367468104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,90.3789736754261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,90.42897367617115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,90.47897367691621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,90.52897367766127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,90.57897367840633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,90.62897367915139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,90.67897367989644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,90.7289736806415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,90.77897368138656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,90.82897368213162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,90.87897368287668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,90.92897368362173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,90.97897368436679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,91.02897368511185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,91.07897368585691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,91.12897368660197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,91.17897368734702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,91.22897368809208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,91.27897368883714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,91.3289736895822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,91.37897369032726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,91.42897369107231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,91.47897369181737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,91.52897369256243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,91.57897369330749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,91.62897369405255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,91.6789736947976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,91.72897369554266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,91.77897369628772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,91.82897369703278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,91.87897369777784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,91.9289736985229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,91.97897369926795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,92.02897370001301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,92.07897370075807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,92.12897370150313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,92.17897370224819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,92.22897370299324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,92.2789737037383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,92.32897370448336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,92.37897370522842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,92.42897370597348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,92.47897370671853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,92.52897370746359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,92.57897370820865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,92.62897370895371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,92.67897370969877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,92.72897371044382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,92.77897371118888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,92.82897371193394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,92.878973712679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,92.92897371342406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,92.97897371416911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,93.02897371491417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,93.07897371565923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,93.12897371640429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,93.17897371714935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,93.2289737178944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,93.27897371863946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,93.32897371938452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,93.37897372012958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,93.42897372087464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,93.4789737216197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,93.52897372236475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,93.57897372310981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,93.62897372385487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,93.67897372459993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,93.72897372534499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,93.77897372609004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,93.8289737268351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,93.87897372758016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,93.92897372832522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,93.97897372907028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,94.02897372981533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,94.07897373056039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,94.12897373130545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,94.17897373205051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,94.22897373279557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,94.27897373354062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,94.32897373428568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,94.37897373503074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,94.4289737357758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,94.47897373652086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,94.52897373726591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,94.57897373801097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,94.62897373875603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,94.67897373950109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,94.72897374024615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,94.7789737409912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,94.82897374173626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,94.87897374248132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,94.92897374322638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,94.97897374397144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,95.0289737447165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,95.07897374546155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,95.12897374620661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,95.17897374695167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,95.22897374769673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,95.27897374844179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,95.32897374918684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,95.3789737499319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,95.42897375067696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,95.47897375142202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,95.52897375216708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,95.57897375291213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,95.62897375365719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,95.67897375440225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,95.72897375514731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,95.77897375589237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,95.82897375663742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,95.87897375738248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,95.92897375812754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,95.9789737588726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,96.02897375961766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,96.07897376036271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,96.12897376110777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,96.17897376185283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,96.22897376259789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,96.27897376334295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,96.328973764088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,96.37897376483306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,96.42897376557812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,96.47897376632318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,96.52897376706824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,96.5789737678133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,96.62897376855835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
