Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2523,114.53453788720071,135,"(126.11231994628906,109.62540435791016,15.253568649291992)","(-44.9999885559082,-0.0740966647863388,-2.3582384933718004e-09)","(136.21316528320312,109.61223602294922,0.253598690032959)","(0.01831173524260521,-0.0795898362994194,0.0004825588839594275)","Vector3D(x=2.022685, y=-0.006347, z=-0.000001)","('throttle':(0.36798205971717834,),'brake':(0.0,),'steering':(-0.002314566867426038,),'hand_brake':False,'gear':1)"
2524,114.58453788794577,135,"(126.21317291259766,109.62612915039062,15.2535982131958)","(-44.99999237060547,-0.07958982139825821,0.0)","(136.31378173828125,109.61195373535156,0.2536356747150421)","(0.01404969859868288,-0.0849914401769638,0.0004186247824691236)","Vector3D(x=2.006071, y=-0.006359, z=-0.000001)","('throttle':(0.3671669661998749,),'brake':(0.0,),'steering':(-0.002291132928803563,),'hand_brake':False,'gear':1)"
2525,114.63453788869083,135,"(126.31379699707031,109.62678527832031,15.253634452819824)","(-44.9999885559082,-0.0849914401769638,0.0)","(136.4143524169922,109.61165618896484,0.25366678833961487)","(0.010450189001858234,-0.09033203125,0.0003853597736451775)","Vector3D(x=2.014718, y=-0.006625, z=-0.000001)","('throttle':(0.29400745034217834,),'brake':(0.0,),'steering':(-0.002269050106406212,),'hand_brake':False,'gear':1)"
2526,114.68453788943589,135,"(126.41436004638672,109.6274185180664,15.253666877746582)","(-44.9999885559082,-0.0903320163488388,0.0)","(136.51429748535156,109.61136627197266,0.253700852394104)","(0.00655015092343092,-0.0955810397863388,0.00033840452670119703)","Vector3D(x=1.988311, y=-0.006603, z=-0.000003)","('throttle':(0.32709699869155884,),'brake':(0.0,),'steering':(-0.00224554305896163,),'hand_brake':False,'gear':1)"
2527,114.73453789018095,135,"(126.51431274414062,109.62804412841797,15.253701210021973)","(-44.99995803833008,-0.09558103233575821,0.0)","(136.61387634277344,109.61106872558594,0.2537245750427246)","(0.0038112453185021877,-0.10076904296875,0.0003175159508828074)","Vector3D(x=1.997119, y=-0.006857, z=-0.000001)","('throttle':(0.7575335502624512,),'brake':(0.0,),'steering':(-0.002220144495368004,),'hand_brake':False,'gear':1)"
2528,114.784537890926,135,"(126.61388397216797,109.62864685058594,15.253725051879883)","(-44.9999885559082,-0.1007690280675888,0.0)","(136.7138671875,109.61077117919922,0.2537296712398529)","(0.0032170189078897238,-0.1059265062212944,0.00030094326939433813)","Vector3D(x=2.007922, y=-0.006972, z=-0.000001)","('throttle':(0.755770742893219,),'brake':(0.0,),'steering':(-0.0022115171886980534,),'hand_brake':False,'gear':1)"
2529,114.83453789167106,135,"(126.71388244628906,109.62925720214844,15.253728866577148)","(-44.99999237060547,-0.1059265062212944,0.0)","(136.81639099121094,109.61046600341797,0.2536986172199249)","(0.0068096984177827835,-0.1112060472369194,0.0003242538950871676)","Vector3D(x=2.077191, y=-0.007448, z=-0.000003)","('throttle':(0.3645920157432556,),'brake':(0.0,),'steering':(-0.0021953736431896687,),'hand_brake':False,'gear':1)"
2530,114.88453789241612,135,"(126.81640625,109.62986755371094,15.253698348999023)","(-44.99999237060547,-0.1112060397863388,0.0)","(136.9211883544922,109.61012268066406,0.2536655366420746)","(0.010607283562421799,-0.11648557335138321,0.00031834145192988217)","Vector3D(x=2.107726, y=-0.007600, z=-0.000002)","('throttle':(0.49327361583709717,),'brake':(0.0,),'steering':(-0.002142535988241434,),'hand_brake':False,'gear':1)"
2531,114.93453789316118,135,"(126.92121124267578,109.63045501708984,15.25366497039795)","(-44.9999885559082,-0.11648557335138321,0.0)","(137.02845764160156,109.60977172851562,0.25363272428512573)","(0.014391208067536354,-0.1217346116900444,0.0003151476557832211)","Vector3D(x=2.169758, y=-0.007970, z=-0.000004)","('throttle':(0.5113614201545715,),'brake':(0.0,),'steering':(-0.0020609654020518064,),'hand_brake':False,'gear':1)"
2532,114.98453789390624,135,"(127.02847290039062,109.63101196289062,15.253632545471191)","(-44.99999237060547,-0.1217346116900444,0.0)","(137.13795471191406,109.60942840576172,0.2536091208457947)","(0.017095962539315224,-0.1269225925207138,0.0003094039566349238)","Vector3D(x=2.201937, y=-0.008151, z=-0.000002)","('throttle':(0.4434174597263336,),'brake':(0.0,),'steering':(-0.0020294056739658117,),'hand_brake':False,'gear':1)"
2533,115.0345378946513,135,"(127.13797760009766,109.63157653808594,15.253607749938965)","(-44.99999237060547,-0.1269225925207138,-4.716476986743601e-09)","(137.24957275390625,109.60904693603516,0.25359365344047546)","(0.018871812149882317,-0.132171630859375,0.00032012155861593783)","Vector3D(x=2.249631, y=-0.008543, z=-0.000000)","('throttle':(0.3432675302028656,),'brake':(0.0,),'steering':(-0.001996339298784733,),'hand_brake':False,'gear':1)"
2534,115.08453789539635,135,"(127.24959564208984,109.63211822509766,15.253593444824219)","(-45.000003814697266,-0.132171630859375,9.432954861665621e-09)","(137.36224365234375,109.60865020751953,0.25359973311424255)","(0.01818196289241314,-0.13739013671875,0.0003148166579194367)","Vector3D(x=2.253639, y=-0.008663, z=-0.000002)","('throttle':(0.3232489824295044,),'brake':(0.0,),'steering':(-0.0019807424396276474,),'hand_brake':False,'gear':1)"
2535,115.13453789614141,135,"(127.36227416992188,109.63262176513672,15.253599166870117)","(-44.99999237060547,-0.1373901218175888,-4.716476986743601e-09)","(137.47557067871094,109.60826110839844,0.25361576676368713)","(0.016324151307344437,-0.1425781100988388,0.0003193683223798871)","Vector3D(x=2.275044, y=-0.008980, z=-0.000001)","('throttle':(0.38329359889030457,),'brake':(0.0,),'steering':(-0.0019557748455554247,),'hand_brake':False,'gear':1)"
2537,115.23453789763153,135,"(127.58918762207031,109.63363647460938,15.25363826751709)","(-44.99999237060547,-0.1477355808019638,9.432953973487201e-09)","(137.70333862304688,109.60745239257812,0.2536555528640747)","(0.011747924610972404,-0.1528625339269638,0.00031183011014945805)","Vector3D(x=2.292934, y=-0.009377, z=-0.000000)","('throttle':(0.39218470454216003,),'brake':(0.0,),'steering':(-0.001902474439702928,),'hand_brake':False,'gear':1)"
2538,115.28453789837658,135,"(127.70337677001953,109.63412475585938,15.253655433654785)","(-44.99999237060547,-0.15286250412464142,0.0)","(137.81785583496094,109.60700225830078,0.25367245078086853)","(0.009814981371164322,-0.1579589694738388,0.00030526542104780674)","Vector3D(x=2.288747, y=-0.009486, z=-0.000002)","('throttle':(0.40438714623451233,),'brake':(0.0,),'steering':(-0.0019048082176595926,),'hand_brake':False,'gear':1)"
2539,115.33453789912164,135,"(127.81788635253906,109.63456726074219,15.25367259979248)","(-44.99999237060547,-0.1579589545726776,1.8865909723331242e-08)","(137.93292236328125,109.60655975341797,0.25368231534957886)","(0.008660679683089256,-0.1630859375,0.0003270783636253327)","Vector3D(x=2.310117, y=-0.009870, z=-0.000001)","('throttle':(0.39259830117225647,),'brake':(0.0,),'steering':(-0.0019230241887271404,),'hand_brake':False,'gear':1)"
2540,115.3845378998667,135,"(127.93295288085938,109.63502502441406,15.253681182861328)","(-44.9999885559082,-0.16308587789535522,-9.432953973487201e-09)","(138.04824829101562,109.60611724853516,0.2536940574645996)","(0.007321962155401707,-0.1682739108800888,0.00033554842229932547)","Vector3D(x=2.304080, y=-0.010005, z=-0.000001)","('throttle':(0.38270074129104614,),'brake':(0.0,),'steering':(-0.0019341567531228065,),'hand_brake':False,'gear':1)"
2541,115.43453790061176,135,"(128.0482940673828,109.6354751586914,15.253694534301758)","(-44.99999237060547,-0.16827392578125,9.432953973487201e-09)","(138.16403198242188,109.60565948486328,0.25370046496391296)","(0.006570641417056322,-0.1734008640050888,0.0003295761125627905)","Vector3D(x=2.323702, y=-0.010296, z=-0.000000)","('throttle':(0.4121447205543518,),'brake':(0.0,),'steering':(-0.0018821230623871088,),'hand_brake':False,'gear':1)"
2542,115.48453790135682,135,"(128.16407775878906,109.63592529296875,15.25369930267334)","(-44.9999885559082,-0.1734008640050888,0.0)","(138.2801513671875,109.60518646240234,0.25370609760284424)","(0.005935434252023697,-0.1785278171300888,0.00033085705945268273)","Vector3D(x=2.323671, y=-0.010456, z=-0.000001)","('throttle':(0.47746536135673523,),'brake':(0.0,),'steering':(-0.0019043511711061,),'hand_brake':False,'gear':1)"
2543,115.53453790210187,135,"(128.2801971435547,109.63634490966797,15.253705978393555)","(-45.000003814697266,-0.1785278022289276,-9.432954861665621e-09)","(138.39727783203125,109.60468292236328,0.25370121002197266)","(0.006502339616417885,-0.18374629318714142,0.0003518960438668728)","Vector3D(x=2.354760, y=-0.010883, z=-0.000002)","('throttle':(0.42379340529441833,),'brake':(0.0,),'steering':(-0.0019097691401839256,),'hand_brake':False,'gear':1)"
2544,115.58453790284693,135,"(128.39732360839844,109.63674926757812,15.253701210021973)","(-44.99999237060547,-0.18374629318714142,0.0)","(138.51516723632812,109.60419464111328,0.25369736552238464)","(0.0069326418451964855,-0.1889037936925888,0.0003448261122684926)","Vector3D(x=2.359650, y=-0.011008, z=-0.000000)","('throttle':(0.40905478596687317,),'brake':(0.0,),'steering':(-0.001876581460237503,),'hand_brake':False,'gear':1)"
2545,115.63453790359199,135,"(128.51522827148438,109.63715362548828,15.253697395324707)","(-44.9999885559082,-0.1889037787914276,-9.432953973487201e-09)","(138.63417053222656,109.60367584228516,0.2536882758140564)","(0.007991320453584194,-0.1941222846508026,0.0003535224823281169)","Vector3D(x=2.396862, y=-0.011439, z=-0.000001)","('throttle':(0.6971139311790466,),'brake':(0.0,),'steering':(-0.0018686387920752168,),'hand_brake':False,'gear':1)"
2546,115.68453790433705,135,"(128.6342315673828,109.63755798339844,15.253687858581543)","(-44.99999237060547,-0.1941222846508026,9.432954861665621e-09)","(138.7553253173828,109.60313415527344,0.25366294384002686)","(0.010887321084737778,-0.19940185546875,0.0003719088272191584)","Vector3D(x=2.445225, y=-0.011840, z=0.000002)","('throttle':(0.7336007356643677,),'brake':(0.0,),'steering':(-0.0018822476267814636,),'hand_brake':False,'gear':1)"
2547,115.7345379050821,135,"(128.75538635253906,109.637939453125,15.253663063049316)","(-44.99999237060547,-0.19940179586410522,0.0)","(138.88072204589844,109.60256958007812,0.25360655784606934)","(0.017389660701155663,-0.204833984375,0.0004066541150677949)","Vector3D(x=2.550346, y=-0.012596, z=-0.000000)","('throttle':(0.6504154205322266,),'brake':(0.0,),'steering':(-0.0018542821053415537,),'hand_brake':False,'gear':1)"
2548,115.78453790582716,135,"(128.8807830810547,109.63832092285156,15.253606796264648)","(-44.9999885559082,-0.20483393967151642,-9.432953973487201e-09)","(139.01107788085938,109.60198211669922,0.2535392940044403)","(0.025135094299912453,-0.2102966606616974,0.00041612976929172873)","Vector3D(x=2.644701, y=-0.013135, z=-0.000001)","('throttle':(0.6265726089477539,),'brake':(0.0,),'steering':(-0.001788727124221623,),'hand_brake':False,'gear':1)"
2549,115.83453790657222,135,"(129.01113891601562,109.63868713378906,15.253538131713867)","(-44.99999237060547,-0.210296630859375,9.432954861665621e-09)","(139.14727783203125,109.60134887695312,0.25346484780311584)","(0.03370698168873787,-0.2159118503332138,0.0004447275714483112)","Vector3D(x=2.777944, y=-0.014029, z=-0.000003)","('throttle':(0.6949918270111084,),'brake':(0.0,),'steering':(-0.0017557948594912887,),'hand_brake':False,'gear':1)"
2550,115.88453790731728,135,"(129.14735412597656,109.63903045654297,15.253463745117188)","(-44.9999885559082,-0.21591182053089142,9.432953973487201e-09)","(139.28977966308594,109.60066986083984,0.2533942759037018)","(0.04183490574359894,-0.221649169921875,0.0004790214588865638)","Vector3D(x=2.894996, y=-0.014805, z=-0.000002)","('throttle':(0.554569661617279,),'brake':(0.0,),'steering':(-0.001741638989187777,),'hand_brake':False,'gear':1)"
2551,115.93453790806234,135,"(129.28985595703125,109.63935089111328,15.253393173217773)","(-44.9999885559082,-0.2216491550207138,0.0)","(139.4384307861328,109.59994506835938,0.2533383071422577)","(0.04826894402503967,-0.2276305854320526,0.0005358540220186114)","Vector3D(x=3.021556, y=-0.015801, z=-0.000002)","('throttle':(0.5550872087478638,),'brake':(0.0,),'steering':(-0.001747598173096776,),'hand_brake':False,'gear':1)"
2552,115.9845379088074,135,"(129.43850708007812,109.63966369628906,15.253336906433105)","(-45.000003814697266,-0.2276305854320526,-9.432954861665621e-09)","(139.59259033203125,109.59918975830078,0.25330379605293274)","(0.05224411562085152,-0.2338561862707138,0.0005860208184458315)","Vector3D(x=3.123773, y=-0.016639, z=-0.000002)","('throttle':(0.5694173574447632,),'brake':(0.0,),'steering':(-0.0017616929253563285,),'hand_brake':False,'gear':1)"
2553,116.03453790955245,135,"(129.59266662597656,109.64000701904297,15.253302574157715)","(-44.9999885559082,-0.2338561713695526,-9.432953973487201e-09)","(139.7526092529297,109.59837341308594,0.25327548384666443)","(0.055495284497737885,-0.2403258979320526,0.0006386273307725787)","Vector3D(x=3.255346, y=-0.017721, z=-0.000000)","('throttle':(0.7396836280822754,),'brake':(0.0,),'steering':(-0.0017543196445330977,),'hand_brake':False,'gear':1)"
2554,116.08453791029751,135,"(129.75270080566406,109.64031982421875,15.253275871276855)","(-44.99999237060547,-0.2403258979320526,9.432953973487201e-09)","(139.91921997070312,109.59751892089844,0.25324466824531555)","(0.05904015153646469,-0.2470092624425888,0.000683531747199595)","Vector3D(x=3.377700, y=-0.018715, z=-0.000001)","('throttle':(0.29245269298553467,),'brake':(0.0,),'steering':(-0.0017519330140203238,),'hand_brake':False,'gear':1)"
2555,116.13453791104257,135,"(129.9193115234375,109.64063262939453,15.253244400024414)","(-44.9999885559082,-0.2470092624425888,9.432953973487201e-09)","(140.090576171875,109.59661865234375,0.2532482147216797)","(0.05862351134419441,-0.2537841796875,0.0006975700962357223)","Vector3D(x=3.452232, y=-0.019476, z=0.000001)","('throttle':(0.28483206033706665,),'brake':(0.0,),'steering':(-0.0017054096097126603,),'hand_brake':False,'gear':1)"
2556,116.18453791178763,135,"(130.09066772460938,109.64091491699219,15.25324821472168)","(-44.99999237060547,-0.2537842094898224,1.8865909723331242e-08)","(140.26376342773438,109.595703125,0.2533024847507477)","(0.05238071829080582,-0.2603454887866974,0.0006541308830492198)","Vector3D(x=3.468133, y=-0.019755, z=0.000001)","('throttle':(0.27958643436431885,),'brake':(0.0,),'steering':(-0.0016247520688921213,),'hand_brake':False,'gear':1)"
2557,116.23453791253269,135,"(130.2638702392578,109.64114379882812,15.253301620483398)","(-44.99999237060547,-0.2603454887866974,9.432954861665621e-09)","(140.43748474121094,109.59477233886719,0.25338199734687805)","(0.04323509335517883,-0.2667541801929474,0.0006182195502333343)","Vector3D(x=3.482169, y=-0.020161, z=0.000001)","('throttle':(0.6352792382240295,),'brake':(0.0,),'steering':(-0.0015917901182547212,),'hand_brake':False,'gear':1)"
2558,116.28453791327775,135,"(130.43759155273438,109.64132690429688,15.25338077545166)","(-44.99999237060547,-0.2667541801929474,2.8298865473175283e-08)","(140.6119384765625,109.59379577636719,0.2534542381763458)","(0.034915924072265625,-0.2729797065258026,0.0005755999009124935)","Vector3D(x=3.493423, y=-0.020426, z=0.000002)","('throttle':(0.2983265221118927,),'brake':(0.0,),'steering':(-0.0015291547169908881,),'hand_brake':False,'gear':1)"
2559,116.3345379140228,135,"(130.61204528808594,109.64144134521484,15.253454208374023)","(-44.9999885559082,-0.2729797065258026,0.0)","(140.78672790527344,109.59281921386719,0.2535213530063629)","(0.027184151113033295,-0.2793273329734802,0.0006094449199736118)","Vector3D(x=3.495807, y=-0.020997, z=0.000002)","('throttle':(0.2902699112892151,),'brake':(0.0,),'steering':(-0.0016156466444954276,),'hand_brake':False,'gear':1)"
2560,116.38453791476786,135,"(130.78684997558594,109.64157104492188,15.253520011901855)","(-44.9999885559082,-0.2793273329734802,0.0)","(140.9609832763672,109.59180450439453,0.2535867691040039)","(0.019643623381853104,-0.2862243354320526,0.0007359993760474026)","Vector3D(x=3.482045, y=-0.021730, z=0.000002)","('throttle':(0.49244803190231323,),'brake':(0.0,),'steering':(-0.0018290852895006537,),'hand_brake':False,'gear':1)"
2561,116.43453791551292,135,"(130.9611053466797,109.64175415039062,15.253585815429688)","(-44.99999237060547,-0.28622427582740784,-1.8865907946974403e-08)","(141.13560485839844,109.59075927734375,0.2536275386810303)","(0.014978604391217232,-0.2935486137866974,0.0008226364734582603)","Vector3D(x=3.503619, y=-0.022502, z=0.000002)","('throttle':(0.49438321590423584,),'brake':(0.0,),'steering':(-0.0018596271984279156,),'hand_brake':False,'gear':1)"
2562,116.48453791625798,135,"(131.1357421875,109.6419906616211,15.25362777709961)","(-44.99999237060547,-0.2935485541820526,0.0)","(141.31150817871094,109.58967590332031,0.25364211201667786)","(0.013305207714438438,-0.3010253608226776,0.000855183694511652)","Vector3D(x=3.529819, y=-0.023154, z=0.000001)","('throttle':(0.49543696641921997,),'brake':(0.0,),'steering':(-0.0018761588726192713,),'hand_brake':False,'gear':1)"
