Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2289,95.10396676696837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,95.15396676771343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,95.20396676845849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,95.25396676920354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,95.3039667699486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,95.35396677069366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,95.40396677143872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,95.45396677218378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,95.50396677292883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,95.55396677367389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,95.60396677441895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,95.65396677516401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,95.70396677590907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,95.75396677665412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,95.80396677739918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,95.85396677814424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,95.9039667788893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,95.95396677963436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,96.00396678037941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,96.05396678112447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,96.10396678186953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,96.15396678261459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,96.20396678335965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,96.2539667841047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,96.30396678484976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,96.35396678559482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,96.40396678633988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,96.45396678708494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,96.50396678783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,96.55396678857505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,96.60396678932011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,96.65396679006517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,96.70396679081023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,96.75396679155529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,96.80396679230034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,96.8539667930454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,96.90396679379046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,96.95396679453552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,97.00396679528058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,97.05396679602563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,97.10396679677069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,97.15396679751575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,97.20396679826081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,97.25396679900587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,97.30396679975092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,97.35396680049598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,97.40396680124104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,97.4539668019861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,97.50396680273116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,97.55396680347621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,97.60396680422127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,97.65396680496633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,97.70396680571139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,97.75396680645645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,97.8039668072015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,97.85396680794656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,97.90396680869162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,97.95396680943668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,98.00396681018174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,98.0539668109268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,98.10396681167185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,98.15396681241691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,98.20396681316197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,98.25396681390703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,98.30396681465209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,98.35396681539714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,98.4039668161422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,98.45396681688726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,98.50396681763232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,98.55396681837738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,98.60396681912243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,98.65396681986749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,98.70396682061255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,98.75396682135761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,98.80396682210267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,98.85396682284772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,98.90396682359278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,98.95396682433784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,99.0039668250829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,99.05396682582796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,99.10396682657301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,99.15396682731807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,99.20396682806313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,99.25396682880819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,99.30396682955325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,99.3539668302983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,99.40396683104336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,99.45396683178842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,99.50396683253348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,99.55396683327854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,99.6039668340236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,99.65396683476865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,99.70396683551371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,99.75396683625877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,99.80396683700383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,99.85396683774889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,99.90396683849394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,99.953966839239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,100.00396683998406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,100.05396684072912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,100.10396684147418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,100.15396684221923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,100.20396684296429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,100.25396684370935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,100.30396684445441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,100.35396684519947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,100.40396684594452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,100.45396684668958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,100.50396684743464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,100.5539668481797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,100.60396684892476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,100.65396684966981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,100.70396685041487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,100.75396685115993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,100.80396685190499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,100.85396685265005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,100.9039668533951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,100.95396685414016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,101.00396685488522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,101.05396685563028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,101.10396685637534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,101.1539668571204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,101.20396685786545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,101.25396685861051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,101.30396685935557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,101.35396686010063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,101.40396686084569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,101.45396686159074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,101.5039668623358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,101.55396686308086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,101.60396686382592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,101.65396686457098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,101.70396686531603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,101.75396686606109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,101.80396686680615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,101.85396686755121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,101.90396686829627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,101.95396686904132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,102.00396686978638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,102.05396687053144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,102.1039668712765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,102.15396687202156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,102.20396687276661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,102.25396687351167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,102.30396687425673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,102.35396687500179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,102.40396687574685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,102.4539668764919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,102.50396687723696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,102.55396687798202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,102.60396687872708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,102.65396687947214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,102.7039668802172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,102.75396688096225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,102.80396688170731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,102.85396688245237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,102.90396688319743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,102.95396688394248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,103.00396688468754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,103.0539668854326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,103.10396688617766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,103.15396688692272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,103.20396688766778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,103.25396688841283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,103.30396688915789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,103.35396688990295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,103.40396689064801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,103.45396689139307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,103.50396689213812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,103.55396689288318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,103.60396689362824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,103.6539668943733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,103.70396689511836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,103.75396689586341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,103.80396689660847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,103.85396689735353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,103.90396689809859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,103.95396689884365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,104.0039668995887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,104.05396690033376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,104.10396690107882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,104.15396690182388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,104.20396690256894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,104.253966903314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,104.30396690405905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,104.35396690480411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,104.40396690554917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,104.45396690629423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,104.50396690703928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,104.55396690778434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,104.6039669085294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,104.65396690927446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,104.70396691001952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,104.75396691076458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,104.80396691150963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,104.85396691225469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,104.90396691299975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,104.95396691374481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,105.00396691448987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,105.05396691523492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,105.10396691597998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,105.15396691672504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,105.2039669174701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,105.25396691821516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,105.30396691896021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,105.35396691970527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,105.40396692045033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,105.45396692119539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,105.50396692194045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,105.5539669226855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,105.60396692343056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,105.65396692417562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,105.70396692492068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,105.75396692566574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,105.8039669264108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,105.85396692715585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,105.90396692790091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,105.95396692864597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,106.00396692939103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,106.05396693013608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,106.10396693088114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,106.1539669316262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,106.20396693237126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,106.25396693311632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,106.30396693386137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,106.35396693460643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,106.40396693535149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,106.45396693609655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,106.5039669368416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,106.55396693758667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,106.60396693833172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,106.65396693907678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,106.70396693982184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,106.7539669405669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,106.80396694131196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,106.85396694205701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,106.90396694280207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,106.95396694354713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,107.00396694429219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,107.05396694503725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,107.1039669457823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,107.15396694652736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,107.20396694727242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,107.25396694801748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,107.30396694876254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,107.3539669495076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,107.40396695025265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,107.45396695099771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,107.50396695174277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,107.55396695248783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,107.60396695323288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,107.65396695397794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,107.703966954723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,107.75396695546806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,107.80396695621312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,107.85396695695817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,107.90396695770323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,107.95396695844829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,108.00396695919335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,108.0539669599384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,108.10396696068347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,108.15396696142852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,108.20396696217358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,108.25396696291864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,108.3039669636637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,108.35396696440876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,108.40396696515381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,108.45396696589887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,108.50396696664393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,108.55396696738899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,108.60396696813405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,108.6539669688791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,108.70396696962416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,108.75396697036922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,108.80396697111428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,108.85396697185934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,108.9039669726044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,108.95396697334945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,109.00396697409451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,109.05396697483957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,109.10396697558463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,109.15396697632968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,109.20396697707474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,109.2539669778198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,109.30396697856486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,109.35396697930992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,109.40396698005497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,109.45396698080003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,109.50396698154509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,109.55396698229015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,109.6039669830352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,109.65396698378026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,109.70396698452532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,109.75396698527038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,109.80396698601544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,109.8539669867605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,109.90396698750556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,109.95396698825061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,110.00396698899567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,110.05396698974073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,110.10396699048579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,110.15396699123085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,110.2039669919759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,110.25396699272096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,110.30396699346602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,110.35396699421108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,110.40396699495614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,110.4539669957012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,110.50396699644625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,110.55396699719131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,110.60396699793637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,110.65396699868143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,110.70396699942648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,110.75396700017154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,110.8039670009166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,110.85396700166166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,110.90396700240672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
