Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1171,46.78971947496757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1172,46.83971947571263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1173,46.889719476457685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1174,46.93971947720274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1175,46.9897194779478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1176,47.03971947869286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1177,47.08971947943792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1178,47.139719480182976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1179,47.189719480928034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1180,47.23971948167309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1181,47.28971948241815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1182,47.33971948316321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1183,47.389719483908266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1184,47.439719484653324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1185,47.48971948539838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1186,47.53971948614344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1187,47.5897194868885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1188,47.639719487633556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1189,47.689719488378614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1190,47.73971948912367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1191,47.78971948986873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1192,47.83971949061379,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1193,47.889719491358846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1194,47.939719492103904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1195,47.98971949284896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1196,48.03971949359402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1197,48.08971949433908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1198,48.13971949508414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1199,48.189719495829195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1200,48.23971949657425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1201,48.28971949731931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,48.33971949806437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,48.38971949880943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,48.439719499554485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1205,48.48971950029954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1206,48.5397195010446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1207,48.58971950178966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1208,48.63971950253472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1209,48.689719503279775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1210,48.73971950402483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1211,48.78971950476989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1212,48.83971950551495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1213,48.88971950626001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1214,48.939719507005066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1215,48.989719507750124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1216,49.03971950849518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1217,49.08971950924024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1218,49.1397195099853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1219,49.189719510730356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1220,49.239719511475414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1221,49.28971951222047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1222,49.33971951296553,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1223,49.38971951371059,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1224,49.439719514455646,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1225,49.489719515200704,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1226,49.53971951594576,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1227,49.58971951669082,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1228,49.63971951743588,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1229,49.68971951818094,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1230,49.739719518925995,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1231,49.78971951967105,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1232,49.83971952041611,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1233,49.88971952116117,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1234,49.93971952190623,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1235,49.989719522651285,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1236,50.03971952339634,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1237,50.0897195241414,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1238,50.13971952488646,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1239,50.18971952563152,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1240,50.239719526376575,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1241,50.28971952712163,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1242,50.33971952786669,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1243,50.38971952861175,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1244,50.43971952935681,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1245,50.489719530101866,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1246,50.539719530846924,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1247,50.58971953159198,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1248,50.63971953233704,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1249,50.6897195330821,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1250,50.739719533827156,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1251,50.789719534572214,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1252,50.83971953531727,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1253,50.88971953606233,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1254,50.93971953680739,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1255,50.989719537552446,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1256,51.039719538297504,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1257,51.08971953904256,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1258,51.13971953978762,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1259,51.18971954053268,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1260,51.239719541277736,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1261,51.289719542022794,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1262,51.33971954276785,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1263,51.38971954351291,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1264,51.43971954425797,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1265,51.48971954500303,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1266,51.539719545748085,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1267,51.58971954649314,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1268,51.6397195472382,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1269,51.68971954798326,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1270,51.73971954872832,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1271,51.789719549473375,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1272,51.83971955021843,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1273,51.88971955096349,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1274,51.93971955170855,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1275,51.98971955245361,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1276,52.039719553198665,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1277,52.08971955394372,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1278,52.13971955468878,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1279,52.18971955543384,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1280,52.2397195561789,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1281,52.289719556923956,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1282,52.339719557669014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1283,52.38971955841407,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1284,52.43971955915913,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1285,52.48971955990419,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1286,52.539719560649246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1287,52.589719561394304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1288,52.63971956213936,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1289,52.68971956288442,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1290,52.73971956362948,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1291,52.789719564374536,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1292,52.839719565119594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1293,52.88971956586465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1294,52.93971956660971,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1295,52.98971956735477,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1296,53.03971956809983,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1297,53.089719568844885,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1298,53.13971956958994,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1299,53.189719570335,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1300,53.23971957108006,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1301,53.28971957182512,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1302,53.339719572570175,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1303,53.38971957331523,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1304,53.43971957406029,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1305,53.48971957480535,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1306,53.53971957555041,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1307,53.589719576295465,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1308,53.63971957704052,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1309,53.68971957778558,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1310,53.73971957853064,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1311,53.7897195792757,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1312,53.839719580020756,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1313,53.889719580765814,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1314,53.93971958151087,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1315,53.98971958225593,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1316,54.03971958300099,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1317,54.089719583746046,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1318,54.139719584491104,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1319,54.18971958523616,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1320,54.23971958598122,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1321,54.28971958672628,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1322,54.339719587471336,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1323,54.389719588216394,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1324,54.43971958896145,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1325,54.48971958970651,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1326,54.53971959045157,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1327,54.589719591196626,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1328,54.639719591941684,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1329,54.68971959268674,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1330,54.7397195934318,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1331,54.78971959417686,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1332,54.83971959492192,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1333,54.889719595666975,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1334,54.93971959641203,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1335,54.98971959715709,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1336,55.03971959790215,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1337,55.08971959864721,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1338,55.139719599392265,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1339,55.18971960013732,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1340,55.23971960088238,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1341,55.28971960162744,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1342,55.3397196023725,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1343,55.389719603117555,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1344,55.43971960386261,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1345,55.48971960460767,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1346,55.53971960535273,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1347,55.58971960609779,135,vehicle.lincoln.mkz_2017,36,traffic.traffic_light,0.0
1348,55.639719606842846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1349,55.689719607587904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1350,55.73971960833296,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1351,55.78971960907802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1352,55.83971960982308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1353,55.889719610568136,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1354,55.939719611313194,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1355,55.98971961205825,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1356,56.03971961280331,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1357,56.08971961354837,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1358,56.139719614293426,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1359,56.189719615038484,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1360,56.23971961578354,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1361,56.2897196165286,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1362,56.33971961727366,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1363,56.38971961801872,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1364,56.439719618763775,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1365,56.48971961950883,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1366,56.53971962025389,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1367,56.58971962099895,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1368,56.63971962174401,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1369,56.689719622489065,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1370,56.73971962323412,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1371,56.78971962397918,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1372,56.83971962472424,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1373,56.8897196254693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1374,56.939719626214355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1375,56.98971962695941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1376,57.03971962770447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1377,57.08971962844953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1378,57.13971962919459,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1379,57.189719629939646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1380,57.239719630684704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1381,57.28971963142976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1382,57.33971963217482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1383,57.38971963291988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1384,57.439719633664936,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1385,57.489719634409994,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1386,57.53971963515505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1387,57.58971963590011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1388,57.63971963664517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1389,57.689719637390226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1390,57.739719638135284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1391,57.78971963888034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1392,57.8397196396254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1393,57.88971964037046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1394,57.939719641115516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1395,57.989719641860574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1396,58.03971964260563,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1397,58.08971964335069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1398,58.13971964409575,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1399,58.18971964484081,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1400,58.239719645585865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1401,58.28971964633092,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1402,58.33971964707598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1403,58.38971964782104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1404,58.4397196485661,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1405,58.489719649311155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1406,58.53971965005621,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1407,58.58971965080127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1408,58.63971965154633,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1409,58.68971965229139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1410,58.739719653036445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1411,58.7897196537815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1412,58.83971965452656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1413,58.88971965527162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1414,58.93971965601668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1415,58.989719656761736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1416,59.039719657506794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1417,59.08971965825185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1418,59.13971965899691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1419,59.18971965974197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1420,59.239719660487026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1421,59.289719661232084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1422,59.33971966197714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1423,59.3897196627222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1424,59.43971966346726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1425,59.489719664212316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1426,59.539719664957374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1427,59.58971966570243,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1428,59.63971966644749,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1429,59.68971966719255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1430,59.73971966793761,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1431,59.789719668682665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1432,59.83971966942772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1433,59.88971967017278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1434,59.93971967091784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1435,59.9897196716629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1436,60.039719672407955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1437,60.08971967315301,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1438,60.13971967389807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1439,60.18971967464313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1440,60.23971967538819,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1441,60.289719676133245,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1442,60.3397196768783,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1443,60.38971967762336,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1444,60.43971967836842,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1445,60.48971967911348,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1446,60.539719679858536,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1447,60.589719680603594,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1448,60.63971968134865,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1449,60.68971968209371,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1450,60.73971968283877,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1451,60.789719683583826,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1452,60.839719684328884,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1453,60.88971968507394,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1454,60.939719685819,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1455,60.98971968656406,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1456,61.039719687309116,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1457,61.089719688054174,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1458,61.13971968879923,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1459,61.18971968954429,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1460,61.23971969028935,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1461,61.289719691034406,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1462,61.339719691779464,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1463,61.38971969252452,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1464,61.43971969326958,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1465,61.48971969401464,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1466,61.5397196947597,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1467,61.589719695504755,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1468,61.63971969624981,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1469,61.68971969699487,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1470,61.73971969773993,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1471,61.78971969848499,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1472,61.839719699230045,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1473,61.8897196999751,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1474,61.93971970072016,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1475,61.98971970146522,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1476,62.03971970221028,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1477,62.089719702955335,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1478,62.13971970370039,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1479,62.18971970444545,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1480,62.23971970519051,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1481,62.28971970593557,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1482,62.339719706680626,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1483,62.389719707425684,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1484,62.43971970817074,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1485,62.4897197089158,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1486,62.53971970966086,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1487,62.589719710405916,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1488,62.639719711150974,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1489,62.68971971189603,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1490,62.73971971264109,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1491,62.78971971338615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1492,62.839719714131206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1493,62.889719714876264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1494,62.93971971562132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1495,62.98971971636638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1496,63.03971971711144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1497,63.0897197178565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
