Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6078,259.6400227965787,135,"(54.520843505859375,190.26126098632812,15.253768920898438)","(-44.99999237060547,4.640678405761719,0.0)","(64.48900604248047,191.0703887939453,0.25376105308532715)","(-0.0003961509501095861,4.639544486999512,0.0005240557948127389)","Vector3D(x=0.096363, y=0.003983, z=0.000002)","('throttle':(0.46432167291641235,),'brake':(0.0,),'steering':(-0.04822329804301262,),'hand_brake':False,'gear':1)"
6079,259.69002279732376,135,"(54.52177047729492,190.2615203857422,15.25376033782959)","(-44.99999237060547,4.639548301696777,1.5092727778664994e-07)","(64.48970794677734,191.07041931152344,0.25377124547958374)","(-0.001557283103466034,4.639212131500244,0.00010338360152672976)","Vector3D(x=0.000049, y=-0.000045, z=-0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6080,259.7400227980688,135,"(54.52246856689453,190.26161193847656,15.25377082824707)","(-44.99999237060547,4.639214515686035,-1.5092727778664994e-07)","(64.48970794677734,191.07041931152344,0.25377780199050903)","(-0.0023222642485052347,4.639212131500244,-3.0517585400957614e-05)","Vector3D(x=0.000008, y=-0.000011, z=-0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6081,259.7900227988139,135,"(54.52246856689453,190.26161193847656,15.253777503967285)","(-44.99999237060547,4.639214515686035,-1.5092727778664994e-07)","(64.48970794677734,191.07041931152344,0.25377780199050903)","(-0.0023222642485052347,4.639212131500244,-3.0517585400957614e-05)","Vector3D(x=-0.000007, y=-0.000002, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6082,259.84002279955894,135,"(54.52246856689453,190.26161193847656,15.253777503967285)","(-44.99999237060547,4.639214515686035,-1.5092727778664994e-07)","(64.48970794677734,191.07041931152344,0.2537737488746643)","(-0.001857811352238059,4.639212131500244,-3.0517576306010596e-05)","Vector3D(x=-0.000011, y=-0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.699989914894104,),'steering':(-0.02277367189526558,),'hand_brake':False,'gear':1)"
6083,259.890022800304,135,"(54.52246856689453,190.26161193847656,15.253772735595703)","(-44.99999237060547,4.639214515686035,-1.5092727778664994e-07)","(64.48970794677734,191.07041931152344,0.25377026200294495)","(-0.0014684905763715506,4.639212131500244,-3.0517569030052982e-05)","Vector3D(x=-0.000010, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999850273132324,),'steering':(-0.0017643003957346082,),'hand_brake':False,'gear':1)"
6084,259.94002280104905,135,"(54.52246856689453,190.26161193847656,15.253768920898438)","(-44.99999237060547,4.639214515686035,-1.5092727778664994e-07)","(64.48971557617188,191.07041931152344,0.2537671625614166)","(-0.0010996604105457664,4.639212131500244,-3.0517578125e-05)","Vector3D(x=-0.000009, y=-0.000000, z=-0.000001)","('throttle':(0.4634467363357544,),'brake':(0.0,),'steering':(-0.003266736399382353,),'hand_brake':False,'gear':1)"
6085,259.9900228017941,135,"(54.52247619628906,190.26161193847656,15.253767013549805)","(-44.99999237060547,4.639214515686035,-1.5092727778664994e-07)","(64.49005889892578,191.07046508789062,0.25375857949256897)","(-0.00012294339830987155,4.639126777648926,9.897169547912199e-06)","Vector3D(x=0.023861, y=0.001718, z=-0.000002)","('throttle':(0.7583743929862976,),'brake':(0.0,),'steering':(-0.004367610905319452,),'hand_brake':False,'gear':1)"
6086,260.04002280253917,135,"(54.5228157043457,190.2616729736328,15.253758430480957)","(-44.99999237060547,4.639214515686035,-1.5092727778664994e-07)","(64.49052429199219,191.0705108642578,0.2537551820278168)","(0.00029369810363277793,4.639080047607422,-8.14221953748806e-13)","Vector3D(x=-0.000273, y=-0.000004, z=-0.000003)","('throttle':(0.6204913258552551,),'brake':(0.0,),'steering':(-0.0007988655706867576,),'hand_brake':False,'gear':1)"
6087,260.0900228032842,135,"(54.523284912109375,190.26171875,15.253755569458008)","(-44.9999885559082,4.639083385467529,0.0)","(64.49134826660156,191.070556640625,0.25374847650527954)","(0.0010655093938112259,4.639102935791016,-3.051757266803179e-05)","Vector3D(x=0.027631, y=0.002264, z=-0.000002)","('throttle':(0.3748159110546112,),'brake':(0.0,),'steering':(0.0004188790626358241,),'hand_brake':False,'gear':1)"
6088,260.1400228040293,135,"(54.52410888671875,190.26174926757812,15.253748893737793)","(-44.9999885559082,4.639083385467529,0.0)","(64.49214935302734,191.0706024169922,0.2537480592727661)","(0.0010655093938112259,4.639102935791016,-3.051757266803179e-05)","Vector3D(x=0.009291, y=0.000747, z=-0.000003)","('throttle':(0.6027814149856567,),'brake':(0.0,),'steering':(0.00033499719575047493,),'hand_brake':False,'gear':1)"
6089,260.19002280477434,135,"(54.52490997314453,190.26181030273438,15.25374698638916)","(-44.9999885559082,4.639083385467529,0.0)","(64.49359893798828,191.07073974609375,0.2537394165992737)","(0.002096867887303233,4.639119625091553,0.0)","Vector3D(x=0.041950, y=0.003420, z=-0.000003)","('throttle':(0.43302613496780396,),'brake':(0.0,),'steering':(0.00020663537725340575,),'hand_brake':False,'gear':1)"
6090,260.2400228055194,135,"(54.5263557434082,190.26194763183594,15.253738403320312)","(-44.9999885559082,4.639083385467529,0.0)","(64.49530792236328,191.0708770751953,0.25373575091362)","(0.0025066793896257877,4.640010356903076,9.34249965212075e-06)","Vector3D(x=0.028811, y=0.002182, z=-0.000003)","('throttle':(0.6098887920379639,),'brake':(0.0,),'steering':(-6.0066464357078075e-05,),'hand_brake':False,'gear':1)"
6091,260.29002280626446,135,"(54.52808380126953,190.26193237304688,15.253734588623047)","(-44.99999237060547,4.6400146484375,0.0)","(64.5011215209961,191.07130432128906,0.2536719739437103)","(0.009855962358415127,4.646050453186035,-6.103517080191523e-05)","Vector3D(x=0.157209, y=0.013116, z=-0.000002)","('throttle':(0.6752565503120422,),'brake':(0.0,),'steering':(-7.903580262791365e-05,),'hand_brake':False,'gear':1)"
6092,260.3400228070095,135,"(54.53397750854492,190.2613067626953,15.253671646118164)","(-44.99999237060547,4.646054267883301,1.5092726357579522e-07)","(64.50267028808594,191.07139587402344,0.2537424862384796)","(0.0017416981281712651,4.650391101837158,7.310503860935569e-05)","Vector3D(x=0.000215, y=-0.000076, z=-0.000002)","('throttle':(0.0,),'brake':(0.4778277277946472,),'steering':(0.10700127482414246,),'hand_brake':False,'gear':1)"
6093,260.3900228077546,135,"(54.53559112548828,190.26063537597656,15.253742218017578)","(-44.9999885559082,4.650393962860107,1.5092726357579522e-07)","(64.50263214111328,191.07139587402344,0.2537798583507538)","(-0.002568150870501995,4.650383949279785,3.506743087200448e-05)","Vector3D(x=0.000072, y=-0.000036, z=-0.000003)","('throttle':(0.0,),'brake':(0.699778139591217,),'steering':(0.15243494510650635,),'hand_brake':False,'gear':1)"
6094,260.44002280849963,135,"(54.53554916381836,190.26063537597656,15.253779411315918)","(-44.9999885559082,4.650393962860107,1.5092726357579522e-07)","(64.50263214111328,191.07139587402344,0.25378912687301636)","(-0.0036336604971438646,4.650382995605469,8.067767339525744e-06)","Vector3D(x=0.000010, y=-0.000003, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999220252037048,),'steering':(0.014111749827861786,),'hand_brake':False,'gear':1)"
6095,260.4900228092447,135,"(54.53554916381836,190.26063537597656,15.253788948059082)","(-44.9999885559082,4.650393962860107,1.5092726357579522e-07)","(64.50263214111328,191.07139587402344,0.2537875175476074)","(-0.0034492453560233116,4.650382995605469,0.0)","Vector3D(x=-0.000011, y=0.000001, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07189600169658661,),'hand_brake':False,'gear':1)"
6096,260.54002280998975,135,"(54.53554916381836,190.26063537597656,15.25378704071045)","(-44.9999885559082,4.650393962860107,1.5092726357579522e-07)","(64.50479888916016,191.0716552734375,0.2537463307380676)","(0.0013045660452917218,4.658581256866455,-0.0012207028921693563)","Vector3D(x=0.079710, y=0.014039, z=-0.000001)","('throttle':(0.44947928190231323,),'brake':(0.0,),'steering':(0.09314192086458206,),'hand_brake':False,'gear':1)"
6097,260.5900228107348,135,"(54.5378303527832,190.2594757080078,15.253746032714844)","(-44.9999885559082,4.658583164215088,0.0)","(64.5080337524414,191.07192993164062,0.2537248134613037)","(0.0037907548248767853,4.658849239349365,4.698144766734913e-05)","Vector3D(x=0.053687, y=0.004899, z=0.000001)","('throttle':(0.43437710404396057,),'brake':(0.0,),'steering':(-0.07694686949253082,),'hand_brake':False,'gear':1)"
6098,260.64002281147987,135,"(54.541072845458984,190.25970458984375,15.253725051879883)","(-44.9999885559082,4.658851146697998,-1.5092726357579522e-07)","(64.51148986816406,191.07208251953125,0.25371816754341125)","(0.00454207556322217,4.654942989349365,0.0009827297180891037)","Vector3D(x=0.079603, y=0.002313, z=-0.000001)","('throttle':(0.5031049847602844,),'brake':(0.0,),'steering':(-0.046016957610845566,),'hand_brake':False,'gear':1)"
6099,260.6900228122249,135,"(54.54447555541992,190.26052856445312,15.253718376159668)","(-44.9999885559082,4.6549458503723145,0.0)","(64.5147705078125,191.07229614257812,0.2537246346473694)","(0.0037907548248767853,4.652769088745117,0.00046989877591840923)","Vector3D(x=0.057104, y=0.004249, z=0.000001)","('throttle':(0.45398181676864624,),'brake':(0.0,),'steering':(-0.018925897777080536,),'hand_brake':False,'gear':1)"
6100,260.74002281297,135,"(54.54772186279297,190.26112365722656,15.253725051879883)","(-44.99999237060547,4.652773380279541,0.0)","(64.52030944824219,191.07296752929688,0.2536904811859131)","(0.007724943570792675,4.652179718017578,-0.0014953610952943563)","Vector3D(x=0.155128, y=0.017822, z=0.000002)","('throttle':(0.657318115234375,),'brake':(0.0,),'steering':(0.045910511165857315,),'hand_brake':False,'gear':1)"
6101,260.79002281371504,135,"(54.55324935913086,190.2618865966797,15.253689765930176)","(-44.99999237060547,4.65218448638916,-1.5092727778664994e-07)","(64.53129577636719,191.07432556152344,0.25361090898513794)","(0.016877396032214165,4.697451114654541,-0.006774902809411287)","Vector3D(x=0.274415, y=0.053617, z=-0.000003)","('throttle':(0.360805869102478,),'brake':(0.0,),'steering':(0.17724347114562988,),'hand_brake':False,'gear':1)"
6102,260.8400228144601,135,"(54.56488037109375,190.25538635253906,15.253610610961914)","(-44.99999237060547,4.697455883026123,1.5092727778664994e-07)","(64.5478286743164,191.07626342773438,0.25353381037712097)","(0.02577030286192894,4.717232704162598,-0.002593994140625)","Vector3D(x=0.337279, y=0.027638, z=-0.000001)","('throttle':(0.6076723337173462,),'brake':(0.0,),'steering':(-0.02718629501760006,),'hand_brake':False,'gear':1)"
6103,260.89002281520516,135,"(54.581703186035156,190.2538604736328,15.253533363342285)","(-44.99999237060547,4.7172369956970215,3.018545555732999e-07)","(64.567138671875,191.0769805908203,0.2534942328929901)","(0.030332868918776512,4.683392524719238,0.01004740223288536)","Vector3D(x=0.434279, y=-0.000142, z=-0.000003)","('throttle':(0.5062519311904907,),'brake':(0.0,),'steering':(-0.13987910747528076,),'hand_brake':False,'gear':1)"
6104,260.9400228159502,135,"(54.60052490234375,190.26048278808594,15.253493309020996)","(-44.9999885559082,4.683395862579346,3.0185452715159045e-07)","(64.59159851074219,191.07679748535156,0.2534496486186981)","(0.03545551002025604,4.560979843139648,0.02304214797914028)","Vector3D(x=0.520327, y=-0.029295, z=-0.000002)","('throttle':(0.6230425238609314,),'brake':(0.0,),'steering':(-0.21237829327583313,),'hand_brake':False,'gear':1)"
6106,261.04002281744033,135,"(54.649417877197266,190.3036346435547,15.253433227539062)","(-44.99999237060547,4.429226398468018,1.5092726357579522e-07)","(64.65096282958984,191.07557678222656,0.253423273563385)","(0.03848811239004135,4.30074405670166,0.02060340903699398)","Vector3D(x=0.693343, y=-0.028206, z=0.000002)","('throttle':(0.4780309200286865,),'brake':(0.0,),'steering':(-0.15212492644786835,),'hand_brake':False,'gear':1)"
6107,261.0900228181854,135,"(54.67911911010742,190.3256378173828,15.253423690795898)","(-44.9999885559082,4.300746440887451,-1.5092726357579522e-07)","(64.68678283691406,191.07598876953125,0.2534092664718628)","(0.040086377412080765,4.210299968719482,0.010482946410775185)","Vector3D(x=0.734948, y=0.000006, z=-0.000001)","('throttle':(0.6388899683952332,),'brake':(0.0,),'steering':(-0.09732795506715775,),'hand_brake':False,'gear':1)"
6108,261.14002281893045,135,"(54.713768005371094,190.34181213378906,15.253409385681152)","(-44.99999237060547,4.210302352905273,0.0)","(64.72565460205078,191.07728576660156,0.2534092664718628)","(0.040100038051605225,4.136120796203613,0.0022484681103378534)","Vector3D(x=0.838695, y=0.018300, z=0.000001)","('throttle':(0.6041770577430725,),'brake':(0.0,),'steering':(-0.06263882666826248,),'hand_brake':False,'gear':1)"
6109,261.1900228196755,135,"(54.7516975402832,190.35601806640625,15.253409385681152)","(-44.9999885559082,4.136122226715088,0.0)","(64.77005004882812,191.0780029296875,0.25339069962501526)","(0.042224228382110596,4.040131568908691,0.009047550149261951)","Vector3D(x=0.898233, y=-0.015464, z=0.000002)","('throttle':(0.242348313331604,),'brake':(0.0,),'steering':(-0.11942938715219498,),'hand_brake':False,'gear':1)"
6110,261.24002282042056,135,"(54.79489517211914,190.37342834472656,15.253389358520508)","(-44.99999237060547,4.040133953094482,1.5092726357579522e-07)","(64.8154296875,191.07720947265625,0.25342893600463867)","(0.03781875595450401,3.873180627822876,0.022616198286414146)","Vector3D(x=0.918717, y=-0.066714, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2901025414466858,),'hand_brake':False,'gear':1)"
6112,261.3400228219107,135,"(54.88214874267578,190.4377899169922,15.253477096557617)","(-44.99999237060547,3.6551942825317383,1.5092726357579522e-07)","(64.87733459472656,191.07484436035156,0.2540282905101776)","(-0.03116615116596222,3.5902388095855713,-0.007995604537427425)","Vector3D(x=0.006330, y=-0.004332, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.14519809186458588,),'hand_brake':False,'gear':1)"
6113,261.39002282265574,135,"(54.8969612121582,190.44862365722656,15.2540283203125)","(-44.9999885559082,3.590240478515625,0.0)","(64.88172912597656,191.07467651367188,0.2542586028575897)","(-0.057639963924884796,3.5909078121185303,-0.01724242977797985)","Vector3D(x=0.160740, y=-0.009502, z=-0.000001)","('throttle':(0.6890838146209717,),'brake':(0.0,),'steering':(-0.15111331641674042,),'hand_brake':False,'gear':1)"
6114,261.4400228234008,135,"(54.90135955810547,190.44833374023438,15.254257202148438)","(-44.99999237060547,3.5909080505371094,-1.5092727778664994e-07)","(64.89303588867188,191.07411193847656,0.2541761100292206)","(-0.04815966263413429,3.5533697605133057,-0.009094239212572575)","Vector3D(x=0.250777, y=-0.025813, z=0.000000)","('throttle':(0.7290387153625488,),'brake':(0.0,),'steering':(-0.20166492462158203,),'hand_brake':False,'gear':1)"
6115,261.49002282414585,135,"(54.91225814819336,190.45433044433594,15.254176139831543)","(-45.000003814697266,3.5533711910247803,1.5092726357579522e-07)","(64.89446258544922,191.0740966796875,0.2542373239994049)","(-0.055201586335897446,3.5487730503082275,-0.015624999068677425)","Vector3D(x=0.000037, y=-0.000276, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.22281932830810547,),'hand_brake':False,'gear':1)"
6116,261.5400228248909,135,"(54.91363525390625,190.45510864257812,15.254237174987793)","(-44.9999885559082,3.548773765563965,-1.5092727778664994e-07)","(64.89450073242188,191.0740966796875,0.2541958689689636)","(-0.050440944731235504,3.5487561225891113,-0.01431274227797985)","Vector3D(x=-0.000201, y=0.000084, z=-0.000003)","('throttle':(0.0,),'brake':(0.6996075510978699,),'steering':(-0.34485137462615967,),'hand_brake':False,'gear':1)"
6117,261.59002282563597,135,"(54.91367721557617,190.45510864257812,15.254196166992188)","(-44.9999885559082,3.548773765563965,-1.5092727778664994e-07)","(64.89454650878906,191.07408142089844,0.2541159391403198)","(-0.0412338487803936,3.5487124919891357,-0.011474610306322575)","Vector3D(x=-0.000255, y=0.000085, z=-0.000000)","('throttle':(0.0,),'brake':(0.6996927261352539,),'steering':(-0.359249085187912,),'hand_brake':False,'gear':1)"
6118,261.640022826381,135,"(54.913719177246094,190.45510864257812,15.25411605834961)","(-44.9999885559082,3.548773765563965,-1.5092727778664994e-07)","(64.89459991455078,191.0740509033203,0.2540348470211029)","(-0.031924303621053696,3.548671245574951,-0.008880614303052425)","Vector3D(x=-0.000236, y=0.000064, z=-0.000000)","('throttle':(0.6115034222602844,),'brake':(0.0,),'steering':(-0.34299004077911377,),'hand_brake':False,'gear':1)"
6119,261.6900228271261,135,"(54.91377258300781,190.45509338378906,15.254034042358398)","(-44.9999885559082,3.548773765563965,-1.5092727778664994e-07)","(64.89665222167969,191.07382202148438,0.2539346218109131)","(-0.02038128301501274,3.535552501678467,-0.0030517575796693563)","Vector3D(x=0.059327, y=-0.018907, z=0.000001)","('throttle':(0.6533305048942566,),'brake':(0.0,),'steering':(-0.3206346035003662,),'hand_brake':False,'gear':1)"
6120,261.74002282787114,135,"(54.91568374633789,190.45712280273438,15.253933906555176)","(-44.99999237060547,3.535552978515625,0.0)","(64.89702606201172,191.07382202148438,0.2539026141166687)","(-0.016686150804162025,3.5338211059570312,-0.004791259299963713)","Vector3D(x=-0.000084, y=-0.000166, z=0.000002)","('throttle':(0.0,),'brake':(0.6123073101043701,),'steering':(-0.11723335832357407,),'hand_brake':False,'gear':1)"
6121,261.7900228286162,135,"(54.916038513183594,190.4574432373047,15.253902435302734)","(-44.9999885559082,3.5338220596313477,0.0)","(64.89705657958984,191.07382202148438,0.25387248396873474)","(-0.013243735767900944,3.533820867538452,-0.004425047896802425)","Vector3D(x=-0.000096, y=0.000098, z=0.000002)","('throttle':(0.0,),'brake':(0.6123073101043701,),'steering':(0.02172921411693096,),'hand_brake':False,'gear':1)"
6122,261.84002282936126,135,"(54.91606903076172,190.4574432373047,15.253872871398926)","(-44.9999885559082,3.5338220596313477,0.0)","(64.8970718383789,191.07382202148438,0.2538449764251709)","(-0.010067698545753956,3.533817768096924,-0.003540038364008069)","Vector3D(x=-0.000079, y=0.000082, z=0.000003)","('throttle':(0.36033692955970764,),'brake':(0.0,),'steering':(-0.14965400099754333,),'hand_brake':False,'gear':1)"
6123,261.8900228301063,135,"(54.91608428955078,190.4574432373047,15.25384521484375)","(-44.9999885559082,3.5338220596313477,0.0)","(64.8970947265625,191.0738067626953,0.25382253527641296)","(-0.007479056715965271,3.5338165760040283,-0.00274658203125)","Vector3D(x=-0.000068, y=0.000111, z=0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6124,261.9400228308514,135,"(54.916107177734375,190.45741271972656,15.25382137298584)","(-44.9999885559082,3.5338220596313477,0.0)","(64.89710998535156,191.0738067626953,0.2538052201271057)","(-0.005491471849381924,3.533816337585449,-0.0021057124249637127)","Vector3D(x=-0.000052, y=0.000089, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6125,261.99002283159643,135,"(54.91612243652344,190.45741271972656,15.253804206848145)","(-44.9999885559082,3.5338220596313477,0.0)","(64.8971176147461,191.0738067626953,0.2537921965122223)","(-0.004002490546554327,3.5338151454925537,-0.0015869139460846782)","Vector3D(x=-0.000036, y=0.000048, z=0.000002)","('throttle':(0.3948628306388855,),'brake':(0.0,),'steering':(-0.1698847860097885,),'hand_brake':False,'gear':1)"
6126,262.0400228323415,135,"(54.9161262512207,190.45741271972656,15.253790855407715)","(-44.9999885559082,3.5338220596313477,0.0)","(64.89977264404297,191.07395935058594,0.25374358892440796)","(0.0016187547007575631,3.532956838607788,-0.0011596678523346782)","Vector3D(x=0.053721, y=0.003249, z=0.000005)","('throttle':(0.3641231656074524,),'brake':(0.0,),'steering':(0.008501057513058186,),'hand_brake':False,'gear':1)"
6127,262.09002283308655,135,"(54.91877746582031,190.45773315429688,15.253742218017578)","(-44.99999237060547,3.5329580307006836,0.0)","(64.90318298339844,191.07411193847656,0.25372034311294556)","(0.004289358388632536,3.5303547382354736,-0.0004272460355423391)","Vector3D(x=0.077386, y=0.002290, z=0.000002)","('throttle':(0.4008338749408722,),'brake':(0.0,),'steering':(-0.028078436851501465,),'hand_brake':False,'gear':1)"
6128,262.1400228338316,135,"(54.92216110229492,190.4583282470703,15.2537202835083)","(-44.99999237060547,3.5303571224212646,0.0)","(64.90625,191.07424926757812,0.25372326374053955)","(0.003961509559303522,3.5279793739318848,-0.00027465817402116954)","Vector3D(x=0.051148, y=0.002769, z=-0.000001)","('throttle':(0.3624732792377472,),'brake':(0.0,),'steering':(-0.04136963188648224,),'hand_brake':False,'gear':1)"
6129,262.19002283457667,135,"(54.92519760131836,190.45887756347656,15.25372314453125)","(-44.9999885559082,3.5279805660247803,0.0)","(64.90959167480469,191.074462890625,0.25372469425201416)","(0.0037907548248767853,3.527439594268799,-0.00054931640625)","Vector3D(x=0.077325, y=0.004425, z=0.000001)","('throttle':(0.41272199153900146,),'brake':(0.0,),'steering':(-0.0034003648906946182,),'hand_brake':False,'gear':1)"
6130,262.2400228353217,135,"(54.92853546142578,190.45919799804688,15.253725051879883)","(-44.99999237060547,3.5274415016174316,0.0)","(64.91277313232422,191.07467651367188,0.25373274087905884)","(0.00287550943903625,3.526803493499756,-0.000579833984375)","Vector3D(x=0.056347, y=0.003492, z=-0.000001)","('throttle':(0.6070594787597656,),'brake':(0.0,),'steering':(0.0005215299897827208,),'hand_brake':False,'gear':1)"
6131,262.2900228360668,135,"(54.93171310424805,190.45950317382812,15.253732681274414)","(-44.99999237060547,3.526803970336914,0.0)","(64.9173812866211,191.07493591308594,0.25371190905570984)","(0.005272905807942152,3.5246548652648926,-0.00015258787607308477)","Vector3D(x=0.145811, y=0.007779, z=-0.000000)","('throttle':(0.3799073100090027,),'brake':(0.0,),'steering':(-0.011944188736379147,),'hand_brake':False,'gear':1)"
6132,262.34002283681184,135,"(54.93629455566406,190.4601593017578,15.253711700439453)","(-44.9999885559082,3.524655818939209,0.0)","(64.9183120727539,191.0750274658203,0.25377586483955383)","(-0.0020763773936778307,3.5195443630218506,-0.0003662109375)","Vector3D(x=0.000158, y=0.000011, z=-0.000002)","('throttle':(0.0,),'brake':(0.494357705116272,),'steering':(-0.014741729013621807,),'hand_brake':False,'gear':1)"
6133,262.3900228375569,135,"(54.937171936035156,190.4611358642578,15.253775596618652)","(-44.99999237060547,3.519545078277588,0.0)","(64.91828155517578,191.0750274658203,0.2538018822669983)","(-0.005067999940365553,3.519545078277588,-0.00030517575214616954)","Vector3D(x=0.000037, y=0.000013, z=-0.000003)","('throttle':(0.0,),'brake':(0.6997766494750977,),'steering':(-0.016074122861027718,),'hand_brake':False,'gear':1)"
6134,262.44002283830196,135,"(54.93714141845703,190.4611358642578,15.253802299499512)","(-44.99999237060547,3.519545078277588,0.0)","(64.91828155517578,191.0750274658203,0.2538039982318878)","(-0.005341207608580589,3.519545078277588,-0.000244140625)","Vector3D(x=-0.000009, y=0.000009, z=-0.000003)","('throttle':(0.0,),'brake':(0.699944257736206,),'steering':(-0.01605761982500553,),'hand_brake':False,'gear':1)"
6135,262.490022839047,135,"(54.93714141845703,190.4611358642578,15.253803253173828)","(-44.99999237060547,3.519545078277588,0.0)","(64.91828918457031,191.0750274658203,0.253797709941864)","(-0.004610377363860607,3.519545078277588,-0.00018310543964616954)","Vector3D(x=-0.000023, y=0.000004, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999868154525757,),'steering':(-0.044609904289245605,),'hand_brake':False,'gear':1)"
6136,262.5400228397921,135,"(54.93714904785156,190.4611358642578,15.25379753112793)","(-44.99999237060547,3.519545078277588,0.0)","(64.91829681396484,191.0750274658203,0.25378960371017456)","(-0.0036609810777008533,3.5195438861846924,-0.00015258787607308477)","Vector3D(x=-0.000025, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999666094779968,),'steering':(-0.05475246161222458,),'hand_brake':False,'gear':1)"
6137,262.59002284053713,135,"(54.937156677246094,190.4611358642578,15.253789901733398)","(-44.99999237060547,3.519545078277588,0.0)","(64.91830444335938,191.0750274658203,0.2537820637226105)","(-0.002807207638397813,3.519543409347534,-0.00012207030522404239)","Vector3D(x=-0.000021, y=-0.000001, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999652981758118,),'steering':(-0.053351134061813354,),'hand_brake':False,'gear':1)"
6138,262.6400228412822,135,"(54.93716049194336,190.4611358642578,15.25378131866455)","(-44.99999237060547,3.519545078277588,0.0)","(64.9183120727539,191.0750274658203,0.25377577543258667)","(-0.0020763773936778307,3.519543409347534,-9.1552734375e-05)","Vector3D(x=-0.000017, y=-0.000000, z=-0.000002)","('throttle':(0.41399410367012024,),'brake':(0.0,),'steering':(-0.05281536653637886,),'hand_brake':False,'gear':1)"
6139,262.69002284202725,135,"(54.937171936035156,190.4611358642578,15.253775596618652)","(-44.99999237060547,3.519545078277588,0.0)","(64.91968536376953,191.0750732421875,0.2537473738193512)","(0.0011679623275995255,3.516738176345825,0.00046535086585208774)","Vector3D(x=0.057057, y=-0.000147, z=0.000000)","('throttle':(0.675644040107727,),'brake':(0.0,),'steering':(-0.05286893621087074,),'hand_brake':False,'gear':1)"
6140,262.7400228427723,135,"(54.938514709472656,190.461669921875,15.25374698638916)","(-44.99999237060547,3.5167391300201416,0.0)","(64.92184448242188,191.0751495361328,0.253732293844223)","(0.0029096603393554688,3.5142464637756348,0.0003417443367652595)","Vector3D(x=0.033765, y=0.002240, z=0.000001)","('throttle':(0.4334983229637146,),'brake':(0.0,),'steering':(-0.05287542566657066,),'hand_brake':False,'gear':1)"
6141,262.79002284351736,135,"(54.94064712524414,190.46218872070312,15.253732681274414)","(-44.99999237060547,3.514247179031372,3.0185452715159045e-07)","(64.92437744140625,191.07522583007812,0.2537247836589813)","(0.003777094418182969,3.510305166244507,0.0006747037405148149)","Vector3D(x=0.061868, y=-0.000330, z=-0.000000)","('throttle':(0.3970737159252167,),'brake':(0.0,),'steering':(-0.05280950665473938,),'hand_brake':False,'gear':1)"
6142,262.8400228442624,135,"(54.943138122558594,190.46295166015625,15.253725051879883)","(-44.99999237060547,3.510305643081665,-1.5092727778664994e-07)","(64.92679595947266,191.07530212402344,0.25372931361198425)","(0.003244339721277356,3.5074312686920166,0.0002842656977009028)","Vector3D(x=0.039549, y=0.002317, z=0.000001)","('throttle':(0.3796409070491791,),'brake':(0.0,),'steering':(-0.05270304158329964,),'hand_brake':False,'gear':1)"
6143,262.8900228450075,135,"(54.945526123046875,190.46351623535156,15.253728866577148)","(-44.99999237060547,3.507432460784912,0.0)","(64.92961883544922,191.0753936767578,0.2537285089492798)","(0.0033331322483718395,3.502988576889038,0.0005622130120173097)","Vector3D(x=0.068001, y=-0.000186, z=0.000003)","('throttle':(0.3767644464969635,),'brake':(0.0,),'steering':(-0.05256595462560654,),'hand_brake':False,'gear':1)"
6144,262.94002284575254,135,"(54.948299407958984,190.46438598632812,15.253728866577148)","(-45.000003814697266,3.502990245819092,1.5092727778664994e-07)","(64.9323501586914,191.0754852294922,0.2537347972393036)","(0.00262279249727726,3.499629259109497,0.00018793407070916146)","Vector3D(x=0.045919, y=0.002446, z=0.000001)","('throttle':(0.3660881221294403,),'brake':(0.0,),'steering':(-0.05249316617846489,),'hand_brake':False,'gear':1)"
