Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2101,99.4890654599294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2102,99.53906546067446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2103,99.58906546141952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2104,99.63906546216458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2105,99.68906546290964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2106,99.7390654636547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2107,99.78906546439976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2108,99.83906546514481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2109,99.88906546588987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2110,99.93906546663493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2111,99.98906546737999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2112,100.03906546812505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2113,100.0890654688701,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2114,100.13906546961516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2115,100.18906547036022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2116,100.23906547110528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2117,100.28906547185034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2118,100.3390654725954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2119,100.38906547334045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2120,100.43906547408551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2121,100.48906547483057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2122,100.53906547557563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2123,100.58906547632068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2124,100.63906547706574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2125,100.6890654778108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2126,100.73906547855586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2127,100.78906547930092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2128,100.83906548004597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2129,100.88906548079103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2130,100.93906548153609,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2131,100.98906548228115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2132,101.0390654830262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2133,101.08906548377126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2134,101.13906548451632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2135,101.18906548526138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2136,101.23906548600644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2137,101.2890654867515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2138,101.33906548749655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2139,101.38906548824161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2140,101.43906548898667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2141,101.48906548973173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2142,101.53906549047679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2143,101.58906549122185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2144,101.6390654919669,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2145,101.68906549271196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2146,101.73906549345702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2147,101.78906549420208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2148,101.83906549494714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2149,101.8890654956922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2150,101.93906549643725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2151,101.98906549718231,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2152,102.03906549792737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2153,102.08906549867243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2154,102.13906549941748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2155,102.18906550016254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2156,102.2390655009076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2157,102.28906550165266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2158,102.33906550239772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2159,102.38906550314277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2160,102.43906550388783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2161,102.48906550463289,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2162,102.53906550537795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2163,102.589065506123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2164,102.63906550686806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2165,102.68906550761312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2166,102.73906550835818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2167,102.78906550910324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2168,102.8390655098483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2169,102.88906551059335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2170,102.93906551133841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2171,102.98906551208347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2172,103.03906551282853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2173,103.08906551357359,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2174,103.13906551431865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2175,103.1890655150637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2176,103.23906551580876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2177,103.28906551655382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2178,103.33906551729888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2179,103.38906551804394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2180,103.439065518789,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2181,103.48906551953405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2182,103.53906552027911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2183,103.58906552102417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2184,103.63906552176923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2185,103.68906552251428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2186,103.73906552325934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2187,103.7890655240044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2188,103.83906552474946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2189,103.88906552549452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2190,103.93906552623957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2191,103.98906552698463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2192,104.03906552772969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2193,104.08906552847475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2194,104.1390655292198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2195,104.18906552996486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2196,104.23906553070992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2197,104.28906553145498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2198,104.33906553220004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2199,104.3890655329451,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2200,104.43906553369015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2201,104.48906553443521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2202,104.53906553518027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2203,104.58906553592533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2204,104.63906553667039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2205,104.68906553741544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2206,104.7390655381605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2207,104.78906553890556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2208,104.83906553965062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2209,104.88906554039568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2210,104.93906554114074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2211,104.9890655418858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2212,105.03906554263085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2213,105.08906554337591,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2214,105.13906554412097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2215,105.18906554486603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2216,105.23906554561108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2217,105.28906554635614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2218,105.3390655471012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2219,105.38906554784626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2220,105.43906554859132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2221,105.48906554933637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2222,105.53906555008143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2223,105.58906555082649,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2224,105.63906555157155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2225,105.6890655523166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2226,105.73906555306166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2227,105.78906555380672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2228,105.83906555455178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2229,105.88906555529684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2230,105.9390655560419,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2231,105.98906555678695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2232,106.03906555753201,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2233,106.08906555827707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2234,106.13906555902213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2235,106.18906555976719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2236,106.23906556051224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2237,106.2890655612573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2238,106.33906556200236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2239,106.38906556274742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2240,106.43906556349248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2241,106.48906556423753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2242,106.5390655649826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2243,106.58906556572765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2244,106.63906556647271,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2245,106.68906556721777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2246,106.73906556796283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2247,106.78906556870788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2248,106.83906556945294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2249,106.889065570198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2250,106.93906557094306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2251,106.98906557168812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2252,107.03906557243317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2253,107.08906557317823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2254,107.13906557392329,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2255,107.18906557466835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2256,107.2390655754134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2257,107.28906557615846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2258,107.33906557690352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2259,107.38906557764858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2260,107.43906557839364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2261,107.4890655791387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2262,107.53906557988375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2263,107.58906558062881,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2264,107.63906558137387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2265,107.68906558211893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2266,107.73906558286399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2267,107.78906558360904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2268,107.8390655843541,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2269,107.88906558509916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2270,107.93906558584422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2271,107.98906558658928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2272,108.03906558733433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2273,108.0890655880794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2274,108.13906558882445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2275,108.18906558956951,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2276,108.23906559031457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2277,108.28906559105963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2278,108.33906559180468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2279,108.38906559254974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2280,108.4390655932948,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2281,108.48906559403986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2282,108.53906559478492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2283,108.58906559552997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2284,108.63906559627503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2285,108.68906559702009,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2286,108.73906559776515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2287,108.7890655985102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2288,108.83906559925526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2289,108.88906560000032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2290,108.93906560074538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2291,108.98906560149044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2292,109.0390656022355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2293,109.08906560298055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2294,109.13906560372561,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2295,109.18906560447067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2296,109.23906560521573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2297,109.28906560596079,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2298,109.33906560670584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2299,109.3890656074509,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2300,109.43906560819596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2301,109.48906560894102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2302,109.53906560968608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2303,109.58906561043113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2304,109.63906561117619,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2305,109.68906561192125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2306,109.73906561266631,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2307,109.78906561341137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2308,109.83906561415642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2309,109.88906561490148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2310,109.93906561564654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2311,109.9890656163916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2312,110.03906561713666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2313,110.08906561788172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2314,110.13906561862677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2315,110.18906561937183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2316,110.23906562011689,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2317,110.28906562086195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2318,110.339065621607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2319,110.38906562235206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2320,110.43906562309712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2321,110.48906562384218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2322,110.53906562458724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2323,110.5890656253323,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2324,110.63906562607735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2325,110.68906562682241,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2326,110.73906562756747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2327,110.78906562831253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2328,110.83906562905759,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2329,110.88906562980264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2330,110.9390656305477,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2331,110.98906563129276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2332,111.03906563203782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2333,111.08906563278288,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2334,111.13906563352793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2335,111.18906563427299,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2336,111.23906563501805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2337,111.28906563576311,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2338,111.33906563650817,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2339,111.38906563725322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2340,111.43906563799828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2341,111.48906563874334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2342,111.5390656394884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2343,111.58906564023346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2344,111.63906564097852,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2345,111.68906564172357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2346,111.73906564246863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2347,111.78906564321369,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2348,111.83906564395875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2349,111.8890656447038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2350,111.93906564544886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2351,111.98906564619392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2352,112.03906564693898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2353,112.08906564768404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2354,112.1390656484291,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2355,112.18906564917415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2356,112.23906564991921,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2357,112.28906565066427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2358,112.33906565140933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2359,112.38906565215439,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2360,112.43906565289944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2361,112.4890656536445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2362,112.53906565438956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2363,112.58906565513462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2364,112.63906565587968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2365,112.68906565662473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2366,112.73906565736979,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2367,112.78906565811485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2368,112.83906565885991,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2369,112.88906565960497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2370,112.93906566035002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2371,112.98906566109508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2372,113.03906566184014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2373,113.0890656625852,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2374,113.13906566333026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2375,113.18906566407531,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2376,113.23906566482037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2377,113.28906566556543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2378,113.33906566631049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2379,113.38906566705555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2380,113.4390656678006,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2381,113.48906566854566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2382,113.53906566929072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2383,113.58906567003578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2384,113.63906567078084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2385,113.6890656715259,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2386,113.73906567227095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2387,113.78906567301601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2388,113.83906567376107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2389,113.88906567450613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2390,113.93906567525119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2391,113.98906567599624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2392,114.0390656767413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2393,114.08906567748636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2394,114.13906567823142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2395,114.18906567897648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2396,114.23906567972153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2397,114.28906568046659,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2398,114.33906568121165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2399,114.38906568195671,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2400,114.43906568270177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2401,114.48906568344682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2402,114.53906568419188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2403,114.58906568493694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2404,114.639065685682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2405,114.68906568642706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2406,114.73906568717211,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2407,114.78906568791717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2408,114.83906568866223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2409,114.88906568940729,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2410,114.93906569015235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2411,114.9890656908974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2412,115.03906569164246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2413,115.08906569238752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2414,115.13906569313258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2415,115.18906569387764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2416,115.2390656946227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2417,115.28906569536775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2418,115.33906569611281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2419,115.38906569685787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2420,115.43906569760293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2421,115.48906569834799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2422,115.53906569909304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2423,115.5890656998381,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2424,115.63906570058316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2425,115.68906570132822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2426,115.73906570207328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2427,115.78906570281833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2428,115.83906570356339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2429,115.88906570430845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2430,115.93906570505351,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2431,115.98906570579857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2432,116.03906570654362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
