Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6676,148.72301683062688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6677,148.77301683137193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6678,148.823016832117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6679,148.87301683286205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6680,148.9230168336071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6681,148.97301683435217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6682,149.02301683509722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6683,149.07301683584228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6684,149.12301683658734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6685,149.1730168373324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6686,149.22301683807746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6687,149.2730168388225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6688,149.32301683956757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6689,149.37301684031263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6690,149.4230168410577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6691,149.47301684180275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6692,149.5230168425478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6693,149.57301684329286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6694,149.62301684403792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6695,149.67301684478298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6696,149.72301684552804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6697,149.7730168462731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6698,149.82301684701815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6699,149.8730168477632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6700,149.92301684850827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6701,149.97301684925333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6702,150.02301684999838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6703,150.07301685074344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6704,150.1230168514885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6705,150.17301685223356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6706,150.22301685297862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6707,150.27301685372368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6708,150.32301685446873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6709,150.3730168552138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6710,150.42301685595885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6711,150.4730168567039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6712,150.52301685744897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6713,150.57301685819402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6714,150.62301685893908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6715,150.67301685968414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6716,150.7230168604292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6717,150.77301686117426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6718,150.8230168619193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6719,150.87301686266437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6720,150.92301686340943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6721,150.9730168641545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6722,151.02301686489955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6723,151.0730168656446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6724,151.12301686638966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6725,151.17301686713472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6726,151.22301686787978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6727,151.27301686862484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6728,151.3230168693699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6729,151.37301687011495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6730,151.42301687086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6731,151.47301687160507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6732,151.52301687235013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6733,151.57301687309518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6734,151.62301687384024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6735,151.6730168745853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6736,151.72301687533036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6737,151.77301687607542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6738,151.82301687682047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6739,151.87301687756553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6740,151.9230168783106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6741,151.97301687905565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6742,152.0230168798007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6743,152.07301688054577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6744,152.12301688129082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6745,152.17301688203588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6746,152.22301688278094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6747,152.273016883526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6748,152.32301688427106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6749,152.3730168850161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6750,152.42301688576117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6751,152.47301688650623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6752,152.5230168872513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6753,152.57301688799635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6754,152.6230168887414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6755,152.67301688948646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6756,152.72301689023152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6757,152.77301689097658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6758,152.82301689172164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6759,152.8730168924667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6760,152.92301689321175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6761,152.9730168939568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6762,153.02301689470187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6763,153.07301689544693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6764,153.12301689619198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6765,153.17301689693704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6766,153.2230168976821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6767,153.27301689842716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6768,153.32301689917222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6769,153.37301689991727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6770,153.42301690066233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6771,153.4730169014074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6772,153.52301690215245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6773,153.5730169028975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6774,153.62301690364257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6775,153.67301690438762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6776,153.72301690513268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6777,153.77301690587774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6778,153.8230169066228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6779,153.87301690736786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6780,153.9230169081129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6781,153.97301690885797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6782,154.02301690960303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6783,154.0730169103481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6784,154.12301691109315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6785,154.1730169118382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6786,154.22301691258326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6787,154.27301691332832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6788,154.32301691407338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6789,154.37301691481844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6790,154.4230169155635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6791,154.47301691630855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6792,154.5230169170536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6793,154.57301691779867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6794,154.62301691854373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6795,154.67301691928878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6796,154.72301692003384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6797,154.7730169207789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6798,154.82301692152396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6799,154.87301692226902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6800,154.92301692301407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6801,154.97301692375913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6802,155.0230169245042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6803,155.07301692524925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6804,155.1230169259943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6805,155.17301692673936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6806,155.22301692748442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6807,155.27301692822948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6808,155.32301692897454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6809,155.3730169297196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6810,155.42301693046466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6811,155.4730169312097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6812,155.52301693195477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6813,155.57301693269983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6814,155.6230169334449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6815,155.67301693418995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6816,155.723016934935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6817,155.77301693568006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6818,155.82301693642512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6819,155.87301693717018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6820,155.92301693791524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6821,155.9730169386603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6822,156.02301693940535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6823,156.0730169401504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6824,156.12301694089547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6825,156.17301694164053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6826,156.22301694238558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6827,156.27301694313064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6828,156.3230169438757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6829,156.37301694462076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6830,156.42301694536582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6831,156.47301694611087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6832,156.52301694685593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6833,156.573016947601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6834,156.62301694834605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6835,156.6730169490911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6836,156.72301694983616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6837,156.77301695058122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6838,156.82301695132628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6839,156.87301695207134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6840,156.9230169528164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6841,156.97301695356146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6842,157.0230169543065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6843,157.07301695505157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6844,157.12301695579663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6845,157.1730169565417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6846,157.22301695728675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6847,157.2730169580318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6848,157.32301695877686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6849,157.37301695952192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6850,157.42301696026698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6851,157.47301696101204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6852,157.5230169617571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6853,157.57301696250215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6854,157.6230169632472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6855,157.67301696399227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6856,157.72301696473733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6857,157.77301696548238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6858,157.82301696622744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6859,157.8730169669725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6860,157.92301696771756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6861,157.97301696846262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6862,158.02301696920767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6863,158.07301696995273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6864,158.1230169706978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6865,158.17301697144285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6866,158.2230169721879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6867,158.27301697293296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6868,158.32301697367802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6869,158.37301697442308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6870,158.42301697516814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6871,158.4730169759132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6872,158.52301697665825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6873,158.5730169774033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6874,158.62301697814837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6875,158.67301697889343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6876,158.7230169796385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6877,158.77301698038355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6878,158.8230169811286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6879,158.87301698187366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6880,158.92301698261872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6881,158.97301698336378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6882,159.02301698410884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6883,159.0730169848539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6884,159.12301698559895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6885,159.173016986344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6886,159.22301698708907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6887,159.27301698783413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6888,159.32301698857918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6889,159.37301698932424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6890,159.4230169900693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6891,159.47301699081436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6892,159.52301699155942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6893,159.57301699230447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6894,159.62301699304953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6895,159.6730169937946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6896,159.72301699453965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6897,159.7730169952847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6898,159.82301699602976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6899,159.87301699677482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6900,159.92301699751988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6901,159.97301699826494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6902,160.02301699901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6903,160.07301699975505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6904,160.1230170005001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6905,160.17301700124517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6906,160.22301700199023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6907,160.2730170027353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6908,160.32301700348035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6909,160.3730170042254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6910,160.42301700497046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6911,160.47301700571552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6912,160.52301700646058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6913,160.57301700720564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6914,160.6230170079507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6915,160.67301700869575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6916,160.7230170094408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6917,160.77301701018587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6918,160.82301701093093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6919,160.87301701167598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6920,160.92301701242104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6921,160.9730170131661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6922,161.02301701391116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6923,161.07301701465622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6924,161.12301701540127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6925,161.17301701614633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6926,161.2230170168914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6927,161.27301701763645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6928,161.3230170183815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6929,161.37301701912656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6930,161.42301701987162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6931,161.47301702061668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6932,161.52301702136174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6933,161.5730170221068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6934,161.62301702285185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6935,161.6730170235969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6936,161.72301702434197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6937,161.77301702508703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6938,161.8230170258321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6939,161.87301702657714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6940,161.9230170273222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6941,161.97301702806726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6942,162.02301702881232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6943,162.07301702955738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6944,162.12301703030244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6945,162.1730170310475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6946,162.22301703179255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6947,162.2730170325376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6948,162.32301703328267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6949,162.37301703402773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6950,162.42301703477278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6951,162.47301703551784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6952,162.5230170362629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6953,162.57301703700796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6954,162.62301703775302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6955,162.67301703849807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6956,162.72301703924313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6957,162.7730170399882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6958,162.82301704073325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6959,162.8730170414783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6960,162.92301704222336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6961,162.97301704296842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6962,163.02301704371348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6963,163.07301704445854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6964,163.1230170452036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6965,163.17301704594865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6966,163.2230170466937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6967,163.27301704743877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6968,163.32301704818383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6969,163.3730170489289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6970,163.42301704967394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6971,163.473017050419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6972,163.52301705116406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6973,163.57301705190912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6974,163.62301705265418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6975,163.67301705339924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6976,163.7230170541443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6977,163.77301705488935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6978,163.8230170556344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6979,163.87301705637947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6980,163.92301705712453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6981,163.97301705786958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6982,164.02301705861464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6983,164.0730170593597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6984,164.12301706010476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6985,164.17301706084982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6986,164.22301706159487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6987,164.27301706233993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6988,164.323017063085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6989,164.37301706383005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6990,164.4230170645751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6991,164.47301706532016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6992,164.52301706606522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
