Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2438,112.9071415537037,135,"(59.69062042236328,238.79513549804688,15.255390167236328)","(-44.99999237060547,-168.26016235351562,0.0)","(49.89966583251953,236.76039123535156,0.2551569640636444)","(-0.16126075387001038,-168.2598876953125,0.09525298327207565)","Vector3D(x=0.000464, y=0.001231, z=0.000004)","('throttle':(0.0,),'brake':(0.5071441531181335,),'steering':(0.4961823523044586,),'hand_brake':False,'gear':1)"
2439,112.95714155444875,135,"(59.69047164916992,238.79510498046875,15.255155563354492)","(-44.99998092651367,-168.2598114013672,-6.037090543031809e-07)","(49.89949417114258,236.76028442382812,0.2548675239086151)","(-0.12790212035179138,-168.25950622558594,0.07375845313072205)","Vector3D(x=0.000574, y=0.001045, z=0.000014)","('throttle':(0.0,),'brake':(0.6528765559196472,),'steering':(0.494025319814682,),'hand_brake':False,'gear':1)"
2440,113.00714155519381,135,"(59.69028091430664,238.79507446289062,15.254867553710938)","(-44.99999237060547,-168.25946044921875,0.0)","(49.89933395385742,236.76014709472656,0.254602313041687)","(-0.09737800061702728,-168.25921630859375,0.056337952613830566)","Vector3D(x=0.000535, y=0.000804, z=0.000016)","('throttle':(0.0,),'brake':(0.6836671233177185,),'steering':(0.49045267701148987,),'hand_brake':False,'gear':1)"
2441,113.05714155593887,135,"(59.69011688232422,238.7949676513672,15.25460147857666)","(-44.99998092651367,-168.2591552734375,0.0)","(49.899208068847656,236.760009765625,0.25438573956489563)","(-0.07238633930683136,-168.25894165039062,0.04286016896367073)","Vector3D(x=0.000442, y=0.000601, z=0.000014)","('throttle':(0.0,),'brake':(0.745301365852356,),'steering':(0.4893185496330261,),'hand_brake':False,'gear':1)"
2442,113.10714155668393,135,"(59.689979553222656,238.79489135742188,15.254385948181152)","(-44.99995803833008,-168.25888061523438,0.0)","(49.89911651611328,236.75991821289062,0.2542181611061096)","(-0.053036417812108994,-168.25877380371094,0.03257821127772331)","Vector3D(x=0.000343, y=0.000449, z=0.000012)","('throttle':(0.0,),'brake':(0.8070520162582397,),'steering':(0.4894353151321411,),'hand_brake':False,'gear':1)"
2443,113.15714155742899,135,"(59.68988037109375,238.79481506347656,15.254217147827148)","(-44.9999885559082,-168.25872802734375,6.037090543031809e-07)","(49.899051666259766,236.75985717773438,0.25409209728240967)","(-0.03850860521197319,-168.25865173339844,0.024760501459240913)","Vector3D(x=0.000255, y=0.000336, z=0.000004)","('throttle':(0.0,),'brake':(0.5545531511306763,),'steering':(0.49184849858283997,),'hand_brake':False,'gear':1)"
2444,113.20714155817404,135,"(59.6898078918457,238.7947998046875,15.254091262817383)","(-44.99999237060547,-168.25860595703125,0.0)","(49.89898681640625,236.75979614257812,0.25399917364120483)","(-0.027798868715763092,-168.2585906982422,0.01882340759038925)","Vector3D(x=0.000186, y=0.000251, z=0.000002)","('throttle':(0.0,),'brake':(0.7035422921180725,),'steering':(0.4986521601676941,),'hand_brake':False,'gear':1)"
2445,113.2571415589191,135,"(59.68974304199219,238.79473876953125,15.253998756408691)","(-44.99999237060547,-168.25860595703125,0.0)","(49.89894104003906,236.759765625,0.25393146276474)","(-0.019991962239146233,-168.25848388671875,0.014312922023236752)","Vector3D(x=0.000133, y=0.000190, z=0.000002)","('throttle':(0.0,),'brake':(0.7782528400421143,),'steering':(0.4987179934978485,),'hand_brake':False,'gear':1)"
2446,113.30714155966416,135,"(59.689697265625,238.79473876953125,15.25393009185791)","(-44.9999885559082,-168.25845336914062,0.0)","(49.89890670776367,236.7597198486328,0.25388237833976746)","(-0.01434339676052332,-168.25845336914062,0.01088601816445589)","Vector3D(x=0.000093, y=0.000145, z=0.000001)","('throttle':(0.0,),'brake':(0.5926936864852905,),'steering':(0.4994569718837738,),'hand_brake':False,'gear':1)"
2447,113.35714156040922,135,"(59.68966293334961,238.794677734375,15.253881454467773)","(-44.9999885559082,-168.25845336914062,0.0)","(49.89890670776367,236.7597198486328,0.25388237833976746)","(-0.01434339676052332,-168.25845336914062,0.01088601816445589)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6543191075325012,),'steering':(0.5018755197525024,),'hand_brake':False,'gear':1)"
2448,113.40714156115428,135,"(59.68966293334961,238.794677734375,15.253881454467773)","(-44.9999885559082,-168.25845336914062,0.0)","(49.89887619018555,236.75970458984375,0.25384047627449036)","(-0.009521283209323883,-168.25839233398438,0.007308104541152716)","Vector3D(x=0.000025, y=0.000078, z=0.000003)","('throttle':(0.0,),'brake':(0.7867874503135681,),'steering':(0.5022696852684021,),'hand_brake':False,'gear':1)"
2449,113.45714156189933,135,"(59.68962860107422,238.794677734375,15.253840446472168)","(-44.99999237060547,-168.2583465576172,0.0)","(49.89886474609375,236.7596893310547,0.2538238763809204)","(-0.007602000143378973,-168.25836181640625,0.005716092884540558)","Vector3D(x=0.000031, y=0.000072, z=-0.000002)","('throttle':(0.0,),'brake':(0.5360921621322632,),'steering':(0.502131462097168,),'hand_brake':False,'gear':1)"
2451,113.55714156338945,135,"(59.68960952758789,238.79464721679688,15.25380802154541)","(-44.99999237060547,-168.2583465576172,0.0)","(49.89884567260742,236.75965881347656,0.2537953555583954)","(-0.004337169695645571,-168.2583465576172,0.0033449793700128794)","Vector3D(x=0.000024, y=0.000044, z=-0.000002)","('throttle':(0.0,),'brake':(0.5484644174575806,),'steering':(0.5021355748176575,),'hand_brake':False,'gear':1)"
2452,113.60714156413451,135,"(59.689598083496094,238.79464721679688,15.25379467010498)","(-44.99999237060547,-168.2583465576172,0.0)","(49.898841857910156,236.75965881347656,0.2537853419780731)","(-0.0031760376878082752,-168.25833129882812,0.0025473148562014103)","Vector3D(x=0.000018, y=0.000034, z=-0.000002)","('throttle':(0.0,),'brake':(0.4940948188304901,),'steering':(0.5021352171897888,),'hand_brake':False,'gear':1)"
2454,113.70714156562462,135,"(59.6895866394043,238.79461669921875,15.253777503967285)","(-44.99999237060547,-168.2583465576172,0.0)","(49.89883041381836,236.7596435546875,0.253772109746933)","(-0.0016802264144644141,-168.25833129882812,0.0014741304330527782)","Vector3D(x=0.000013, y=0.000011, z=-0.000002)","('throttle':(0.0,),'brake':(0.46888479590415955,),'steering':(0.502135157585144,),'hand_brake':False,'gear':1)"
2455,113.75714156636968,135,"(59.68958282470703,238.79461669921875,15.253771781921387)","(-44.99999237060547,-168.2583465576172,0.0)","(49.89883041381836,236.7596435546875,0.2537681758403778)","(-0.001188452821224928,-168.25833129882812,0.0011225439375266433)","Vector3D(x=0.000009, y=0.000008, z=-0.000002)","('throttle':(0.0,),'brake':(0.7524683475494385,),'steering':(0.5021350979804993,),'hand_brake':False,'gear':1)"
2456,113.80714156711474,135,"(59.68958282470703,238.79461669921875,15.253767967224121)","(-44.99999237060547,-168.2583465576172,0.0)","(49.898826599121094,236.7596435546875,0.253766804933548)","(-0.0010381886968389153,-168.25833129882812,0.0009661592775955796)","Vector3D(x=0.000003, y=0.000004, z=-0.000001)","('throttle':(0.0,),'brake':(0.7488282322883606,),'steering':(0.5021350979804993,),'hand_brake':False,'gear':1)"
2457,113.8571415678598,135,"(59.6895751953125,238.79461669921875,15.253767013549805)","(-44.99999237060547,-168.2583465576172,0.0)","(49.898826599121094,236.7596435546875,0.25376516580581665)","(-0.0008537736139260232,-168.25833129882812,0.0007700697751715779)","Vector3D(x=0.000005, y=0.000005, z=-0.000000)","('throttle':(0.0,),'brake':(0.4998445212841034,),'steering':(0.5021350979804993,),'hand_brake':False,'gear':1)"
2458,113.90714156860486,135,"(59.6895751953125,238.79461669921875,15.253764152526855)","(-44.99999237060547,-168.2583465576172,0.0)","(49.898826599121094,236.7596435546875,0.25376346707344055)","(-0.0006761886761523783,-168.25833129882812,0.0005934376968070865)","Vector3D(x=0.000004, y=0.000004, z=-0.000001)","('throttle':(0.0,),'brake':(0.48756104707717896,),'steering':(0.5021350979804993,),'hand_brake':False,'gear':1)"
2459,113.95714156934991,135,"(59.6895751953125,238.79461669921875,15.253763198852539)","(-44.99999237060547,-168.2583465576172,0.0)","(49.898826599121094,236.7596435546875,0.25376203656196594)","(-0.0004917735932394862,-168.25833129882812,0.00045312626753002405)","Vector3D(x=0.000003, y=0.000003, z=-0.000001)","('throttle':(0.0,),'brake':(0.48667335510253906,),'steering':(0.5021350979804993,),'hand_brake':False,'gear':1)"
2460,114.00714157009497,135,"(59.6895751953125,238.79461669921875,15.253762245178223)","(-44.99999237060547,-168.2583465576172,0.0)","(49.898826599121094,236.7596435546875,0.2537609338760376)","(-0.00036883019492961466,-168.25833129882812,0.0003454682882875204)","Vector3D(x=0.000003, y=0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.4733416736125946,),'steering':(0.5021350979804993,),'hand_brake':False,'gear':1)"
2461,114.05714157084003,135,"(59.6895751953125,238.79461669921875,15.25376033782959)","(-44.99999237060547,-168.2583465576172,0.0)","(49.89918518066406,236.7598419189453,0.25377029180526733)","(-0.0014684905763715506,-168.2642059326172,0.002857654122635722)","Vector3D(x=0.034585, y=0.024245, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5021350979804993,),'hand_brake':False,'gear':1)"
2462,114.10714157158509,135,"(59.69013977050781,238.79383850097656,15.253768920898438)","(-44.9999885559082,-168.26416015625,6.037090543031809e-07)","(49.89741516113281,236.7589569091797,0.2537364959716797)","(0.0024452076759189367,-168.24325561523438,-0.004119872581213713)","Vector3D(x=-0.034756, y=-0.036527, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.502139687538147,),'hand_brake':False,'gear':1)"
2463,114.15714157233015,135,"(59.68762969970703,238.79652404785156,15.25373649597168)","(-44.99999237060547,-168.2432098388672,0.0)","(49.89598083496094,236.75830078125,0.2537332773208618)","(0.002814037725329399,-168.22946166992188,-0.0023803708609193563)","Vector3D(x=-0.023868, y=-0.000985, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5021417737007141,),'hand_brake':False,'gear':1)"
2464,114.2071415730752,135,"(59.685707092285156,238.79823303222656,15.25373363494873)","(-44.99999237060547,-168.22940063476562,0.0)","(49.89453125,236.7573699951172,0.2537340521812439)","(0.0027184151113033295,-168.2046356201172,-0.004516602028161287)","Vector3D(x=-0.031594, y=-0.036310, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5021116137504578,),'hand_brake':False,'gear':1)"
2465,114.25714157382026,135,"(59.683372497558594,238.80154418945312,15.25373363494873)","(-44.99999237060547,-168.20460510253906,-6.037091111465998e-07)","(49.8931884765625,236.75677490234375,0.253740519285202)","(0.001980754779651761,-168.19081115722656,-0.0011291502742096782)","Vector3D(x=-0.023632, y=-0.000870, z=-0.000001)","('throttle':(0.48099851608276367,),'brake':(0.0,),'steering':(0.5020869970321655,),'hand_brake':False,'gear':1)"
2466,114.30714157456532,135,"(59.6815299987793,238.8032989501953,15.253740310668945)","(-44.99998092651367,-168.19078063964844,6.037090543031809e-07)","(49.891380310058594,236.75572204589844,0.25373375415802)","(0.002738905604928732,-168.1706085205078,-0.0034790029749274254)","Vector3D(x=-0.061752, y=-0.043553, z=-0.000003)","('throttle':(0.6728767156600952,),'brake':(0.0,),'steering':(0.502055823802948,),'hand_brake':False,'gear':1)"
2467,114.35714157531038,135,"(59.67900085449219,238.80569458007812,15.25373363494873)","(-44.9999885559082,-168.1705780029297,0.0)","(49.88861083984375,236.75450134277344,0.2537245750427246)","(0.0037975849118083715,-168.11814880371094,-0.004272460471838713)","Vector3D(x=-0.053012, y=-0.031311, z=-0.000003)","('throttle':(0.3630123734474182,),'brake':(0.0,),'steering':(0.5020279884338379,),'hand_brake':False,'gear':1)"
2468,114.40714157605544,135,"(59.674354553222656,238.8134307861328,15.253725051879883)","(-45.000003814697266,-168.11810302734375,0.0)","(49.88608169555664,236.75303649902344,0.25372928380966187)","(0.0032580001279711723,-168.0973358154297,-0.0036621096078306437)","Vector3D(x=-0.047930, y=-0.033442, z=-0.000003)","('throttle':(0.5105335712432861,),'brake':(0.0,),'steering':(0.5019960403442383,),'hand_brake':False,'gear':1)"
2469,114.4571415768005,135,"(59.67107391357422,238.81552124023438,15.253728866577148)","(-44.99998092651367,-168.0972900390625,-6.037090543031809e-07)","(49.883567810058594,236.7518768310547,0.2537360191345215)","(0.002499849069863558,-168.05429077148438,-0.0023498532827943563)","Vector3D(x=-0.049507, y=-0.029496, z=-0.000001)","('throttle':(0.7459426522254944,),'brake':(0.0,),'steering':(0.501948893070221,),'hand_brake':False,'gear':1)"
2470,114.50714157754555,135,"(59.6670036315918,238.8217315673828,15.25373649597168)","(-44.9999885559082,-168.0542449951172,0.0)","(49.8776741027832,236.7489013671875,0.2536706030368805)","(0.010026717558503151,-167.99510192871094,-0.01361083984375)","Vector3D(x=-0.198332, y=-0.118030, z=0.000002)","('throttle':(0.7492254376411438,),'brake':(0.0,),'steering':(0.5019026398658752,),'hand_brake':False,'gear':1)"
2471,114.55714157829061,135,"(59.658973693847656,238.828857421875,15.253670692443848)","(-44.99999237060547,-167.99505615234375,0.0)","(49.866371154785156,236.74327087402344,0.2535908818244934)","(0.019199660047888756,-167.84442138671875,-0.02438354678452015)","Vector3D(x=-0.252513, y=-0.164792, z=-0.000003)","('throttle':(0.5440843105316162,),'brake':(0.0,),'steering':(0.5004169344902039,),'hand_brake':False,'gear':1)"
2472,114.60714157903567,135,"(59.64216613769531,238.84893798828125,15.253589630126953)","(-44.9999885559082,-167.8443603515625,-6.037091111465998e-07)","(49.85041046142578,236.7353057861328,0.253508985042572)","(0.02865264192223549,-167.65298461914062,-0.033264148980379105)","Vector3D(x=-0.359284, y=-0.221192, z=-0.000003)","('throttle':(0.5966299176216125,),'brake':(0.0,),'steering':(0.4952954053878784,),'hand_brake':False,'gear':1)"
2473,114.65714157978073,135,"(59.61911392211914,238.87362670898438,15.253507614135742)","(-44.99999237060547,-167.65298461914062,0.0)","(49.83032989501953,236.72491455078125,0.25345832109451294)","(0.034485623240470886,-167.3914031982422,-0.040802001953125)","Vector3D(x=-0.416284, y=-0.266325, z=-0.000003)","('throttle':(0.5158799290657043,),'brake':(0.0,),'steering':(0.4945591986179352,),'hand_brake':False,'gear':1)"
2474,114.70714158052579,135,"(59.589168548583984,238.90780639648438,15.253458023071289)","(-44.99998092651367,-167.391357421875,6.037090543031809e-07)","(49.80691909790039,236.7124786376953,0.25342878699302673)","(0.03787339851260185,-167.08248901367188,-0.0464172288775444)","Vector3D(x=-0.481356, y=-0.327921, z=-0.000003)","('throttle':(0.2847083508968353,),'brake':(0.0,),'steering':(0.4961627125740051,),'hand_brake':False,'gear':1)"
2475,114.75714158127084,135,"(59.5538444519043,238.94793701171875,15.25342845916748)","(-44.99999237060547,-167.08245849609375,1.2074182222931995e-06)","(49.78061294555664,236.69847106933594,0.25342822074890137)","(0.03792803734540939,-166.75462341308594,-0.0437316857278347)","Vector3D(x=-0.536968, y=-0.350153, z=-0.000003)","('throttle':(0.2715684175491333,),'brake':(0.0,),'steering':(0.49414703249931335,),'hand_brake':False,'gear':1)"
2476,114.8071415820159,135,"(59.51458740234375,238.98968505859375,15.25342845916748)","(-44.99999237060547,-166.7545623779297,0.0)","(49.75312805175781,236.68338012695312,0.2534637749195099)","(0.03385041654109955,-166.41526794433594,-0.0392150841653347)","Vector3D(x=-0.530429, y=-0.359130, z=0.000000)","('throttle':(0.2417701780796051,),'brake':(0.0,),'steering':(0.4941108226776123,),'hand_brake':False,'gear':1)"
2477,114.85714158276096,135,"(59.47336196899414,239.03219604492188,15.253463745117188)","(-44.99998092651367,-166.4152069091797,-6.037090543031809e-07)","(49.72548294067383,236.66807556152344,0.25351592898368835)","(0.027792038396000862,-166.07147216796875,-0.0314330980181694)","Vector3D(x=-0.544199, y=-0.355688, z=0.000002)","('throttle':(0.41348618268966675,),'brake':(0.0,),'steering':(0.49153971672058105,),'hand_brake':False,'gear':1)"
2478,114.90714158350602,135,"(59.43144989013672,239.0751953125,15.253515243530273)","(-44.99998092651367,-166.07142639160156,-6.037090543031809e-07)","(49.69579315185547,236.65126037597656,0.25353214144706726)","(0.02596154808998108,-165.68894958496094,-0.0343627892434597)","Vector3D(x=-0.610720, y=-0.422785, z=0.000004)","('throttle':(0.30070099234580994,),'brake':(0.0,),'steering':(0.49738889932632446,),'hand_brake':False,'gear':1)"
2479,114.95714158425108,135,"(59.38547134399414,239.1231231689453,15.253532409667969)","(-44.99998092651367,-165.68887329101562,6.037090543031809e-07)","(49.66466522216797,236.63331604003906,0.2535575330257416)","(0.02303139679133892,-165.3002166748047,-0.030670166015625)","Vector3D(x=-0.572676, y=-0.396727, z=0.000001)","('throttle':(0.32337215542793274,),'brake':(0.0,),'steering':(0.4954758584499359,),'hand_brake':False,'gear':1)"
2480,115.00714158499613,135,"(59.33735275268555,239.1708526611328,15.253557205200195)","(-44.999977111816406,-165.3001708984375,1.2074181086063618e-06)","(49.63268280029297,236.61468505859375,0.2535771429538727)","(0.02079109475016594,-164.89309692382812,-0.0311584435403347)","Vector3D(x=-0.622459, y=-0.461703, z=0.000005)","('throttle':(0.4603497385978699,),'brake':(0.0,),'steering':(0.4992969334125519,),'hand_brake':False,'gear':1)"
2481,115.05714158574119,135,"(59.28709411621094,239.2208709716797,15.253576278686523)","(-44.99999237060547,-164.89305114746094,6.037090543031809e-07)","(49.60013198852539,236.59521484375,0.2535993158817291)","(0.01823660358786583,-164.477783203125,-0.02926635555922985)","Vector3D(x=-0.625504, y=-0.468595, z=0.000002)","('throttle':(0.33066004514694214,),'brake':(0.0,),'steering':(0.5041558146476746,),'hand_brake':False,'gear':1)"
2483,115.15714158723131,135,"(59.17979049682617,239.32655334472656,15.253606796264648)","(-45.000003814697266,-164.0262451171875,0.0)","(49.53206253051758,236.5535888671875,0.2536366879940033)","(0.013933585025370121,-163.57655334472656,-0.0262451171875)","Vector3D(x=-0.656617, y=-0.502723, z=0.000001)","('throttle':(0.26675647497177124,),'brake':(0.0,),'steering':(0.5033072233200073,),'hand_brake':False,'gear':1)"
2484,115.20714158797637,135,"(59.124046325683594,239.3809356689453,15.253636360168457)","(-45.000003814697266,-163.57655334472656,0.0)","(49.497947692871094,236.5320587158203,0.2536589801311493)","(0.011372264474630356,-163.1175537109375,-0.02407836727797985)","Vector3D(x=-0.662984, y=-0.509635, z=0.000004)","('throttle':(0.30843988060951233,),'brake':(0.0,),'steering':(0.5045381784439087,),'hand_brake':False,'gear':1)"
2485,115.25714158872142,135,"(59.06697082519531,239.43612670898438,15.25365924835205)","(-44.9999885559082,-163.11752319335938,1.2074181086063618e-06)","(49.46392059326172,236.51025390625,0.2536821663379669)","(0.008701660670340061,-162.65899658203125,-0.02145385555922985)","Vector3D(x=-0.656181, y=-0.518054, z=0.000002)","('throttle':(0.3404806852340698,),'brake':(0.0,),'steering':(0.5015893578529358,),'hand_brake':False,'gear':1)"
2486,115.30714158946648,135,"(59.0093994140625,239.49081420898438,15.253681182861328)","(-44.99998092651367,-162.6589813232422,-6.037090543031809e-07)","(49.430267333984375,236.48825073242188,0.2537064552307129)","(0.005914943292737007,-162.2044219970703,-0.01843261532485485)","Vector3D(x=-0.644498, y=-0.512178, z=0.000001)","('throttle':(0.18786507844924927,),'brake':(0.0,),'steering':(0.5064181685447693,),'hand_brake':False,'gear':1)"
2487,115.35714159021154,135,"(58.9517936706543,239.54446411132812,15.253705978393555)","(-44.9999885559082,-162.2044219970703,0.0)","(49.39685821533203,236.46568298339844,0.25372248888015747)","(0.004063962493091822,-161.7467041015625,-0.01907348446547985)","Vector3D(x=-0.644547, y=-0.535099, z=-0.000002)","('throttle':(0.19366809725761414,),'brake':(0.0,),'steering':(0.5135926604270935,),'hand_brake':False,'gear':1)"
2488,115.4071415909566,135,"(58.8936653137207,239.59786987304688,15.253721237182617)","(-45.000003814697266,-161.7467041015625,1.2074183359800372e-06)","(49.36341094970703,236.4427032470703,0.2537330687046051)","(0.0028481886256486177,-161.27191162109375,-0.0181274376809597)","Vector3D(x=-0.639444, y=-0.537252, z=-0.000001)","('throttle':(0.20322003960609436,),'brake':(0.0,),'steering':(0.5218324065208435,),'hand_brake':False,'gear':1)"
2489,115.45714159170166,135,"(58.83393859863281,239.65347290039062,15.253732681274414)","(-44.99999237060547,-161.27191162109375,0.0)","(49.33024215698242,236.41929626464844,0.2537420690059662)","(0.0018236604519188404,-160.7886199951172,-0.01837158016860485)","Vector3D(x=-0.634234, y=-0.552517, z=-0.000001)","('throttle':(0.3556422293186188,),'brake':(0.0,),'steering':(0.5280284881591797,),'hand_brake':False,'gear':1)"
2491,115.55714159319177,135,"(58.7119140625,239.76600646972656,15.253746032714844)","(-44.99998092651367,-160.30166625976562,6.037090543031809e-07)","(49.26424026489258,236.3711700439453,0.25375261902809143)","(0.000594226410612464,-159.8165740966797,-0.0165405310690403)","Vector3D(x=-0.619439, y=-0.558034, z=-0.000000)","('throttle':(0.21004697680473328,),'brake':(0.0,),'steering':(0.5276561975479126,),'hand_brake':False,'gear':1)"
2492,115.60714159393683,135,"(58.650169372558594,239.82144165039062,15.253751754760742)","(-44.99998092651367,-159.81658935546875,-6.037090543031809e-07)","(49.23191833496094,236.3468475341797,0.2537631094455719)","(-0.0006147170206531882,-159.3353271484375,-0.014739989303052425)","Vector3D(x=-0.612890, y=-0.559801, z=-0.000003)","('throttle':(0.3282807171344757,),'brake':(0.0,),'steering':(0.5322588682174683,),'hand_brake':False,'gear':1)"
2493,115.65714159468189,135,"(58.58853530883789,239.8758087158203,15.253763198852539)","(-44.99999237060547,-159.33531188964844,1.2074181086063618e-06)","(49.19967269897461,236.32200622558594,0.2537635862827301)","(-0.0006761886761523783,-158.83746337890625,-0.01617431826889515)","Vector3D(x=-0.613772, y=-0.583764, z=-0.000003)","('throttle':(0.35475826263427734,),'brake':(0.0,),'steering':(0.5396837592124939,),'hand_brake':False,'gear':1)"
2494,115.70714159542695,135,"(58.525272369384766,239.93215942382812,15.253763198852539)","(-44.99999237060547,-158.83746337890625,0.0)","(49.16756820678711,236.29676818847656,0.25376421213150024)","(-0.0007649811450392008,-158.33767700195312,-0.01629638671875)","Vector3D(x=-0.609645, y=-0.592815, z=-0.000001)","('throttle':(0.23901225626468658,),'brake':(0.0,),'steering':(0.5445672273635864,),'hand_brake':False,'gear':1)"
2495,115.757141596172,135,"(58.46132278442383,239.9881134033203,15.253764152526855)","(-44.9999885559082,-158.33767700195312,0.0)","(49.136112213134766,236.2713623046875,0.25377243757247925)","(-0.0017075472278520465,-157.8404083251953,-0.015014651231467724)","Vector3D(x=-0.588964, y=-0.587318, z=0.000002)","('throttle':(0.2649998962879181,),'brake':(0.0,),'steering':(0.5483776330947876,),'hand_brake':False,'gear':1)"
2496,115.80714159691706,135,"(58.39748001098633,240.04324340820312,15.253772735595703)","(-44.99998092651367,-157.84042358398438,0.0)","(49.1049690246582,236.24554443359375,0.2537742257118225)","(-0.0018919622525572777,-157.34619140625,-0.015533448196947575)","Vector3D(x=-0.590484, y=-0.602941, z=-0.000000)","('throttle':(0.3356047570705414,),'brake':(0.0,),'steering':(0.5525650978088379,),'hand_brake':False,'gear':1)"
2497,115.85714159766212,135,"(58.33345413208008,240.09716796875,15.25377368927002)","(-44.99999237060547,-157.34619140625,0.0)","(49.07415771484375,236.21961975097656,0.25377771258354187)","(-0.002288113348186016,-156.84889221191406,-0.01367187313735485)","Vector3D(x=-0.575621, y=-0.596227, z=0.000000)","('throttle':(0.26489728689193726,),'brake':(0.0,),'steering':(0.5506467819213867,),'hand_brake':False,'gear':1)"
2498,115.90714159840718,135,"(58.26886749267578,240.15118408203125,15.253777503967285)","(-44.9999885559082,-156.84889221191406,-1.2074181086063618e-06)","(49.043426513671875,236.19317626953125,0.25377264618873596)","(-0.0017416981281712651,-156.3515625,-0.014648438431322575)","Vector3D(x=-0.586035, y=-0.618327, z=-0.000002)","('throttle':(0.32258808612823486,),'brake':(0.0,),'steering':(0.5518020987510681,),'hand_brake':False,'gear':1)"
2499,115.95714159915224,135,"(58.20366668701172,240.20440673828125,15.253772735595703)","(-44.99999237060547,-156.3516082763672,0.0)","(49.01283264160156,236.1664276123047,0.2537703216075897)","(-0.0014684905763715506,-155.84469604492188,-0.014678954146802425)","Vector3D(x=-0.568976, y=-0.614314, z=-0.000000)","('throttle':(0.31543463468551636,),'brake':(0.0,),'steering':(0.5552590489387512,),'hand_brake':False,'gear':1)"
2500,116.0071415998973,135,"(58.137229919433594,240.258544921875,15.253768920898438)","(-44.9999885559082,-155.84471130371094,-1.2074181086063618e-06)","(48.98236846923828,236.1392364501953,0.2537660598754883)","(-0.0009767169831320643,-155.3367462158203,-0.015228272415697575)","Vector3D(x=-0.577593, y=-0.637076, z=-0.000002)","('throttle':(0.5061845183372498,),'brake':(0.0,),'steering':(0.5563266277313232,),'hand_brake':False,'gear':1)"
2501,116.05714160064235,135,"(58.070125579833984,240.3120574951172,15.253765106201172)","(-45.000003814697266,-155.3367919921875,0.0)","(48.95097732543945,236.11094665527344,0.2537423372268677)","(0.0017621887382119894,-154.8125,-0.01760864071547985)","Vector3D(x=-0.607141, y=-0.663005, z=0.000000)","('throttle':(0.5564791560173035,),'brake':(0.0,),'steering':(0.559255063533783,),'hand_brake':False,'gear':1)"
2502,116.10714160138741,135,"(58.00017547607422,240.3667449951172,15.253742218017578)","(-44.9999885559082,-154.81251525878906,0.0)","(48.918235778808594,236.0805206298828,0.25370752811431885)","(0.005771509371697903,-154.25848388671875,-0.024169921875)","Vector3D(x=-0.627601, y=-0.720767, z=0.000000)","('throttle':(0.40340104699134827,),'brake':(0.0,),'steering':(0.5617042183876038,),'hand_brake':False,'gear':1)"
2503,116.15714160213247,135,"(57.92585754394531,240.42364501953125,15.253707885742188)","(-44.99998092651367,-154.2584991455078,0.0)","(48.88424301147461,236.0487060546875,0.2536802291870117)","(0.008920226246118546,-153.69276428222656,-0.0252380333840847)","Vector3D(x=-0.646715, y=-0.727250, z=-0.000002)","('throttle':(0.3389674723148346,),'brake':(0.0,),'steering':(0.5567966103553772,),'hand_brake':False,'gear':1)"
2504,116.20714160287753,135,"(57.848548889160156,240.4805450439453,15.253680229187012)","(-44.9999885559082,-153.6927947998047,-1.2074181086063618e-06)","(48.84967041015625,236.0155792236328,0.25366950035095215)","(0.010149660520255566,-153.09725952148438,-0.028045648708939552)","Vector3D(x=-0.639377, y=-0.768599, z=-0.000001)","('throttle':(0.29139217734336853,),'brake':(0.0,),'steering':(0.5541073083877563,),'hand_brake':False,'gear':1)"
2505,116.25714160362259,135,"(57.76742935180664,240.54034423828125,15.253668785095215)","(-44.9999885559082,-153.0972900390625,1.2074181086063618e-06)","(48.814945220947266,235.98187255859375,0.25367382168769836)","(0.009671547450125217,-152.50466918945312,-0.025970458984375)","Vector3D(x=-0.651382, y=-0.767435, z=-0.000001)","('throttle':(0.28337362408638,),'brake':(0.0,),'steering':(0.5531951785087585,),'hand_brake':False,'gear':1)"
2506,116.30714160436764,135,"(57.685428619384766,240.5986328125,15.25367259979248)","(-44.99998092651367,-152.50465393066406,-1.2074181086063618e-06)","(48.78022003173828,235.94715881347656,0.25368252396583557)","(0.008667510002851486,-151.89984130859375,-0.02728271670639515)","Vector3D(x=-0.639598, y=-0.802258, z=-0.000000)","('throttle':(0.30602946877479553,),'brake':(0.0,),'steering':(0.5517849326133728,),'hand_brake':False,'gear':1)"
