Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2624,130.08878359245136,135,"(41.95879364013672,265.79931640625,15.253898620605469)","(-44.9999885559082,90.16841888427734,0.0)","(41.92897033691406,275.8749694824219,0.2538854777812958)","(-0.014739547856152058,90.17681121826172,-0.00039672793354839087)","Vector3D(x=-0.010139, y=1.512916, z=0.000001)","('throttle':(0.31305792927742004,),'brake':(0.0,),'steering':(0.004693678580224514,),'hand_brake':False,'gear':1)"
2625,130.13878359319642,135,"(41.9598274230957,265.8750305175781,15.253885269165039)","(-45.000003814697266,90.17681121826172,-2.414836444586399e-06)","(41.92853927612305,275.9496765136719,0.2538760304450989)","(-0.013639886863529682,90.1849136352539,-0.0003356930974405259)","Vector3D(x=-0.009861, y=1.481445, z=0.000001)","('throttle':(0.3021085560321808,),'brake':(0.0,),'steering':(0.00460478849709034,),'hand_brake':False,'gear':1)"
2626,130.18878359394148,135,"(41.96080780029297,265.9497375488281,15.253875732421875)","(-44.9999885559082,90.18489837646484,0.0)","(41.928104400634766,276.0238342285156,0.2538614273071289)","(-0.011966491118073463,90.19279479980469,-0.00030517569393850863)","Vector3D(x=-0.010172, y=1.487028, z=0.000001)","('throttle':(0.4728274941444397,),'brake':(0.0,),'steering':(0.0044802771881222725,),'hand_brake':False,'gear':1)"
2627,130.23878359468654,135,"(41.961753845214844,266.0238952636719,15.253860473632812)","(-44.9999885559082,90.19275665283203,4.829672434425447e-06)","(41.927669525146484,276.09765625,0.2538461685180664)","(-0.0101974718272686,90.20051574707031,-0.0002441400574753061)","Vector3D(x=-0.010014, y=1.468642, z=0.000002)","('throttle':(0.2816462218761444,),'brake':(0.0,),'steering':(0.004466076847165823,),'hand_brake':False,'gear':1)"
2628,130.2887835954316,135,"(41.96266555786133,266.09771728515625,15.253846168518066)","(-44.9999885559082,90.20050048828125,0.0)","(41.92723083496094,276.1714782714844,0.25382810831069946)","(-0.008121094666421413,90.20783996582031,-0.0001831056724768132)","Vector3D(x=-0.010121, y=1.479687, z=0.000002)","('throttle':(0.34478431940078735,),'brake':(0.0,),'steering':(0.004102106671780348,),'hand_brake':False,'gear':1)"
2629,130.33878359617665,135,"(41.963504791259766,266.1715393066406,15.253828048706055)","(-44.9999885559082,90.20783996582031,-4.829672434425447e-06)","(41.926795959472656,276.244873046875,0.25381752848625183)","(-0.006898490712046623,90.21479797363281,-0.00012207044346723706)","Vector3D(x=-0.009852, y=1.459036, z=0.000001)","('throttle':(0.32398247718811035,),'brake':(0.0,),'steering':(0.004021017346531153,),'hand_brake':False,'gear':1)"
2630,130.3887835969217,135,"(41.96428680419922,266.24493408203125,15.253816604614258)","(-44.99999237060547,90.21478271484375,-2.414836444586399e-06)","(41.926353454589844,276.3182067871094,0.25380435585975647)","(-0.005402679555118084,90.22164916992188,-0.00012206982501083985)","Vector3D(x=-0.010193, y=1.473303, z=0.000002)","('throttle':(0.39861878752708435,),'brake':(0.0,),'steering':(0.003937664441764355,),'hand_brake':False,'gear':1)"
2631,130.43878359766677,135,"(41.96503829956055,266.3182678222656,15.253803253173828)","(-44.9999885559082,90.22164916992188,0.0)","(41.925907135009766,276.3914794921875,0.25379469990730286)","(-0.004275698214769363,90.22824096679688,-9.15528362384066e-05)","Vector3D(x=-0.009976, y=1.459432, z=0.000001)","('throttle':(0.361878901720047,),'brake':(0.0,),'steering':(0.0038242056034505367,),'hand_brake':False,'gear':1)"
2632,130.48878359841183,135,"(41.96574020385742,266.3915710449219,15.25379467010498)","(-44.9999885559082,90.22824096679688,0.0)","(41.925453186035156,276.4649353027344,0.25378313660621643)","(-0.002930151065811515,90.23485565185547,-0.00015258784696925431)","Vector3D(x=-0.010391, y=1.473168, z=0.000002)","('throttle':(0.23299266397953033,),'brake':(0.0,),'steering':(0.003828373970463872,),'hand_brake':False,'gear':1)"
2633,130.5387835991569,135,"(41.96643829345703,266.46502685546875,15.253782272338867)","(-45.000003814697266,90.23483276367188,2.414836444586399e-06)","(41.92499923706055,276.5377197265625,0.2537858188152313)","(-0.0032648302149027586,90.24137878417969,-0.0001525879488326609)","Vector3D(x=-0.010173, y=1.442595, z=0.000002)","('throttle':(0.199035182595253,),'brake':(0.0,),'steering':(0.003829293418675661,),'hand_brake':False,'gear':1)"
2634,130.58878359990194,135,"(41.96712875366211,266.5378112792969,15.253786087036133)","(-44.9999885559082,90.24137878417969,-2.414836444586399e-06)","(41.92454147338867,276.6097106933594,0.2537931799888611)","(-0.004118603654205799,90.24778747558594,-0.00015258806524798274)","Vector3D(x=-0.010429, y=1.439060, z=0.000002)","('throttle':(0.34562790393829346,),'brake':(0.0,),'steering':(0.0037678179796785116,),'hand_brake':False,'gear':1)"
2635,130.638783600647,135,"(41.96778869628906,266.60980224609375,15.253792762756348)","(-44.9999885559082,90.24777221679688,2.4148362172127236e-06)","(41.924076080322266,276.6806335449219,0.25380632281303406)","(-0.005614415276795626,90.25414276123047,-0.00015258806524798274)","Vector3D(x=-0.010218, y=1.403452, z=0.000002)","('throttle':(0.22192858159542084,),'brake':(0.0,),'steering':(0.0038464271929115057,),'hand_brake':False,'gear':1)"
2636,130.68878360139206,135,"(41.96843338012695,266.68072509765625,15.253806114196777)","(-44.9999885559082,90.2541275024414,0.0)","(41.92360305786133,276.75067138671875,0.253815233707428)","(-0.006625283043831587,90.2608871459961,-0.0002746580867096782)","Vector3D(x=-0.010899, y=1.400600, z=0.000002)","('throttle':(0.429966002702713,),'brake':(0.0,),'steering':(0.0042346459813416,),'hand_brake':False,'gear':1)"
2637,130.73878360213712,135,"(41.96913528442383,266.7507629394531,15.253815650939941)","(-44.9999885559082,90.26087951660156,-2.4148362172127236e-06)","(41.923118591308594,276.8199768066406,0.2538188397884369)","(-0.007048754952847958,90.2677001953125,-0.0003051758976653218)","Vector3D(x=-0.010766, y=1.379447, z=0.000001)","('throttle':(0.46581771969795227,),'brake':(0.0,),'steering':(0.004236745182424784,),'hand_brake':False,'gear':1)"
2638,130.78878360288218,135,"(41.9698371887207,266.8200988769531,15.253817558288574)","(-44.9999885559082,90.2677001953125,-2.414836444586399e-06)","(41.92262649536133,276.889892578125,0.2538004219532013)","(-0.004910905845463276,90.27440643310547,-0.00030517569393850863)","Vector3D(x=-0.011293, y=1.415264, z=0.000001)","('throttle':(0.6354624032974243,),'brake':(0.0,),'steering':(0.004124675411731005,),'hand_brake':False,'gear':1)"
2639,130.83878360362723,135,"(41.970516204833984,266.8900146484375,15.253799438476562)","(-45.000003814697266,90.2743911743164,0.0)","(41.922119140625,276.9612731933594,0.2537669837474823)","(-0.001072339597158134,90.28083038330078,-0.0003051757230423391)","Vector3D(x=-0.011457, y=1.435379, z=0.000002)","('throttle':(0.4831283390522003,),'brake':(0.0,),'steering':(0.00413462845608592,),'hand_brake':False,'gear':1)"
2640,130.8887836043723,135,"(41.97113037109375,266.9613952636719,15.253767013549805)","(-44.9999885559082,90.28083038330078,-2.4148362172127236e-06)","(41.92157745361328,277.0346374511719,0.2537265419960022)","(0.00358584919013083,90.28684997558594,-0.00030517569393850863)","Vector3D(x=-0.012027, y=1.483099, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00398158049210906,),'hand_brake':False,'gear':1)"
2641,130.93878360511735,135,"(41.971641540527344,267.0347595214844,15.2537260055542)","(-44.9999885559082,90.28682708740234,0.0)","(41.92103958129883,277.1083984375,0.25371381640434265)","(0.0050406791269779205,90.2934341430664,-0.0002441408869344741)","Vector3D(x=-0.011775, y=1.467222, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0038808707613497972,),'hand_brake':False,'gear':1)"
2642,130.9887836058624,135,"(41.972251892089844,267.1085205078125,15.25371265411377)","(-44.99999237060547,90.29342651367188,-2.4148362172127236e-06)","(41.92049789428711,277.18170166015625,0.25372329354286194)","(0.003954679239541292,90.30016326904297,-0.0002441406832076609)","Vector3D(x=-0.012069, y=1.463845, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003878895426169038,),'hand_brake':False,'gear':1)"
2643,131.03878360660747,135,"(41.97288513183594,267.18182373046875,15.25372314453125)","(-44.9999885559082,90.30014038085938,-2.4148362172127236e-06)","(41.91996383666992,277.2535095214844,0.25375381112098694)","(0.0004371320828795433,90.30657958984375,-0.00018310542509425431)","Vector3D(x=-0.011583, y=1.417140, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0037805773317813873,),'hand_brake':False,'gear':1)"
2644,131.08878360735252,135,"(41.973472595214844,267.253662109375,15.253753662109375)","(-44.99999237060547,90.30654907226562,7.2445095611328725e-06)","(41.91944122314453,277.3236999511719,0.2537875771522522)","(-0.0034492453560233116,90.31253051757812,-9.155252337222919e-05)","Vector3D(x=-0.011441, y=1.395067, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0034754069056361914,),'hand_brake':False,'gear':1)"
2645,131.13878360809758,135,"(41.9739875793457,267.3238525390625,15.25378704071045)","(-44.9999885559082,90.3125228881836,0.0)","(41.91893768310547,277.3916015625,0.2538270950317383)","(-0.007998150773346424,90.31787109375,2.0242938262526877e-05)","Vector3D(x=-0.010681, y=1.334522, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0032488659489899874,),'hand_brake':False,'gear':1)"
2646,131.18878360884264,135,"(41.97441482543945,267.3917541503906,15.253826141357422)","(-44.9999885559082,90.31786346435547,-2.4148362172127236e-06)","(41.9184455871582,277.4575500488281,0.25385782122612)","(-0.011536188423633575,90.32305145263672,1.9138618881697766e-05)","Vector3D(x=-0.010787, y=1.309760, z=0.000002)","('throttle':(0.4288855195045471,),'brake':(0.0,),'steering':(0.0033330125734210014,),'hand_brake':False,'gear':1)"
2647,131.2387836095877,135,"(41.97482681274414,267.45770263671875,15.253856658935547)","(-44.99999237060547,90.32304382324219,-2.414836444586399e-06)","(41.91796875,277.52154541015625,0.25387969613075256)","(-0.014070188626646996,90.3280029296875,2.839464468706865e-05)","Vector3D(x=-0.010323, y=1.262425, z=0.000002)","('throttle':(0.36005425453186035,),'brake':(0.0,),'steering':(0.003299965988844633,),'hand_brake':False,'gear':1)"
2648,131.28878361033276,135,"(41.97521209716797,267.5216979980469,15.253878593444824)","(-44.99999237060547,90.3280029296875,-2.414836444586399e-06)","(41.91749572753906,277.584716796875,0.253879189491272)","(-0.014008717611432076,90.33267974853516,3.919813389074989e-05)","Vector3D(x=-0.010418, y=1.266003, z=0.000002)","('throttle':(0.388400673866272,),'brake':(0.0,),'steering':(0.0030770704615861177,),'hand_brake':False,'gear':1)"
2649,131.33878361107782,135,"(41.97555923461914,267.58489990234375,15.253878593444824)","(-44.9999885559082,90.33267211914062,-2.4148362172127236e-06)","(41.917015075683594,277.6474304199219,0.25386661291122437)","(-0.012547057121992111,90.33692169189453,6.725217826897278e-05)","Vector3D(x=-0.010095, y=1.249922, z=0.000002)","('throttle':(0.6205125451087952,),'brake':(0.0,),'steering':(0.002925141016021371,),'hand_brake':False,'gear':1)"
2650,131.38878361182287,135,"(41.9758186340332,267.6476135253906,15.253865242004395)","(-45.000003814697266,90.3369140625,0.0)","(41.916542053222656,277.7117004394531,0.2538205683231354)","(-0.007267320994287729,90.34275817871094,2.3594249796587974e-05)","Vector3D(x=-0.010708, y=1.315507, z=0.000003)","('throttle':(0.6739475727081299,),'brake':(0.0,),'steering':(0.0029115970246493816,),'hand_brake':False,'gear':1)"
2651,131.43878361256793,135,"(41.97636032104492,267.7118835449219,15.253820419311523)","(-44.9999885559082,90.3427505493164,0.0)","(41.915931701660156,277.7801208496094,0.25373366475105286)","(0.002759396331384778,90.33779907226562,-0.00012207034160383046)","Vector3D(x=-0.011643, y=1.397618, z=0.000002)","('throttle':(0.4020017683506012,),'brake':(0.0,),'steering':(0.002912100637331605,),'hand_brake':False,'gear':1)"
2652,131.488783613313,135,"(41.97488784790039,267.7803039550781,15.25373363494873)","(-44.9999885559082,90.33779907226562,0.0)","(41.91541290283203,277.85089111328125,0.2536807060241699)","(0.008845094591379166,90.3487777709961,-0.00030517528648488224)","Vector3D(x=-0.012554, y=1.425331, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003751948243007064,),'hand_brake':False,'gear':1)"
2653,131.53878361405805,135,"(41.97628402709961,267.85107421875,15.253681182861328)","(-44.9999885559082,90.3487777709961,-2.4148362172127236e-06)","(41.91484832763672,277.9215087890625,0.25367847084999084)","(0.009125132113695145,90.35584259033203,-0.00039672834100201726)","Vector3D(x=-0.012645, y=1.400469, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003914923872798681,),'hand_brake':False,'gear':1)"
2654,131.5887836148031,135,"(41.976951599121094,267.92169189453125,15.253677368164062)","(-44.99998092651367,90.3558120727539,2.4148362172127236e-06)","(41.914268493652344,277.9913330078125,0.2537005543708801)","(0.006570641417056322,90.3622055053711,-0.00039672854472883046)","Vector3D(x=-0.012808, y=1.393006, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0036914751399308443,),'hand_brake':False,'gear':1)"
2655,131.63878361554816,135,"(41.97748565673828,267.9915466308594,15.25369930267334)","(-44.9999885559082,90.36217498779297,2.4148362172127236e-06)","(41.9136962890625,278.0594787597656,0.25374141335487366)","(0.001857811352238059,90.36811065673828,-0.00030517575214616954)","Vector3D(x=-0.012308, y=1.342264, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003689858131110668,),'hand_brake':False,'gear':1)"
2656,131.68878361629322,135,"(41.977943420410156,268.0596923828125,15.253741264343262)","(-44.9999885559082,90.36808776855469,-2.4148362172127236e-06)","(41.91312026977539,278.1259765625,0.2537802457809448)","(-0.002588641596958041,90.3740005493164,-0.0002746580867096782)","Vector3D(x=-0.012493, y=1.324018, z=0.000003)","('throttle':(0.3297576308250427,),'brake':(0.0,),'steering':(0.003735422622412443,),'hand_brake':False,'gear':1)"
2657,131.73878361703828,135,"(41.9783935546875,268.1261901855469,15.253780364990234)","(-44.99999237060547,90.37399291992188,0.0)","(41.91256332397461,278.19085693359375,0.25381243228912354)","(-0.0063110943883657455,90.37960815429688,-0.00021362307597883046)","Vector3D(x=-0.012023, y=1.282766, z=0.000003)","('throttle':(0.44159263372421265,),'brake':(0.0,),'steering':(0.0036892162170261145,),'hand_brake':False,'gear':1)"
2658,131.78878361778334,135,"(41.978816986083984,268.1910705566406,15.253811836242676)","(-44.99998092651367,90.37957000732422,-2.4148362172127236e-06)","(41.911991119384766,278.2554931640625,0.25381582975387573)","(-0.006714075803756714,90.38508605957031,-0.00021362327970564365)","Vector3D(x=-0.012465, y=1.304901, z=0.000003)","('throttle':(0.6580644845962524,),'brake':(0.0,),'steering':(0.003642568364739418,),'hand_brake':False,'gear':1)"
2659,131.8387836185284,135,"(41.97920227050781,268.2557067871094,15.253815650939941)","(-44.9999885559082,90.38506317138672,0.0)","(41.91141128540039,278.3210144042969,0.25379499793052673)","(-0.004303019028156996,90.3895263671875,-0.00015258806524798274)","Vector3D(x=-0.012396, y=1.314855, z=0.000002)","('throttle':(0.44066473841667175,),'brake':(0.0,),'steering':(0.0034560959320515394,),'hand_brake':False,'gear':1)"
2660,131.88878361927345,135,"(41.979393005371094,268.3212585449219,15.25379467010498)","(-44.99999237060547,90.3895263671875,0.0)","(41.91078567504883,278.38861083984375,0.2537509799003601)","(0.0007649811450392008,90.39036560058594,-0.00012207029067212716)","Vector3D(x=-0.013014, y=1.382315, z=0.000003)","('throttle':(0.40789085626602173,),'brake':(0.0,),'steering':(0.0031674702186137438,),'hand_brake':False,'gear':1)"
2661,131.9387836200185,135,"(41.97891616821289,268.38885498046875,15.253750801086426)","(-44.99999237060547,90.39036560058594,0.0)","(41.91023254394531,278.45904541015625,0.25369760394096375)","(0.006905321031808853,90.40262603759766,-0.00015258784696925431)","Vector3D(x=-0.013461, y=1.426299, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.003191873664036393,),'hand_brake':False,'gear':1)"
2662,131.98878362076357,135,"(41.98050308227539,268.45928955078125,15.253697395324707)","(-44.9999885559082,90.40263366699219,0.0)","(41.90958786010742,278.5301818847656,0.25368380546569824)","(0.008503585122525692,90.40604400634766,-0.00018310525047127157)","Vector3D(x=-0.013548, y=1.417753, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0030941248405724764,),'hand_brake':False,'gear':1)"
2663,132.03878362150863,135,"(41.98045349121094,268.5304260253906,15.253684043884277)","(-44.9999885559082,90.4060287475586,0.0)","(41.908958435058594,278.59954833984375,0.2537151277065277)","(0.0048904153518378735,90.41108703613281,-0.00018310546875)","Vector3D(x=-0.013231, y=1.367251, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0033869766630232334,),'hand_brake':False,'gear':1)"
