Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
745,38.345635073725134,135,"(41.92774200439453,266.3623046875,15.253799438476562)","(-44.9999885559082,89.9425048828125,-2.414836444586399e-06)","(41.93788528442383,276.4364013671875,0.2537856996059418)","(-0.0032375094015151262,89.94082641601562,0.00011673540575429797)","Vector3D(x=0.002651, y=1.483279, z=0.000002)","('throttle':(0.22448885440826416,),'brake':(0.0,),'steering':(-0.0009859481360763311,),'hand_brake':False,'gear':1)"
746,38.39563507447019,135,"(41.92755889892578,266.4364013671875,15.253786087036133)","(-44.9999885559082,89.94080352783203,2.4148362172127236e-06)","(41.937992095947266,276.509521484375,0.25379160046577454)","(-0.003906867932528257,89.93911743164062,0.0001078424829756841)","Vector3D(x=0.002591, y=1.446863, z=0.000000)","('throttle':(0.1799222081899643,),'brake':(0.0,),'steering':(-0.0009811155032366514,),'hand_brake':False,'gear':1)"
747,38.44563507521525,135,"(41.92736053466797,266.509521484375,15.253790855407715)","(-44.9999885559082,89.9391098022461,0.0)","(41.93810272216797,276.58154296875,0.25380316376686096)","(-0.00525241531431675,89.93749237060547,9.206080721924081e-05)","Vector3D(x=0.002631, y=1.437834, z=0.000001)","('throttle':(0.3674164116382599,),'brake':(0.0,),'steering':(-0.0009457998094148934,),'hand_brake':False,'gear':1)"
748,38.49563507596031,135,"(41.92719268798828,266.58154296875,15.253803253173828)","(-44.99999237060547,89.9374771118164,0.0)","(41.93821334838867,276.6524963378906,0.25381556153297424)","(-0.0066867549903690815,89.93597412109375,6.867082993267104e-05)","Vector3D(x=0.002548, y=1.407476, z=-0.000000)","('throttle':(0.4214881360530853,),'brake':(0.0,),'steering':(-0.0009250713046640158,),'hand_brake':False,'gear':1)"
749,38.545635076705366,135,"(41.927040100097656,266.6524963378906,15.253815650939941)","(-45.000003814697266,89.93597412109375,0.0)","(41.93832015991211,276.7234191894531,0.2538090944290161)","(-0.005921773612499237,89.93441009521484,6.658808706561103e-05)","Vector3D(x=0.002671, y=1.429838, z=0.000001)","('throttle':(0.6089501976966858,),'brake':(0.0,),'steering':(-0.0009372126078233123,),'hand_brake':False,'gear':1)"
750,38.595635077450424,135,"(41.9268684387207,266.7234191894531,15.25380802154541)","(-44.9999885559082,89.93441009521484,0.0)","(41.93844223022461,276.7950439453125,0.25378885865211487)","(-0.003599509596824646,89.93278503417969,7.627974991919473e-05)","Vector3D(x=0.002718, y=1.433831, z=0.000000)","('throttle':(0.22177129983901978,),'brake':(0.0,),'steering':(-0.000982024590484798,),'hand_brake':False,'gear':1)"
751,38.64563507819548,135,"(41.92671203613281,266.7950439453125,15.253788948059082)","(-45.000003814697266,89.93278503417969,0.0)","(41.93857192993164,276.8674621582031,0.2537672817707062)","(-0.0010996604105457664,89.9310531616211,9.877218690235168e-05)","Vector3D(x=0.002893, y=1.455558, z=-0.000002)","('throttle':(0.24916280806064606,),'brake':(0.0,),'steering':(-0.0010250794002786279,),'hand_brake':False,'gear':1)"
752,38.69563507894054,135,"(41.926536560058594,266.8674621582031,15.253767013549805)","(-44.99999237060547,89.93103790283203,0.0)","(41.93870544433594,276.9395446777344,0.25376516580581665)","(-0.0008537736139260232,89.92939758300781,8.633733523311093e-05)","Vector3D(x=0.002819, y=1.428943, z=-0.000000)","('throttle':(0.17383421957492828,),'brake':(0.0,),'steering':(-0.000993036082945764,),'hand_brake':False,'gear':1)"
753,38.7456350796856,135,"(41.9263801574707,266.9395446777344,15.253764152526855)","(-44.99999237060547,89.92939758300781,0.0)","(41.93883514404297,277.0108947753906,0.2537730634212494)","(-0.0017690189415588975,89.92776489257812,7.412463310174644e-05)","Vector3D(x=0.002869, y=1.425920, z=-0.000000)","('throttle':(0.3130538761615753,),'brake':(0.0,),'steering':(-0.0009623129735700786,),'hand_brake':False,'gear':1)"
754,38.79563508043066,135,"(41.92622375488281,267.0108947753906,15.253772735595703)","(-44.9999885559082,89.92776489257812,0.0)","(41.938968658447266,277.08123779296875,0.25378769636154175)","(-0.0034492453560233116,89.92618560791016,5.97126672801096e-05)","Vector3D(x=0.002801, y=1.395061, z=-0.000001)","('throttle':(0.36881694197654724,),'brake':(0.0,),'steering':(-0.0009666372206993401,),'hand_brake':False,'gear':1)"
755,38.845635081175715,135,"(41.926082611083984,267.08123779296875,15.25378704071045)","(-44.99999237060547,89.9261703491211,-4.829672889172798e-06)","(41.93910598754883,277.1513977050781,0.2537892460823059)","(-0.0036336604971438646,89.92459869384766,5.5187625548569486e-05)","Vector3D(x=0.002888, y=1.411381, z=-0.000001)","('throttle':(0.5505576729774475,),'brake':(0.0,),'steering':(-0.0009394479566253722,),'hand_brake':False,'gear':1)"
756,38.89563508192077,135,"(41.92594528198242,267.1513977050781,15.253788948059082)","(-44.9999885559082,89.9245834350586,0.0)","(41.93923568725586,277.2219543457031,0.2537783682346344)","(-0.0024110565427690744,89.92308044433594,4.644040745915845e-05)","Vector3D(x=0.002864, y=1.412657, z=-0.000003)","('throttle':(0.48970821499824524,),'brake':(0.0,),'steering':(-0.0009182447683997452,),'hand_brake':False,'gear':1)"
757,38.94563508266583,135,"(41.92580795288086,267.2219543457031,15.253777503967285)","(-45.000003814697266,89.92308044433594,-2.414836444586399e-06)","(41.939369201660156,277.29376220703125,0.2537540793418884)","(0.0004234717052895576,89.92169952392578,2.3079115635482594e-05)","Vector3D(x=0.002881, y=1.448118, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007847915403544903,),'hand_brake':False,'gear':1)"
758,38.99563508341089,135,"(41.92570114135742,267.29376220703125,15.253753662109375)","(-44.99998092651367,89.92168426513672,0.0)","(41.93950653076172,277.3655700683594,0.2537483870983124)","(0.001072339597158134,89.92046356201172,-5.2110205039923585e-11)","Vector3D(x=0.002755, y=1.425487, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007169309537857771,),'hand_brake':False,'gear':1)"
759,39.04563508415595,135,"(41.92562484741211,267.3655700683594,15.25374698638916)","(-44.9999885559082,89.92046356201172,0.0)","(41.93964385986328,277.4366760253906,0.2537580132484436)","(-3.415094397496432e-05,89.91924285888672,1.628443907497612e-12)","Vector3D(x=0.002786, y=1.418903, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007105639087967575,),'hand_brake':False,'gear':1)"
760,39.095635084901005,135,"(41.92554473876953,267.4366760253906,15.253758430480957)","(-45.000003814697266,89.91924285888672,0.0)","(41.93976974487305,277.5061340332031,0.2537854015827179)","(-0.0032033585011959076,89.91812133789062,-2.0844082015969434e-10)","Vector3D(x=0.002661, y=1.369298, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006862467853352427,),'hand_brake':False,'gear':1)"
761,39.14563508564606,135,"(41.92547607421875,267.5061340332031,15.253785133361816)","(-44.99999237060547,89.9181137084961,-2.414836444586399e-06)","(41.93989181518555,277.573974609375,0.2538127601146698)","(-0.006345245521515608,89.91702270507812,2.0844082015969434e-10)","Vector3D(x=0.002671, y=1.350707, z=-0.000001)","('throttle':(0.3126896321773529,),'brake':(0.0,),'steering':(-0.0006777622038498521,),'hand_brake':False,'gear':1)"
762,39.19563508639112,135,"(41.92540740966797,267.573974609375,15.253811836242676)","(-44.9999885559082,89.91699981689453,0.0)","(41.94000244140625,277.63995361328125,0.2538405656814575)","(-0.009555433876812458,89.91606903076172,-3.051740350201726e-05)","Vector3D(x=0.002471, y=1.299145, z=-0.000001)","('throttle':(0.1799207478761673,),'brake':(0.0,),'steering':(-0.0005684597999788821,),'hand_brake':False,'gear':1)"
763,39.24563508713618,135,"(41.925350189208984,267.63995361328125,15.253840446472168)","(-45.000003814697266,89.91606903076172,0.0)","(41.940120697021484,277.7044372558594,0.25385844707489014)","(-0.01162498164921999,89.91532135009766,-6.103522173361853e-05)","Vector3D(x=0.002369, y=1.284735, z=-0.000001)","('throttle':(0.4483947157859802,),'brake':(0.0,),'steering':(-0.0004448542313184589,),'hand_brake':False,'gear':1)"
764,39.29563508788124,135,"(41.92534255981445,267.7044372558594,15.25385856628418)","(-44.9999885559082,89.91532135009766,0.0)","(41.94023895263672,277.7676696777344,0.25386539101600647)","(-0.012424113228917122,89.91468811035156,-6.103522173361853e-05)","Vector3D(x=0.002292, y=1.255685, z=-0.000001)","('throttle':(0.5441800355911255,),'brake':(0.0,),'steering':(-0.00044781333417631686,),'hand_brake':False,'gear':1)"
765,39.345635088626295,135,"(41.925350189208984,267.7676696777344,15.253864288330078)","(-45.000003814697266,89.91468811035156,0.0)","(41.94035720825195,277.8316955566406,0.25383785367012024)","(-0.009248076006770134,89.91407012939453,-3.051740350201726e-05)","Vector3D(x=0.002427, y=1.300980, z=-0.000001)","('throttle':(0.6741535067558289,),'brake':(0.0,),'steering':(-0.00047317540156655014,),'hand_brake':False,'gear':1)"
766,39.39563508937135,135,"(41.92535400390625,267.8316955566406,15.253837585449219)","(-44.9999885559082,89.91404724121094,2.4148362172127236e-06)","(41.940467834472656,277.89764404296875,0.25378894805908203)","(-0.0036336604971438646,89.91313171386719,-3.0517610866809264e-05)","Vector3D(x=0.002420, y=1.329857, z=-0.000001)","('throttle':(0.49882712960243225,),'brake':(0.0,),'steering':(-0.00046688297879882157,),'hand_brake':False,'gear':1)"
767,39.44563509011641,135,"(41.92530822753906,267.89764404296875,15.253788948059082)","(-44.99999237060547,89.91313171386719,0.0)","(41.940574645996094,277.966796875,0.2537215054035187)","(0.004159585107117891,89.9113540649414,-3.0517821869580075e-05)","Vector3D(x=0.002581, y=1.404918, z=-0.000000)","('throttle':(0.36392855644226074,),'brake':(0.0,),'steering':(-0.00043684596312232316,),'hand_brake':False,'gear':1)"
768,39.49563509086147,135,"(41.92510223388672,267.966796875,15.2537202835083)","(-44.9999885559082,89.9113540649414,0.0)","(41.94068145751953,278.037109375,0.2536909878253937)","(0.00767030194401741,89.90996551513672,0.0)","Vector3D(x=0.002587, y=1.402752, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004004118964076042,),'hand_brake':False,'gear':1)"
769,39.54563509160653,135,"(41.92496871948242,268.037109375,15.253689765930176)","(-44.99999237060547,89.90995788574219,9.659345778345596e-06)","(41.940799713134766,278.1075439453125,0.25368979573249817)","(0.007806906010955572,89.90933990478516,-3.051740350201726e-05)","Vector3D(x=0.002556, y=1.409760, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002889067982323468,),'hand_brake':False,'gear':1)"
771,39.645635093096644,135,"(41.92499923706055,268.17681884765625,15.253716468811035)","(-44.99999237060547,89.9087905883789,0.0)","(41.94103240966797,278.2447204589844,0.2537511885166168)","(0.0007444905932061374,89.9083251953125,2.6055102519961792e-11)","Vector3D(x=0.002471, y=1.352813, z=-0.000001)","('throttle':(0.20322103798389435,),'brake':(0.0,),'steering':(-0.00029156895470805466,),'hand_brake':False,'gear':1)"
772,39.6956350938417,135,"(41.92503356933594,268.2447204589844,15.253750801086426)","(-44.9999885559082,89.9083251953125,-2.4148362172127236e-06)","(41.94115447998047,278.3108215332031,0.2537899315357208)","(-0.0037224527914077044,89.90787506103516,0.0)","Vector3D(x=0.002382, y=1.302577, z=-0.000001)","('throttle':(0.28889915347099304,),'brake':(0.0,),'steering':(-0.00029854962485842407,),'hand_brake':False,'gear':1)"
773,39.74563509458676,135,"(41.925071716308594,268.3108215332031,15.253789901733398)","(-44.9999885559082,89.90785217285156,0.0)","(41.9412727355957,278.3757019042969,0.25381338596343994)","(-0.006406717002391815,89.90728759765625,2.0995201339246705e-05)","Vector3D(x=0.002496, y=1.299389, z=-0.000002)","('throttle':(0.6388732194900513,),'brake':(0.0,),'steering':(-0.00040815642569214106,),'hand_brake':False,'gear':1)"
774,39.79563509533182,135,"(41.92509078979492,268.3757019042969,15.253812789916992)","(-44.9999885559082,89.90727233886719,2.4148362172127236e-06)","(41.94138717651367,278.4403381347656,0.2538154423236847)","(-0.006652603857219219,89.90658569335938,5.351905565476045e-05)","Vector3D(x=0.002578, y=1.292273, z=-0.000001)","('throttle':(0.6285103559494019,),'brake':(0.0,),'steering':(-0.0005119916168041527,),'hand_brake':False,'gear':1)"
775,39.845635096076876,135,"(41.92508316040039,268.4403381347656,15.253815650939941)","(-45.000003814697266,89.90657043457031,4.829672889172798e-06)","(41.9415168762207,278.5067443847656,0.2537795305252075)","(-0.0025339999701827765,89.90618133544922,7.359055598499253e-05)","Vector3D(x=0.002768, y=1.354970, z=-0.000002)","('throttle':(0.6216280460357666,),'brake':(0.0,),'steering':(-0.0005138974520377815,),'hand_brake':False,'gear':1)"
776,39.895635096821934,135,"(41.92514419555664,268.5067443847656,15.253779411315918)","(-45.000003814697266,89.90618133544922,-2.414836444586399e-06)","(41.94166946411133,278.57550048828125,0.2537321150302887)","(0.002943811472505331,89.9065933227539,8.241875184467062e-05)","Vector3D(x=0.002869, y=1.385426, z=-0.000001)","('throttle':(0.2814914286136627,),'brake':(0.0,),'steering':(-0.0005129991332069039,),'hand_brake':False,'gear':1)"
777,39.94563509756699,135,"(41.92536544799805,268.57550048828125,15.253731727600098)","(-44.9999885559082,89.90657806396484,0.0)","(41.94179916381836,278.64605712890625,0.25369566679000854)","(0.007130716927349567,89.90546417236328,7.170406024670228e-05)","Vector3D(x=0.002936, y=1.422556, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005404296680353582,),'hand_brake':False,'gear':1)"
778,39.99563509831205,135,"(41.92530059814453,268.64605712890625,15.253694534301758)","(-44.9999885559082,89.90545654296875,0.0)","(41.94194412231445,278.716552734375,0.2536959648132324)","(0.007110226433724165,89.90448760986328,6.164470687508583e-05)","Vector3D(x=0.002899, y=1.398175, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005519394762814045,),'hand_brake':False,'gear':1)"
779,40.04563509905711,135,"(41.92527389526367,268.716552734375,15.253695487976074)","(-44.9999885559082,89.90447998046875,9.659344868850894e-06)","(41.94207763671875,278.78631591796875,0.2537160813808441)","(0.004787962418049574,89.90359497070312,5.745400267187506e-05)","Vector3D(x=0.002931, y=1.391083, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005448836600407958,),'hand_brake':False,'gear':1)"
780,40.095635099802166,135,"(41.92524719238281,268.78631591796875,15.253716468811035)","(-45.000003814697266,89.90359497070312,0.0)","(41.942222595214844,278.8543395996094,0.25375378131866455)","(0.0004439622862264514,89.90271759033203,4.710255598183721e-05)","Vector3D(x=0.002824, y=1.340511, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005496114026755095,),'hand_brake':False,'gear':1)"
781,40.145635100547224,135,"(41.92524337768555,268.8543395996094,15.253753662109375)","(-44.99999237060547,89.90271759033203,-2.414836444586399e-06)","(41.94235610961914,278.9206848144531,0.2537910044193268)","(-0.0038453962188214064,89.90187072753906,4.354349584900774e-05)","Vector3D(x=0.002833, y=1.318043, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005595304537564516,),'hand_brake':False,'gear':1)"
782,40.19563510129228,135,"(41.925228118896484,268.9206848144531,15.253789901733398)","(-44.99999237060547,89.90187072753906,-2.414836444586399e-06)","(41.9424934387207,278.98468017578125,0.2538323402404785)","(-0.008606038056313992,89.90103149414062,3.408632619539276e-05)","Vector3D(x=0.002698, y=1.255005, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005687669618055224,),'hand_brake':False,'gear':1)"
783,40.24563510203734,135,"(41.92522048950195,268.98468017578125,15.25383186340332)","(-44.9999885559082,89.90100860595703,2.4148362172127236e-06)","(41.94263458251953,279.047607421875,0.2538466155529022)","(-0.010258943773806095,89.90018463134766,3.6837747757090256e-05)","Vector3D(x=0.002768, y=1.259128, z=0.000000)","('throttle':(0.2811909019947052,),'brake':(0.0,),'steering':(-0.0005777546321041882,),'hand_brake':False,'gear':1)"
784,40.2956351027824,135,"(41.92521286010742,269.047607421875,15.253846168518066)","(-44.9999885559082,89.90018463134766,0.0)","(41.942771911621094,279.1100769042969,0.25384464859962463)","(-0.010040377266705036,89.89933776855469,3.3037034881999716e-05)","Vector3D(x=0.002723, y=1.242496, z=-0.000000)","('throttle':(0.256527304649353,),'brake':(0.0,),'steering':(-0.0005729191470891237,),'hand_brake':False,'gear':1)"
785,40.34563510352746,135,"(41.92519760131836,269.110107421875,15.253843307495117)","(-45.000003814697266,89.89933776855469,2.414836444586399e-06)","(41.94291305541992,279.1722412109375,0.25383472442626953)","(-0.00887924525886774,89.89848327636719,3.052907777600922e-05)","Vector3D(x=0.002764, y=1.244480, z=0.000000)","('throttle':(0.3338777720928192,),'brake':(0.0,),'steering':(-0.0005649378290399909,),'hand_brake':False,'gear':1)"
