Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2709,112.95394696481526,135,"(194.16639709472656,169.60995483398438,15.253756523132324)","(-44.9999885559082,-89.1463851928711,2.4148362172127236e-06)","(194.31536865234375,159.60877990722656,0.25375765562057495)","(0.0,-89.143310546875,0.0)","Vector3D(x=0.000487, y=-0.046333, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010066796094179153,),'hand_brake':False,'gear':1)"
2710,113.00394696556032,135,"(194.16583251953125,169.60765075683594,15.253756523132324)","(-44.99999237060547,-89.143310546875,-2.414836444586399e-06)","(194.31539916992188,159.60647583007812,0.25375768542289734)","(0.0,-89.14745330810547,1.488256748416461e-05)","Vector3D(x=0.000124, y=-0.046314, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010057763196527958,),'hand_brake':False,'gear':1)"
2711,113.05394696630538,135,"(194.16659545898438,169.60536193847656,15.253756523132324)","(-44.99999237060547,-89.14742279052734,2.414836444586399e-06)","(194.3153839111328,159.60418701171875,0.25375762581825256)","(0.0,-89.14435577392578,0.0)","Vector3D(x=0.000487, y=-0.046293, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010042871348559856,),'hand_brake':False,'gear':1)"
2712,113.10394696705043,135,"(194.16604614257812,169.60305786132812,15.253756523132324)","(-44.9999885559082,-89.14434814453125,2.4148362172127236e-06)","(194.31539916992188,159.60189819335938,0.2537577748298645)","(0.0,-89.14852905273438,1.4583633856091183e-05)","Vector3D(x=0.000124, y=-0.046274, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010037422180175781,),'hand_brake':False,'gear':1)"
2713,113.15394696779549,135,"(194.1667938232422,169.60079956054688,15.253756523132324)","(-44.9999885559082,-89.14852905273438,2.4148362172127236e-06)","(194.3153839111328,159.59959411621094,0.2537577748298645)","(0.0,-89.1454086303711,0.0)","Vector3D(x=0.000486, y=-0.046253, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010038694366812706,),'hand_brake':False,'gear':1)"
2714,113.20394696854055,135,"(194.16622924804688,169.59848022460938,15.253756523132324)","(-44.9999885559082,-89.1454086303711,0.0)","(194.3154296875,159.59730529785156,0.2537577450275421)","(0.0,-89.14958190917969,1.388337022945052e-05)","Vector3D(x=0.000124, y=-0.046232, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010036180727183819,),'hand_brake':False,'gear':1)"
2715,113.25394696928561,135,"(194.16700744628906,169.59620666503906,15.253756523132324)","(-44.999977111816406,-89.14957427978516,4.829672434425447e-06)","(194.31539916992188,159.59500122070312,0.25375768542289734)","(0.0,-89.14651489257812,0.0)","Vector3D(x=0.000486, y=-0.046213, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010031296871602535,),'hand_brake':False,'gear':1)"
2716,113.30394697003067,135,"(194.16644287109375,169.59388732910156,15.253756523132324)","(-44.99999237060547,-89.14651489257812,0.0)","(194.3154296875,159.59271240234375,0.25375768542289734)","(0.0,-89.15068054199219,1.3330137335287873e-05)","Vector3D(x=0.000124, y=-0.046189, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010012561455368996,),'hand_brake':False,'gear':1)"
2717,113.35394697077572,135,"(194.16720581054688,169.59161376953125,15.253756523132324)","(-44.9999885559082,-89.15068817138672,2.4148362172127236e-06)","(194.31539916992188,159.59042358398438,0.2537577748298645)","(0.0,-89.14756774902344,0.0)","Vector3D(x=0.000486, y=-0.046175, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010012954473495483,),'hand_brake':False,'gear':1)"
2718,113.40394697152078,135,"(194.16661071777344,169.5893096923828,15.253756523132324)","(-44.9999885559082,-89.14755249023438,2.4148362172127236e-06)","(194.31544494628906,159.58811950683594,0.25375765562057495)","(0.0,-89.15176391601562,1.5180175068962853e-05)","Vector3D(x=0.000123, y=-0.046150, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010009677149355412,),'hand_brake':False,'gear':1)"
2719,113.45394697226584,135,"(194.1674041748047,169.58700561523438,15.253756523132324)","(-44.9999885559082,-89.1517562866211,0.0)","(194.3154296875,159.58583068847656,0.25375762581825256)","(0.0,-89.14864349365234,0.0)","Vector3D(x=0.000485, y=-0.046132, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010009536519646645,),'hand_brake':False,'gear':1)"
2721,113.55394697375596,135,"(194.16758728027344,169.58241271972656,15.253756523132324)","(-44.99999237060547,-89.1528549194336,0.0)","(194.3154296875,159.58123779296875,0.25375765562057495)","(0.0,-89.14973449707031,0.0)","Vector3D(x=0.000485, y=-0.046097, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009985975921154022,),'hand_brake':False,'gear':1)"
2723,113.65394697524607,135,"(194.16778564453125,169.57786560058594,15.253756523132324)","(-44.9999885559082,-89.15392303466797,0.0)","(194.3154296875,159.57664489746094,0.25375765562057495)","(0.0,-89.15081024169922,0.0)","Vector3D(x=0.000484, y=-0.046052, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009977485053241253,),'hand_brake':False,'gear':1)"
2724,113.70394697599113,135,"(194.16722106933594,169.57554626464844,15.253756523132324)","(-44.99999237060547,-89.15081024169922,0.0)","(194.31546020507812,159.57435607910156,0.25375765562057495)","(0.0,-89.15499114990234,1.3467864846461453e-05)","Vector3D(x=0.000122, y=-0.046031, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009960738010704517,),'hand_brake':False,'gear':1)"
2725,113.75394697673619,135,"(194.16798400878906,169.57327270507812,15.253756523132324)","(-44.99999237060547,-89.15499114990234,0.0)","(194.31544494628906,159.57205200195312,0.2537577450275421)","(0.0,-89.15188598632812,0.0)","Vector3D(x=0.000484, y=-0.046013, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009960204362869263,),'hand_brake':False,'gear':1)"
2726,113.80394697748125,135,"(194.16741943359375,169.57095336914062,15.253756523132324)","(-45.000003814697266,-89.1518783569336,2.414836444586399e-06)","(194.31549072265625,159.56976318359375,0.2537577450275421)","(0.0,-89.15605926513672,1.4806861145189032e-05)","Vector3D(x=0.000122, y=-0.046000, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009956899099051952,),'hand_brake':False,'gear':1)"
2727,113.8539469782263,135,"(194.16819763183594,169.56866455078125,15.253756523132324)","(-44.9999885559082,-89.15605163574219,-2.4148362172127236e-06)","(194.31544494628906,159.56747436523438,0.25375762581825256)","(0.0,-89.1529541015625,0.0)","Vector3D(x=0.000483, y=-0.045982, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009958905167877674,),'hand_brake':False,'gear':1)"
2728,113.90394697897136,135,"(194.16761779785156,169.5663604736328,15.253756523132324)","(-44.99999237060547,-89.1529541015625,-2.4148362172127236e-06)","(194.31549072265625,159.56517028808594,0.25375765562057495)","(0.0,-89.15713500976562,1.4624074538005516e-05)","Vector3D(x=0.000121, y=-0.045961, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009950381703674793,),'hand_brake':False,'gear':1)"
2729,113.95394697971642,135,"(194.1683807373047,169.56407165527344,15.253756523132324)","(-44.9999885559082,-89.15713500976562,0.0)","(194.31546020507812,159.56288146972656,0.2537577450275421)","(0.0,-89.15401458740234,0.0)","Vector3D(x=0.000483, y=-0.045939, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009936008602380753,),'hand_brake':False,'gear':1)"
2730,114.00394698046148,135,"(194.1678009033203,169.56179809570312,15.253756523132324)","(-44.99999237060547,-89.15399169921875,2.4148362172127236e-06)","(194.3155059814453,159.56057739257812,0.2537577748298645)","(0.0,-89.15819549560547,1.5057011296448763e-05)","Vector3D(x=0.000120, y=-0.045916, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009930419735610485,),'hand_brake':False,'gear':1)"
2731,114.05394698120654,135,"(194.16859436035156,169.5594940185547,15.253756523132324)","(-44.9999885559082,-89.15815734863281,0.0)","(194.31546020507812,159.55828857421875,0.25375765562057495)","(0.0,-89.15511322021484,0.0)","Vector3D(x=0.000482, y=-0.045901, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009932732209563255,),'hand_brake':False,'gear':1)"
2732,114.1039469819516,135,"(194.16799926757812,169.5572052001953,15.253756523132324)","(-44.99999237060547,-89.15511322021484,0.0)","(194.3155059814453,159.55599975585938,0.25375765562057495)","(0.0,-89.15926361083984,1.4917203770892229e-05)","Vector3D(x=0.000120, y=-0.045890, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00992415752261877,),'hand_brake':False,'gear':1)"
2733,114.15394698269665,135,"(194.16876220703125,169.55491638183594,15.253756523132324)","(-44.99999237060547,-89.15923309326172,0.0)","(194.31549072265625,159.55369567871094,0.25375768542289734)","(0.0,-89.15615844726562,0.0)","Vector3D(x=0.000482, y=-0.045866, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009907135739922523,),'hand_brake':False,'gear':1)"
2734,114.20394698344171,135,"(194.16819763183594,169.5526123046875,15.253756523132324)","(-44.99998092651367,-89.1561508178711,0.0)","(194.31552124023438,159.55140686035156,0.25375762581825256)","(0.0,-89.16033935546875,1.4217631360224914e-05)","Vector3D(x=0.000120, y=-0.045852, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009904563426971436,),'hand_brake':False,'gear':1)"
2735,114.25394698418677,135,"(194.16897583007812,169.55032348632812,15.253756523132324)","(-44.99999237060547,-89.16033172607422,0.0)","(194.31549072265625,159.54910278320312,0.2537577450275421)","(0.0,-89.1572265625,0.0)","Vector3D(x=0.000481, y=-0.045824, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009907321073114872,),'hand_brake':False,'gear':1)"
2736,114.30394698493183,135,"(194.1684112548828,169.5480194091797,15.253756523132324)","(-44.99999237060547,-89.1572265625,0.0)","(194.31552124023438,159.54681396484375,0.2537577450275421)","(0.0,-89.161376953125,1.4223457583284471e-05)","Vector3D(x=0.000119, y=-0.045800, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00990215688943863,),'hand_brake':False,'gear':1)"
2737,114.35394698567688,135,"(194.16915893554688,169.54574584960938,15.253756523132324)","(-44.9999885559082,-89.16136932373047,0.0)","(194.3155059814453,159.54452514648438,0.25375768542289734)","(0.0,-89.15829467773438,0.0)","Vector3D(x=0.000481, y=-0.045786, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009889638982713223,),'hand_brake':False,'gear':1)"
2738,114.40394698642194,135,"(194.16860961914062,169.54342651367188,15.253756523132324)","(-44.9999885559082,-89.15825653076172,0.0)","(194.31553649902344,159.54222106933594,0.2537577450275421)","(0.0,-89.16243743896484,1.4501524674415123e-05)","Vector3D(x=0.000119, y=-0.045770, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009880728088319302,),'hand_brake':False,'gear':1)"
2739,114.453946987167,135,"(194.1693572998047,169.54115295410156,15.253756523132324)","(-44.99999237060547,-89.16241455078125,-2.4148362172127236e-06)","(194.3155059814453,159.53993225097656,0.25375762581825256)","(0.0,-89.15935516357422,0.0)","Vector3D(x=0.000480, y=-0.045751, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009881779551506042,),'hand_brake':False,'gear':1)"
2740,114.50394698791206,135,"(194.1687774658203,169.53884887695312,15.253756523132324)","(-44.99999237060547,-89.15935516357422,0.0)","(194.31553649902344,159.53762817382812,0.25375762581825256)","(0.0,-89.16349792480469,1.5022225852590054e-05)","Vector3D(x=0.000118, y=-0.045740, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00987697672098875,),'hand_brake':False,'gear':1)"
2741,114.55394698865712,135,"(194.16952514648438,169.53656005859375,15.253756523132324)","(-44.9999885559082,-89.16346740722656,0.0)","(194.31552124023438,159.53533935546875,0.25375768542289734)","(0.0,-89.160400390625,0.0)","Vector3D(x=0.000480, y=-0.045724, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009864520281553268,),'hand_brake':False,'gear':1)"
2742,114.60394698940217,135,"(194.16897583007812,169.53427124023438,15.253756523132324)","(-45.000003814697266,-89.160400390625,2.414836444586399e-06)","(194.31556701660156,159.53305053710938,0.25375765562057495)","(0.0,-89.1645736694336,1.3478746041073464e-05)","Vector3D(x=0.000118, y=-0.045702, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009855488315224648,),'hand_brake':False,'gear':1)"
2743,114.65394699014723,135,"(194.1697540283203,169.531982421875,15.253756523132324)","(-44.9999885559082,-89.1645736694336,9.659344868850894e-06)","(194.31552124023438,159.53074645996094,0.2537577748298645)","(0.0,-89.16143798828125,0.0)","Vector3D(x=0.000479, y=-0.045682, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0098572988063097,),'hand_brake':False,'gear':1)"
2744,114.70394699089229,135,"(194.16917419433594,169.52967834472656,15.253756523132324)","(-44.9999885559082,-89.16143035888672,0.0)","(194.31556701660156,159.52845764160156,0.25375765562057495)","(0.0,-89.16561889648438,1.4575100976799149e-05)","Vector3D(x=0.000117, y=-0.045663, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009848740883171558,),'hand_brake':False,'gear':1)"
2745,114.75394699163735,135,"(194.16995239257812,169.52740478515625,15.253756523132324)","(-45.000003814697266,-89.16561126708984,0.0)","(194.31556701660156,159.5279998779297,0.25378650426864624)","(-0.0033263019286096096,-89.16476440429688,-9.1552734375e-05)","Vector3D(x=-0.000007, y=-0.000067, z=0.000001)","('throttle':(0.0,),'brake':(0.6356910467147827,),'steering':(-0.009836905635893345,),'hand_brake':False,'gear':1)"
2746,114.80394699238241,135,"(194.1697998046875,169.5269317626953,15.253786087036133)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.52801513671875,0.253795325756073)","(-0.004337169695645571,-89.16476440429688,-0.00012207044346723706)","Vector3D(x=0.000001, y=-0.000006, z=0.000001)","('throttle':(0.0,),'brake':(0.6999053359031677,),'steering':(-0.009829654358327389,),'hand_brake':False,'gear':1)"
2747,114.85394699312747,135,"(194.1697998046875,169.52694702148438,15.25379467010498)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.52801513671875,0.2537926137447357)","(-0.004029811359941959,-89.16476440429688,-9.155262523563579e-05)","Vector3D(x=0.000002, y=0.000015, z=0.000000)","('throttle':(0.0,),'brake':(0.6999905705451965,),'steering':(-0.009830456227064133,),'hand_brake':False,'gear':1)"
2748,114.90394699387252,135,"(194.1697998046875,169.52694702148438,15.253792762756348)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.5279998779297,0.2537863850593567)","(-0.0033263019286096096,-89.16476440429688,-6.103522173361853e-05)","Vector3D(x=0.000002, y=0.000020, z=0.000000)","('throttle':(0.0,),'brake':(0.699978768825531,),'steering':(-0.00983099639415741,),'hand_brake':False,'gear':1)"
2749,114.95394699461758,135,"(194.1697998046875,169.5269317626953,15.253786087036133)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.5279998779297,0.2537800073623657)","(-0.002588641596958041,-89.16476440429688,-6.103511987021193e-05)","Vector3D(x=0.000001, y=0.000019, z=0.000000)","('throttle':(0.0,),'brake':(0.6999718546867371,),'steering':(-0.009830974042415619,),'hand_brake':False,'gear':1)"
2750,115.00394699536264,135,"(194.1697998046875,169.5269317626953,15.253780364990234)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.5279998779297,0.253774493932724)","(-0.0019534339662641287,-89.16476440429688,-3.051771636819467e-05)","Vector3D(x=0.000001, y=0.000015, z=0.000001)","('throttle':(0.0,),'brake':(0.6999738812446594,),'steering':(-0.00983094610273838,),'hand_brake':False,'gear':1)"
2751,115.0539469961077,135,"(194.1697998046875,169.5269317626953,15.25377368927002)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.5279998779297,0.25377005338668823)","(-0.001434339676052332,-89.16476440429688,-3.0517610866809264e-05)","Vector3D(x=0.000000, y=0.000012, z=0.000001)","('throttle':(0.0,),'brake':(0.699978232383728,),'steering':(-0.00983094610273838,),'hand_brake':False,'gear':1)"
2752,115.10394699685276,135,"(194.1697998046875,169.5269317626953,15.253768920898438)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.5279998779297,0.2537667155265808)","(-0.0010381886968389153,-89.16476440429688,-3.0517559935105965e-05)","Vector3D(x=0.000001, y=0.000009, z=0.000001)","('throttle':(0.0,),'brake':(0.6999831199645996,),'steering':(-0.009830948896706104,),'hand_brake':False,'gear':1)"
2753,115.15394699759781,135,"(194.1697998046875,169.5269317626953,15.253767013549805)","(-44.9999885559082,-89.16476440429688,0.0)","(194.31556701660156,159.5279998779297,0.2537652850151062)","(-0.0008879245724529028,-89.16476440429688,-3.0517534469254315e-05)","Vector3D(x=-0.000000, y=0.000003, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999870538711548,),'steering':(-0.009830948896706104,),'hand_brake':False,'gear':1)"
