Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3144,88.94155017286539,135,"(-4.334371566772461,160.00247192382812,15.253419876098633)","(-45.000003814697266,-90.22554779052734,0.0)","(-4.374472618103027,149.77963256835938,0.2535134553909302)","(0.02809256687760353,-90.21959686279297,-0.0003967279626522213)","Vector3D(x=-0.013378, y=-4.441584, z=-0.000001)","('throttle':(0.2401832491159439,),'brake':(0.0,),'steering':(0.0012526691425591707,),'hand_brake':False,'gear':1)"
3145,88.99155017361045,135,"(-4.336145877838135,159.77955627441406,15.253512382507324)","(-44.9999885559082,-90.21956634521484,-2.4148362172127236e-06)","(-4.375164985656738,149.5594482421875,0.2536207437515259)","(0.01572992466390133,-90.2131576538086,-0.0005798332276754081)","Vector3D(x=-0.012425, y=-4.380261, z=0.000002)","('throttle':(0.2461877316236496,),'brake':(0.0,),'steering':(0.0013440847396850586,),'hand_brake':False,'gear':1)"
3146,89.0415501743555,135,"(-4.3379621505737305,159.5593719482422,15.253620147705078)","(-44.9999885559082,-90.2131576538086,2.4148362172127236e-06)","(-4.3758063316345215,149.34268188476562,0.2537275552749634)","(0.0034424150362610817,-90.2061767578125,-0.0007934567402116954)","Vector3D(x=-0.011193, y=-4.304838, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015216143801808357,),'hand_brake':False,'gear':1)"
3147,89.09155017510056,135,"(-4.339821815490723,159.34262084960938,15.253727912902832)","(-44.9999885559082,-90.2061767578125,0.0)","(-4.376391410827637,149.1304168701172,0.25383278727531433)","(-0.008667510002851486,-90.19857025146484,-0.000946044921875)","Vector3D(x=-0.009966, y=-4.206593, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0016598268412053585,),'hand_brake':False,'gear':1)"
3148,89.14155017584562,135,"(-4.341734409332275,159.13034057617188,15.253832817077637)","(-44.99999237060547,-90.19857025146484,2.4148362172127236e-06)","(-4.376925945281982,148.92286682128906,0.2539225220680237)","(-0.019008414819836617,-90.19072723388672,-0.0010070811258628964)","Vector3D(x=-0.008971, y=-4.120902, z=0.000003)","('throttle':(0.6883713006973267,),'brake':(0.0,),'steering':(0.0017005214467644691,),'hand_brake':False,'gear':1)"
3149,89.19155017659068,135,"(-4.343637943267822,158.9228057861328,15.253921508789062)","(-44.9999885559082,-90.19068145751953,0.0)","(-4.377417087554932,148.71817016601562,0.25396400690078735)","(-0.023775886744260788,-90.18267059326172,-0.001068115932866931)","Vector3D(x=-0.008133, y=-4.087672, z=0.000004)","('throttle':(0.6501458287239075,),'brake':(0.0,),'steering':(0.0017748677637428045,),'hand_brake':False,'gear':1)"
3150,89.24155017733574,135,"(-4.3455352783203125,158.71812438964844,15.2539644241333)","(-44.9999885559082,-90.1826400756836,2.4148362172127236e-06)","(-4.377874374389648,148.51304626464844,0.25393810868263245)","(-0.02075694315135479,-90.17436981201172,-0.00109863409306854)","Vector3D(x=-0.007453, y=-4.114414, z=0.000001)","('throttle':(0.501051127910614,),'brake':(0.0,),'steering':(0.0018074740655720234,),'hand_brake':False,'gear':1)"
3151,89.2915501780808,135,"(-4.34744119644165,158.51300048828125,15.253937721252441)","(-44.9999885559082,-90.17436218261719,-2.4148362172127236e-06)","(-4.378299236297607,148.30615234375,0.2538761496543884)","(-0.013639886863529682,-90.16583251953125,-0.00115966796875)","Vector3D(x=-0.006756, y=-4.154290, z=0.000002)","('throttle':(0.5291878581047058,),'brake':(0.0,),'steering':(0.0018743810942396522,),'hand_brake':False,'gear':1)"
3152,89.34155017882586,135,"(-4.349356174468994,158.3061065673828,15.253875732421875)","(-44.9999885559082,-90.16582489013672,2.4148362172127236e-06)","(-4.378692626953125,148.0963134765625,0.253793329000473)","(-0.004118603654205799,-90.15685272216797,-0.0012207028921693563)","Vector3D(x=-0.006060, y=-4.229276, z=0.000002)","('throttle':(0.7080463171005249,),'brake':(0.0,),'steering':(0.0019267747411504388,),'hand_brake':False,'gear':1)"
3153,89.39155017957091,135,"(-4.351316928863525,158.09628295898438,15.253793716430664)","(-44.9999885559082,-90.15685272216797,0.0)","(-4.379058837890625,147.88185119628906,0.2536933124065399)","(0.007410754915326834,-90.14764404296875,-0.0012512204702943563)","Vector3D(x=-0.005506, y=-4.325685, z=0.000002)","('throttle':(0.5300474762916565,),'brake':(0.0,),'steering':(0.0019235746003687382,),'hand_brake':False,'gear':1)"
3154,89.44155018031597,135,"(-4.35329008102417,157.88180541992188,15.253693580627441)","(-44.9999885559082,-90.14763641357422,0.0)","(-4.379400730133057,147.66302490234375,0.2536088228225708)","(0.017130114138126373,-90.13838958740234,-0.0012512195389717817)","Vector3D(x=-0.005006, y=-4.403972, z=0.000002)","('throttle':(0.44798868894577026,),'brake':(0.0,),'steering':(0.0018754767952486873,),'hand_brake':False,'gear':1)"
3155,89.49155018106103,135,"(-4.3552470207214355,157.66299438476562,15.253607749938965)","(-44.99999237060547,-90.13835906982422,0.0)","(-4.379724025726318,147.44085693359375,0.2535555064678192)","(0.02327045239508152,-90.12945556640625,-0.0011291499249637127)","Vector3D(x=-0.004764, y=-4.469348, z=0.000002)","('throttle':(0.5548731088638306,),'brake':(0.0,),'steering':(0.001732586300931871,),'hand_brake':False,'gear':1)"
3156,89.54155018180609,135,"(-4.3571295738220215,157.44082641601562,15.253554344177246)","(-44.9999885559082,-90.12944030761719,-2.414836444586399e-06)","(-4.380024433135986,147.21548461914062,0.2535229027271271)","(0.027027057483792305,-90.12078857421875,-0.00109863409306854)","Vector3D(x=-0.004278, y=-4.527878, z=-0.000001)","('throttle':(0.4085793197154999,),'brake':(0.0,),'steering':(0.00171107507776469,),'hand_brake':False,'gear':1)"
3157,89.59155018255115,135,"(-4.358942985534668,157.21546936035156,15.253522872924805)","(-44.9999885559082,-90.12077331542969,0.0)","(-4.38029670715332,146.98851013183594,0.25352761149406433)","(0.026487471535801888,-90.11211395263672,-0.0010681151179596782)","Vector3D(x=-0.003687, y=-4.538550, z=-0.000001)","('throttle':(0.20651942491531372,),'brake':(0.0,),'steering':(0.001694020815193653,),'hand_brake':False,'gear':1)"
3158,89.6415501832962,135,"(-4.360729217529297,156.98849487304688,15.253527641296387)","(-44.9999885559082,-90.11209106445312,0.0)","(-4.380533218383789,146.76243591308594,0.25357863306999207)","(0.02062034048140049,-90.10348510742188,-0.0010681151179596782)","Vector3D(x=-0.002934, y=-4.509097, z=-0.000001)","('throttle':(0.29235583543777466,),'brake':(0.0,),'steering':(0.0017172701191157103,),'hand_brake':False,'gear':1)"
3159,89.69155018404126,135,"(-4.362471580505371,156.76242065429688,15.25357723236084)","(-44.9999885559082,-90.10347747802734,0.0)","(-4.3807220458984375,146.53805541992188,0.25364604592323303)","(0.01284075528383255,-90.0943603515625,-0.0011901857797056437)","Vector3D(x=-0.001813, y=-4.477076, z=0.000000)","('throttle':(0.40557849407196045,),'brake':(0.0,),'steering':(0.00188653904478997,),'hand_brake':False,'gear':1)"
3160,89.74155018478632,135,"(-4.364253044128418,156.5380401611328,15.253645896911621)","(-44.9999885559082,-90.0943603515625,2.4148362172127236e-06)","(-4.380867004394531,146.314453125,0.2536942958831787)","(0.007287811487913132,-90.08496856689453,-0.0012512210523709655)","Vector3D(x=-0.000958, y=-4.475505, z=-0.000000)","('throttle':(0.5401208400726318,),'brake':(0.0,),'steering':(0.0018945576157420874,),'hand_brake':False,'gear':1)"
3161,89.79155018553138,135,"(-4.366037368774414,156.31442260742188,15.253694534301758)","(-44.99999237060547,-90.0849609375,2.4148362172127236e-06)","(-4.380974292755127,146.08973693847656,0.253701776266098)","(0.0064340378157794476,-90.07544708251953,-0.0012817378155887127)","Vector3D(x=-0.000198, y=-4.512122, z=0.000001)","('throttle':(0.5859525203704834,),'brake':(0.0,),'steering':(0.0018980279564857483,),'hand_brake':False,'gear':1)"
3162,89.84155018627644,135,"(-4.367806434631348,156.0897216796875,15.253702163696289)","(-44.99999237060547,-90.075439453125,0.0)","(-4.381052494049072,145.86257934570312,0.25367820262908936)","(0.009145623072981834,-90.06619262695312,-0.0012207032414153218)","Vector3D(x=0.000279, y=-4.559687, z=-0.000001)","('throttle':(0.40371257066726685,),'brake':(0.0,),'steering':(0.0017831233562901616,),'hand_brake':False,'gear':1)"
3163,89.8915501870215,135,"(-4.369499683380127,155.86257934570312,15.253677368164062)","(-44.9999885559082,-90.06619262695312,2.4148362172127236e-06)","(-4.38112735748291,145.63404846191406,0.25366485118865967)","(0.010682415217161179,-90.0582275390625,-0.0009155275183729827)","Vector3D(x=-0.000125, y=-4.572500, z=0.000001)","('throttle':(0.3073728382587433,),'brake':(0.0,),'steering':(0.001365529838949442,),'hand_brake':False,'gear':1)"
3164,89.94155018776655,135,"(-4.370964527130127,155.63404846191406,15.253664016723633)","(-44.9999885559082,-90.0582275390625,0.0)","(-4.381201267242432,145.4057159423828,0.2536783516407013)","(0.009125132113695145,-90.05156707763672,-0.0006408687913790345)","Vector3D(x=-0.000256, y=-4.561209, z=0.000001)","('throttle':(0.3357450067996979,),'brake':(0.0,),'steering':(0.0011799352942034602,),'hand_brake':False,'gear':1)"
3165,89.99155018851161,135,"(-4.372200965881348,155.4057159423828,15.253677368164062)","(-44.9999885559082,-90.05156707763672,2.4148362172127236e-06)","(-4.381230354309082,145.17820739746094,0.2537061274051666)","(0.005935434252023697,-90.04421997070312,-0.0008239746675826609)","Vector3D(x=0.001134, y=-4.544605, z=0.000001)","('throttle':(0.39176785945892334,),'brake':(0.0,),'steering':(0.0016025503864511847,),'hand_brake':False,'gear':1)"
3166,90.04155018925667,135,"(-4.3735127449035645,155.17819213867188,15.253705978393555)","(-44.99999237060547,-90.04421997070312,0.0)","(-4.381230354309082,144.95098876953125,0.253725528717041)","(0.003701962297782302,-90.03678894042969,-0.0008544923039153218)","Vector3D(x=0.001440, y=-4.550560, z=-0.000001)","('throttle':(0.5877591967582703,),'brake':(0.0,),'steering':(0.0014012923929840326,),'hand_brake':False,'gear':1)"
3167,90.09155019000173,135,"(-4.374809265136719,154.95098876953125,15.253725051879883)","(-44.9999885559082,-90.03677368164062,0.0)","(-4.381222724914551,144.72222900390625,0.25371208786964417)","(0.00523875467479229,-90.03026580810547,-0.0007019040058366954)","Vector3D(x=0.001343, y=-4.596113, z=0.000001)","('throttle':(0.5840487480163574,),'brake':(0.0,),'steering':(0.001161404768936336,),'hand_brake':False,'gear':1)"
3168,90.14155019074678,135,"(-4.375940322875977,154.72222900390625,15.253711700439453)","(-44.9999885559082,-90.03026580810547,0.0)","(-4.381200313568115,144.49049377441406,0.25367164611816406)","(0.009903773665428162,-90.02423095703125,-0.0006103513878770173)","Vector3D(x=0.001641, y=-4.659534, z=0.000000)","('throttle':(0.5198729634284973,),'brake':(0.0,),'steering':(0.001136338454671204,),'hand_brake':False,'gear':1)"
3169,90.19155019149184,135,"(-4.376971244812012,154.49049377441406,15.253671646118164)","(-44.9999885559082,-90.02422332763672,-2.414836444586399e-06)","(-4.381153583526611,144.2559814453125,0.2536332309246063)","(0.01432290580123663,-90.01812744140625,-0.0006713866605423391)","Vector3D(x=0.002227, y=-4.704017, z=0.000000)","('throttle':(0.3581363558769226,),'brake':(0.0,),'steering':(0.0011908465530723333,),'hand_brake':False,'gear':1)"
3170,90.2415501922369,135,"(-4.377989768981934,154.25596618652344,15.253633499145508)","(-44.9999885559082,-90.01811981201172,0.0)","(-4.381068706512451,144.0204620361328,0.2536267936229706)","(0.015067396685481071,-90.01144409179688,-0.0007934567402116954)","Vector3D(x=0.003158, y=-4.709883, z=0.000001)","('throttle':(0.3081262707710266,),'brake':(0.0,),'steering':(0.0013438687892630696,),'hand_brake':False,'gear':1)"
3171,90.29155019298196,135,"(-4.379071235656738,154.0204620361328,15.253626823425293)","(-44.99999237060547,-90.01144409179688,0.0)","(-4.380950450897217,143.78555297851562,0.25365421175956726)","(0.011898188851773739,-90.00445556640625,-0.0009155271109193563)","Vector3D(x=0.003838, y=-4.688546, z=0.000001)","('throttle':(0.3089616596698761,),'brake':(0.0,),'steering':(0.0013568035792559385,),'hand_brake':False,'gear':1)"
3172,90.34155019372702,135,"(-4.3801727294921875,153.78555297851562,15.253654479980469)","(-44.99999237060547,-90.00445556640625,2.414836444586399e-06)","(-4.380805969238281,143.55206298828125,0.2536991834640503)","(0.006727735977619886,-89.99761962890625,-0.0008850099402479827)","Vector3D(x=0.004259, y=-4.658624, z=0.000001)","('throttle':(0.3487836718559265,),'brake':(0.0,),'steering':(0.001291974214836955,),'hand_brake':False,'gear':1)"
3173,90.39155019447207,135,"(-4.381221294403076,153.55206298828125,15.253698348999023)","(-45.000003814697266,-89.99761962890625,2.414836444586399e-06)","(-4.380636215209961,143.32034301757812,0.2537493407726288)","(0.0009630566346459091,-89.99078369140625,-0.0008850097074173391)","Vector3D(x=0.004779, y=-4.616178, z=0.000001)","('throttle':(0.2569181025028229,),'brake':(0.0,),'steering':(0.0013059608172625303,),'hand_brake':False,'gear':1)"
3174,90.44155019521713,135,"(-4.38224458694458,153.32034301757812,15.253748893737793)","(-44.9999885559082,-89.99078369140625,2.4148362172127236e-06)","(-4.380438327789307,143.09103393554688,0.25380125641822815)","(-0.005033849272876978,-89.98410034179688,-0.0008850097074173391)","Vector3D(x=0.005327, y=-4.569131, z=-0.000000)","('throttle':(0.3545609414577484,),'brake':(0.0,),'steering':(0.0013246554881334305,),'hand_brake':False,'gear':1)"
3175,90.49155019596219,135,"(-4.383213520050049,153.09103393554688,15.253801345825195)","(-44.9999885559082,-89.98409271240234,-4.829672434425447e-06)","(-4.38023042678833,142.86415100097656,0.25384727120399475)","(-0.01031358540058136,-89.97777557373047,-0.0007629392785020173)","Vector3D(x=0.005312, y=-4.513913, z=-0.000000)","('throttle':(0.20335333049297333,),'brake':(0.0,),'steering':(0.0011290623806416988,),'hand_brake':False,'gear':1)"
3176,90.54155019670725,135,"(-4.3841094970703125,152.86415100097656,15.253847122192383)","(-44.9999885559082,-89.97777557373047,0.0)","(-4.380032539367676,142.64158630371094,0.2539144456386566)","(-0.01806584931910038,-89.97322845458984,-0.00042724618106149137)","Vector3D(x=0.004611, y=-4.401621, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0007531388546340168,),'hand_brake':False,'gear':1)"
3177,90.5915501974523,135,"(-4.384705066680908,152.64157104492188,15.253914833068848)","(-44.9999885559082,-89.97319793701172,0.0)","(-4.379839897155762,142.42637634277344,0.2540198862552643)","(-0.030182603746652603,-89.96885681152344,-0.00030517406412400305)","Vector3D(x=0.004646, y=-4.237912, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.000808501907158643,),'hand_brake':False,'gear':1)"
3178,90.64155019819736,135,"(-4.385275363922119,152.42637634277344,15.254019737243652)","(-44.9999885559082,-89.96884155273438,2.4148362172127236e-06)","(-4.379632949829102,142.21986389160156,0.254139244556427)","(-0.04391128197312355,-89.9652328491211,-0.00030517744016833603)","Vector3D(x=0.004830, y=-4.061113, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0008697720477357507,),'hand_brake':False,'gear':1)"
3179,90.69155019894242,135,"(-4.3857011795043945,152.21986389160156,15.254138946533203)","(-44.9999885559082,-89.96519470214844,-2.414836444586399e-06)","(-4.379429340362549,142.02249145507812,0.2542509436607361)","(-0.05679301917552948,-89.96111297607422,-0.00027465843595564365)","Vector3D(x=0.004803, y=-3.873017, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0008151444490067661,),'hand_brake':False,'gear':1)"
3180,90.74155019968748,135,"(-4.386216640472412,152.02249145507812,15.254250526428223)","(-44.9999885559082,-89.96110534667969,-2.4148362172127236e-06)","(-4.379218101501465,141.83425903320312,0.2543424665927887)","(-0.0672910213470459,-89.9574966430664,-0.0002746551763266325)","Vector3D(x=0.004870, y=-3.695148, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0008244906784966588,),'hand_brake':False,'gear':1)"
3181,90.79155020043254,135,"(-4.386636257171631,151.83425903320312,15.254342079162598)","(-44.99999237060547,-89.95748901367188,0.0)","(-4.379007816314697,141.65576171875,0.2544238865375519)","(-0.07668936252593994,-89.9541244506836,-0.00027465520543046296)","Vector3D(x=0.004749, y=-3.482978, z=-0.000003)","('throttle':(0.0,),'brake':(0.42827972769737244,),'steering':(0.0007940199575386941,),'hand_brake':False,'gear':1)"
3182,90.8415502011776,135,"(-4.387014389038086,151.65576171875,15.254423141479492)","(-45.000003814697266,-89.95413208007812,0.0)","(-4.378800868988037,141.4879608154297,0.2545006573200226)","(-0.08554128557443619,-89.95104217529297,-0.00021362374536693096)","Vector3D(x=0.004639, y=-3.275461, z=-0.000002)","('throttle':(0.0,),'brake':(0.4438171982765198,),'steering':(0.0007787536014802754,),'hand_brake':False,'gear':1)"
3183,90.89155020192266,135,"(-4.387345790863037,151.4879608154297,15.254500389099121)","(-45.000003814697266,-89.9510498046875,2.414836444586399e-06)","(-4.37860631942749,141.33078002929688,0.2545635998249054)","(-0.09277445077896118,-89.94842529296875,-0.00012207310646772385)","Vector3D(x=0.004230, y=-3.057965, z=-0.000002)","('throttle':(0.0,),'brake':(0.4123336672782898,),'steering':(0.0006425118772312999,),'hand_brake':False,'gear':1)"
3184,90.94155020266771,135,"(-4.387607097625732,151.33078002929688,15.254562377929688)","(-44.99999237060547,-89.94841766357422,-4.829672889172798e-06)","(-4.378425598144531,141.1835479736328,0.25460150837898254)","(-0.09713894873857498,-89.9464111328125,-3.0522449378622696e-05)","Vector3D(x=0.003846, y=-2.872284, z=-0.000001)","('throttle':(0.0,),'brake':(0.4008362591266632,),'steering':(0.0005164718022570014,),'hand_brake':False,'gear':1)"
3185,90.99155020341277,135,"(-4.3877787590026855,151.1835479736328,15.25460147857666)","(-44.99999237060547,-89.94640350341797,-2.414836444586399e-06)","(-4.378260135650635,141.0460968017578,0.2546253800392151)","(-0.09991883486509323,-89.94478607177734,4.2435280192876235e-05)","Vector3D(x=0.003476, y=-2.667675, z=-0.000003)","('throttle':(0.0,),'brake':(0.3971739113330841,),'steering':(0.00044309612712822855,),'hand_brake':False,'gear':1)"
3186,91.04155020415783,135,"(-4.38789701461792,151.0460968017578,15.25462532043457)","(-44.9999885559082,-89.94478607177734,0.0)","(-4.378104209899902,140.91807556152344,0.25463464856147766)","(-0.10097751021385193,-89.94341278076172,5.9253979998175055e-05)","Vector3D(x=0.003289, y=-2.489863, z=-0.000003)","('throttle':(0.0,),'brake':(0.4723448157310486,),'steering':(0.0004444592341315001,),'hand_brake':False,'gear':1)"
3187,91.09155020490289,135,"(-4.3879804611206055,150.91807556152344,15.254634857177734)","(-44.99999237060547,-89.94341278076172,0.0)","(-4.377958297729492,140.79971313476562,0.2546423375606537)","(-0.10186543315649033,-89.94216918945312,6.413984374376014e-05)","Vector3D(x=0.003024, y=-2.285799, z=-0.000003)","('throttle':(0.0,),'brake':(0.47984036803245544,),'steering':(0.00042566435877233744,),'hand_brake':False,'gear':1)"
3188,91.14155020564795,135,"(-4.388051509857178,150.79971313476562,15.25464153289795)","(-44.9999885559082,-89.94216918945312,0.0)","(-4.377824306488037,140.6904296875,0.25463852286338806)","(-0.10140781104564667,-89.94112396240234,7.623276178492233e-05)","Vector3D(x=0.002779, y=-2.120363, z=-0.000002)","('throttle':(0.0,),'brake':(0.48935312032699585,),'steering':(0.0003647277771960944,),'hand_brake':False,'gear':1)"
3189,91.191550206393,135,"(-4.3881001472473145,150.6904296875,15.254638671875)","(-44.9999885559082,-89.94112396240234,0.0)","(-4.377703666687012,140.59385681152344,0.25471231341362)","(-0.1098909080028534,-89.94014739990234,7.280434510903433e-05)","Vector3D(x=0.002223, y=-1.658833, z=-0.000002)","('throttle':(0.0,),'brake':(0.4892183840274811,),'steering':(0.00042607495561242104,),'hand_brake':False,'gear':1)"
3190,91.24155020713806,135,"(-4.388149738311768,150.59385681152344,15.254711151123047)","(-44.9999885559082,-89.94010925292969,2.4148362172127236e-06)","(-4.37782096862793,140.54541015625,0.25532153248786926)","(-0.17996181547641754,-89.92399597167969,0.0006572888232767582)","Vector3D(x=-0.001624, y=-0.481179, z=-0.000019)","('throttle':(0.0,),'brake':(0.49501368403434753,),'steering':(0.0004547795979306102,),'hand_brake':False,'gear':1)"
3191,91.29155020788312,135,"(-4.391086101531982,150.54537963867188,15.25532054901123)","(-44.99999237060547,-89.9239730834961,0.0)","(-4.377878189086914,140.54197692871094,0.25586336851119995)","(-0.24234193563461304,-89.9209213256836,0.00042302190558984876)","Vector3D(x=-0.000077, y=-0.000613, z=-0.000031)","('throttle':(0.0,),'brake':(0.4571285545825958,),'steering':(0.0005149636999703944,),'hand_brake':False,'gear':1)"
3192,91.34155020862818,135,"(-4.3916802406311035,150.54196166992188,15.25586223602295)","(-44.9999885559082,-89.92091369628906,2.414836444586399e-06)","(-4.377878665924072,140.5419158935547,0.25576052069664)","(-0.2306213229894638,-89.9209213256836,0.0001943284587468952)","Vector3D(x=-0.000026, y=0.000710, z=-0.000011)","('throttle':(0.0,),'brake':(0.6992961168289185,),'steering':(0.000599538441747427,),'hand_brake':False,'gear':1)"
3193,91.39155020937324,135,"(-4.391680717468262,150.54190063476562,15.255760192871094)","(-44.9999885559082,-89.92091369628906,2.414836444586399e-06)","(-4.377878665924072,140.5417022705078,0.25542429089546204)","(-0.19202393293380737,-89.92094421386719,0.00010879004548769444)","Vector3D(x=-0.000012, y=0.001057, z=0.000011)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3194,91.4415502101183,135,"(-4.391676425933838,150.54168701171875,15.255424499511719)","(-44.9999885559082,-89.92091369628906,2.414836444586399e-06)","(-4.377877712249756,140.5414581298828,0.2550603151321411)","(-0.15011389553546906,-89.92095184326172,7.267772889463231e-05)","Vector3D(x=-0.000006, y=0.001024, z=0.000021)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
3195,91.49155021086335,135,"(-4.391674041748047,150.54144287109375,15.255059242248535)","(-44.9999885559082,-89.92091369628906,2.414836444586399e-06)","(-4.377877235412598,140.54124450683594,0.2547416687011719)","(-0.1134016215801239,-89.92094421386719,5.241379767539911e-05)","Vector3D(x=-0.000003, y=0.000863, z=0.000018)","('throttle':(0.3861044943332672,),'brake':(0.0,),'steering':(0.00012434987002052367,),'hand_brake':False,'gear':1)"
3196,91.54155021160841,135,"(-4.391674995422363,150.54122924804688,15.254740715026855)","(-44.9999885559082,-89.92091369628906,2.414836444586399e-06)","(-4.37788200378418,140.5385284423828,0.25445207953453064)","(-0.08001565933227539,-89.92137908935547,0.00010044189548352733)","Vector3D(x=0.000033, y=-0.038892, z=0.000015)","('throttle':(0.5602023601531982,),'brake':(0.0,),'steering':(-0.007288530934602022,),'hand_brake':False,'gear':1)"
3197,91.59155021235347,135,"(-4.391603946685791,150.53851318359375,15.254451751708984)","(-45.000003814697266,-89.92138671875,2.414836444586399e-06)","(-4.377896785736084,140.5356903076172,0.254246324300766)","(-0.0562739260494709,-89.92221069335938,0.00019497396715451032)","Vector3D(x=-0.000759, y=-0.063800, z=0.000009)","('throttle':(0.8664736747741699,),'brake':(0.0,),'steering':(-0.010148625820875168,),'hand_brake':False,'gear':1)"
3198,91.64155021309853,135,"(-4.391473770141602,150.53567504882812,15.254246711730957)","(-44.99999237060547,-89.92220306396484,0.0)","(-4.377906322479248,140.53311157226562,0.25410744547843933)","(-0.040250301361083984,-89.9227523803711,0.00010380855383118615)","Vector3D(x=0.000008, y=-0.039813, z=0.000005)","('throttle':(0.38007402420043945,),'brake':(0.0,),'steering':(-0.009652202017605305,),'hand_brake':False,'gear':1)"
3199,91.69155021384358,135,"(-4.391388416290283,150.53309631347656,15.254107475280762)","(-44.99998092651367,-89.9227066040039,0.0)","(-4.37788200378418,140.52999877929688,0.25399714708328247)","(-0.027559811249375343,-89.9273452758789,9.52658083406277e-05)","Vector3D(x=-0.000526, y=-0.085505, z=0.000005)","('throttle':(0.8141242265701294,),'brake':(0.0,),'steering':(-0.007029401138424873,),'hand_brake':False,'gear':1)"
3200,91.74155021458864,135,"(-4.390562534332275,150.52999877929688,15.253995895385742)","(-44.99999237060547,-89.92733764648438,0.0)","(-4.3779425621032715,140.51919555664062,0.25380781292915344)","(-0.005771509371697903,-89.92748260498047,0.0004922690568491817)","Vector3D(x=-0.002270, y=-0.260884, z=0.000003)","('throttle':(0.785397469997406,),'brake':(0.0,),'steering':(-0.006094757001847029,),'hand_brake':False,'gear':1)"
3202,91.84155021607876,135,"(-4.391557693481445,150.50042724609375,15.253628730773926)","(-44.99999237060547,-89.92251586914062,0.0)","(-4.377938747406006,140.47763061523438,0.2535358667373657)","(0.02553124539554119,-89.93248748779297,-3.0515739126713015e-05)","Vector3D(x=0.000562, y=-0.443398, z=-0.000001)","('throttle':(0.22106210887432098,),'brake':(0.0,),'steering':(-0.0004884973750449717,),'hand_brake':False,'gear':1)"
3203,91.89155021682382,135,"(-4.389721870422363,150.47763061523438,15.253536224365234)","(-44.9999885559082,-89.93247985839844,0.0)","(-4.3780012130737305,140.45179748535156,0.25349241495132446)","(0.030558263882994652,-89.92436981201172,0.0)","Vector3D(x=-0.000237, y=-0.546057, z=-0.000001)","('throttle':(0.20941057801246643,),'brake':(0.0,),'steering':(0.0001287711493205279,),'hand_brake':False,'gear':1)"
3204,91.94155021756887,135,"(-4.391201019287109,150.45176696777344,15.25349235534668)","(-44.99999237060547,-89.92436981201172,0.0)","(-4.379066467285156,140.42518615722656,0.2535073459148407)","(0.028843887150287628,-89.94743347167969,0.008724447339773178)","Vector3D(x=-0.034392, y=-0.532524, z=-0.000000)","('throttle':(0.6362968683242798,),'brake':(0.0,),'steering':(-0.09619835764169693,),'hand_brake':False,'gear':1)"
3205,91.99155021831393,135,"(-4.388241291046143,150.42518615722656,15.253506660461426)","(-44.9999885559082,-89.94740295410156,-2.4148362172127236e-06)","(-4.381222248077393,140.397216796875,0.2535243630409241)","(0.026869961991906166,-90.04210662841797,0.02009500376880169)","Vector3D(x=-0.077697, y=-0.590642, z=-0.000004)","('throttle':(0.6465699076652527,),'brake':(0.0,),'steering':(-0.32941946387290955,),'hand_brake':False,'gear':1)"
3206,92.04155021905899,135,"(-4.373873233795166,150.397216796875,15.253524780273438)","(-44.99999237060547,-90.04206848144531,-4.829672889172798e-06)","(-4.384529113769531,140.36773681640625,0.25355055928230286)","(0.023844189941883087,-90.21176147460938,0.027046483010053635)","Vector3D(x=-0.092735, y=-0.582096, z=-0.000004)","('throttle':(0.6698662638664246,),'brake':(0.0,),'steering':(-0.2373599112033844,),'hand_brake':False,'gear':1)"
3207,92.09155021980405,135,"(-4.347569942474365,150.36767578125,15.25355052947998)","(-44.9999885559082,-90.21174621582031,0.0)","(-4.387221336364746,140.33355712890625,0.2535052001476288)","(0.029069283977150917,-90.28597259521484,0.010999364778399467)","Vector3D(x=-0.033827, y=-0.777992, z=-0.000001)","('throttle':(0.6795603632926941,),'brake':(0.0,),'steering':(0.06538816541433334,),'hand_brake':False,'gear':1)"
3208,92.1415502205491,135,"(-4.337309837341309,150.33343505859375,15.253504753112793)","(-44.999977111816406,-90.28591918945312,-2.4148362172127236e-06)","(-4.387232303619385,140.32188415527344,0.2539156675338745)","(-0.01818196289241314,-90.31267547607422,-0.007843018509447575)","Vector3D(x=-0.002533, y=-0.001654, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.10618169605731964,),'hand_brake':False,'gear':1)"
