Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1324,67.4399373177439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1325,67.48993731848896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1326,67.53993731923401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1327,67.58993731997907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1328,67.63993732072413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1329,67.68993732146919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1330,67.73993732221425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1331,67.7899373229593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1332,67.83993732370436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1333,67.88993732444942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1334,67.93993732519448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1335,67.98993732593954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1336,68.0399373266846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1337,68.08993732742965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1338,68.13993732817471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,68.18993732891977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,68.23993732966483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,68.28993733040988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,68.33993733115494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,68.3899373319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,68.43993733264506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,68.48993733339012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,68.53993733413517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,68.58993733488023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,68.63993733562529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,68.68993733637035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,68.7399373371154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,68.78993733786047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,68.83993733860552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,68.88993733935058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,68.93993734009564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,68.9899373408407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,69.03993734158576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,69.08993734233081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,69.13993734307587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,69.18993734382093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,69.23993734456599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,69.28993734531105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,69.3399373460561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,69.38993734680116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,69.43993734754622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,69.48993734829128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,69.53993734903634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,69.5899373497814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,69.63993735052645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,69.68993735127151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,69.73993735201657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,69.78993735276163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,69.83993735350668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,69.88993735425174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,69.9399373549968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,69.98993735574186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,70.03993735648692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,70.08993735723197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,70.13993735797703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1379,70.18993735872209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,70.23993735946715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,70.2899373602122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,70.33993736095726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,70.38993736170232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1384,70.43993736244738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1385,70.48993736319244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,70.5399373639375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1387,70.58993736468256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1388,70.63993736542761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1389,70.68993736617267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1390,70.73993736691773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1391,70.78993736766279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1392,70.83993736840785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1393,70.8899373691529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,70.93993736989796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,70.98993737064302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,71.03993737138808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,71.08993737213314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,71.1399373728782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,71.18993737362325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,71.23993737436831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,71.28993737511337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,71.33993737585843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,71.38993737660348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,71.43993737734854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,71.4899373780936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,71.53993737883866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,71.58993737958372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,71.63993738032877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,71.68993738107383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,71.73993738181889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,71.78993738256395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,71.839937383309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,71.88993738405406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,71.93993738479912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,71.98993738554418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,72.03993738628924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,72.0899373870343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,72.13993738777936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,72.18993738852441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,72.23993738926947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,72.28993739001453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,72.33993739075959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,72.38993739150465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,72.4399373922497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,72.48993739299476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,72.53993739373982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,72.58993739448488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,72.63993739522994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,72.689937395975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,72.73993739672005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,72.78993739746511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,72.83993739821017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,72.88993739895523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,72.93993739970028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,72.98993740044534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,73.0399374011904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,73.08993740193546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,73.13993740268052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,73.18993740342557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,73.23993740417063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,73.28993740491569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,73.33993740566075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,73.3899374064058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,73.43993740715086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,73.48993740789592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,73.53993740864098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,73.58993740938604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,73.6399374101311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,73.68993741087615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,73.73993741162121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,73.78993741236627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,73.83993741311133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,73.88993741385639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,73.93993741460145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,73.9899374153465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,74.03993741609156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,74.08993741683662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,74.13993741758168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,74.18993741832674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,74.2399374190718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,74.28993741981685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,74.33993742056191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,74.38993742130697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,74.43993742205203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,74.48993742279708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,74.53993742354214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,74.5899374242872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,74.63993742503226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,74.68993742577732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,74.73993742652237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,74.78993742726743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,74.83993742801249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,74.88993742875755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,74.9399374295026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,74.98993743024766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,75.03993743099272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,75.08993743173778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,75.13993743248284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,75.1899374332279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,75.23993743397295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,75.28993743471801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,75.33993743546307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,75.38993743620813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,75.43993743695319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,75.48993743769825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1486,75.5399374384433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1487,75.58993743918836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1488,75.63993743993342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1489,75.68993744067848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1490,75.73993744142354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1491,75.7899374421686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1492,75.83993744291365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1493,75.88993744365871,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1494,75.93993744440377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1495,75.98993744514883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,76.03993744589388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,76.08993744663894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,76.139937447384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,76.18993744812906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,76.23993744887412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,76.28993744961917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1502,76.33993745036423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1503,76.38993745110929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1504,76.43993745185435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1505,76.4899374525994,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1506,76.53993745334446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,76.58993745408952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,76.63993745483458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,76.68993745557964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,76.7399374563247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,76.78993745706975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1512,76.83993745781481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1513,76.88993745855987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,76.93993745930493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,76.98993746004999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,77.03993746079504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1517,77.0899374615401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,77.13993746228516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,77.18993746303022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,77.23993746377528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,77.28993746452034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1522,77.3399374652654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,77.38993746601045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,77.43993746675551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,77.48993746750057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,77.53993746824563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,77.58993746899068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,77.63993746973574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,77.6899374704808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,77.73993747122586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,77.78993747197092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,77.83993747271597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,77.88993747346103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,77.93993747420609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,77.98993747495115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,78.0399374756962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,78.08993747644126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,78.13993747718632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,78.18993747793138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,78.23993747867644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,78.2899374794215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,78.33993748016655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,78.38993748091161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,78.43993748165667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,78.48993748240173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,78.53993748314679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,78.58993748389184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,78.6399374846369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,78.68993748538196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,78.73993748612702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,78.78993748687208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,78.83993748761714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,78.8899374883622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,78.93993748910725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,78.98993748985231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,79.03993749059737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,79.08993749134243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,79.13993749208748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,79.18993749283254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,79.2399374935776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,79.28993749432266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,79.33993749506772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,79.38993749581277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,79.43993749655783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,79.48993749730289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,79.53993749804795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,79.589937498793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,79.63993749953806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,79.68993750028312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,79.73993750102818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,79.78993750177324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,79.8399375025183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,79.88993750326335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,79.93993750400841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,79.98993750475347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,80.03993750549853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,80.08993750624359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,80.13993750698864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,80.1899375077337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,80.23993750847876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,80.28993750922382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,80.33993750996888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,80.38993751071393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,80.439937511459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,80.48993751220405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,80.53993751294911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,80.58993751369417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,80.63993751443923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,80.68993751518428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,80.73993751592934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,80.7899375166744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,80.83993751741946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,80.88993751816452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,80.93993751890957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,80.98993751965463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,81.03993752039969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,81.08993752114475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,81.1399375218898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,81.18993752263486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,81.23993752337992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,81.28993752412498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,81.33993752487004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,81.3899375256151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,81.43993752636015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,81.48993752710521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,81.53993752785027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,81.58993752859533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,81.63993752934039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,81.68993753008544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,81.7399375308305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,81.78993753157556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,81.83993753232062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,81.88993753306568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,81.93993753381073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,81.98993753455579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,82.03993753530085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,82.08993753604591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,82.13993753679097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,82.18993753753603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,82.23993753828108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,82.28993753902614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,82.3399375397712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,82.38993754051626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,82.43993754126132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,82.48993754200637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,82.53993754275143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,82.58993754349649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,82.63993754424155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,82.6899375449866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,82.73993754573166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,82.78993754647672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,82.83993754722178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,82.88993754796684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,82.9399375487119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,82.98993754945695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,83.03993755020201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,83.08993755094707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,83.13993755169213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,83.18993755243719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,83.23993755318224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,83.2899375539273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,83.33993755467236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
