Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3239,136.01907878182828,135,"(189.35728454589844,237.76222229003906,15.253765106201172)","(-44.999977111816406,-174.67962646484375,0.0)","(179.26193237304688,236.8246612548828,0.2537272870540619)","(0.00349022657610476,-174.77833557128906,0.005893878173083067)","Vector3D(x=-2.804243, y=-0.189454, z=-0.000002)","('throttle':(0.8071737885475159,),'brake':(0.0,),'steering':(-0.032903123646974564,),'hand_brake':False,'gear':1)"
3240,136.06907878257334,135,"(189.22042846679688,237.73475646972656,15.2537260055542)","(-44.99998092651367,-174.77833557128906,-3.0185452715159045e-07)","(179.11782836914062,236.81399536132812,0.253633975982666)","(0.01423411350697279,-174.8890380859375,0.006342925596982241)","Vector3D(x=-2.944324, y=-0.197431, z=-0.000003)","('throttle':(0.9084251523017883,),'brake':(0.0,),'steering':(-0.030999349430203438,),'hand_brake':False,'gear':1)"
3241,136.1190787833184,135,"(189.07806396484375,237.704833984375,15.253633499145508)","(-44.9999885559082,-174.8890380859375,0.0)","(178.96505737304688,236.802978515625,0.2534959614276886)","(0.030114302411675453,-174.98829650878906,0.007212410215288401)","Vector3D(x=-3.126394, y=-0.206630, z=-0.000001)","('throttle':(0.3277909755706787,),'brake':(0.0,),'steering':(-0.03008967638015747,),'hand_brake':False,'gear':1)"
3242,136.16907878406346,135,"(188.92681884765625,237.67657470703125,15.253496170043945)","(-44.9999885559082,-174.98829650878906,-1.5092726357579522e-07)","(178.8050079345703,236.7914581298828,0.2533911168575287)","(0.0421900749206543,-175.09835815429688,0.007440133951604366)","Vector3D(x=-3.238568, y=-0.212442, z=-0.000002)","('throttle':(0.2595902383327484,),'brake':(0.0,),'steering':(-0.028103196993470192,),'hand_brake':False,'gear':1)"
3243,136.21907878480852,135,"(188.7684326171875,237.6459197998047,15.253390312194824)","(-44.99999237060547,-175.09835815429688,-1.5092727778664994e-07)","(178.64134216308594,236.77967834472656,0.25336122512817383)","(0.04561883211135864,-175.18539428710938,0.005241808481514454)","Vector3D(x=-3.296689, y=-0.221698, z=0.000001)","('throttle':(0.5210776329040527,),'brake':(0.0,),'steering':(-0.022620100528001785,),'hand_brake':False,'gear':1)"
3244,136.26907878555357,135,"(188.60604858398438,237.61900329589844,15.2533597946167)","(-44.99998092651367,-175.1853790283203,4.527818191490951e-07)","(178.47457885742188,236.7676544189453,0.2533651292324066)","(0.045181699097156525,-175.27561950683594,0.004075845703482628)","Vector3D(x=-3.367900, y=-0.226296, z=-0.000001)","('throttle':(0.6559752225875854,),'brake':(0.0,),'steering':(-0.021390840411186218,),'hand_brake':False,'gear':1)"
3245,136.31907878629863,135,"(188.4405975341797,237.5912628173828,15.253365516662598)","(-44.999977111816406,-175.27561950683594,0.0)","(178.30360412597656,236.75558471679688,0.25336572527885437)","(0.045133888721466064,-175.3538360595703,0.004460448864847422)","Vector3D(x=-3.452218, y=-0.228080, z=0.000000)","('throttle':(0.43750789761543274,),'brake':(0.0,),'steering':(-0.021433506160974503,),'hand_brake':False,'gear':1)"
3246,136.3690787870437,135,"(188.27073669433594,237.5655975341797,15.253365516662598)","(-44.9999885559082,-175.3538360595703,1.5092726357579522e-07)","(178.1294708251953,236.743408203125,0.2533823251724243)","(0.04320777580142021,-175.44097900390625,0.00477236695587635)","Vector3D(x=-3.497785, y=-0.228710, z=-0.000001)","('throttle':(0.21875165402889252,),'brake':(0.0,),'steering':(-0.020244041457772255,),'hand_brake':False,'gear':1)"
3247,136.41907878778875,135,"(188.0978240966797,237.5382537841797,15.253382682800293)","(-44.99999237060547,-175.44097900390625,3.018545555732999e-07)","(177.95460510253906,236.73141479492188,0.2534371614456177)","(0.036889851093292236,-175.51611328125,0.005076306406408548)","Vector3D(x=-3.495157, y=-0.224615, z=0.000001)","('throttle':(0.21478916704654694,),'brake':(0.0,),'steering':(-0.01996885985136032,),'hand_brake':False,'gear':1)"
3248,136.4690787885338,135,"(187.9239959716797,237.51319885253906,15.253437042236328)","(-44.99999237060547,-175.51611328125,0.0)","(177.78065490722656,236.71958923339844,0.25351789593696594)","(0.027600793167948723,-175.59974670410156,0.005156723316758871)","Vector3D(x=-3.472257, y=-0.219904, z=0.000000)","('throttle':(0.3508274257183075,),'brake':(0.0,),'steering':(-0.019267749041318893,),'hand_brake':False,'gear':1)"
3249,136.51907878927886,135,"(187.7511749267578,237.48681640625,15.253518104553223)","(-44.9999885559082,-175.59974670410156,-1.5092726357579522e-07)","(177.60751342773438,236.70814514160156,0.253591388463974)","(0.019124528393149376,-175.67202758789062,0.005623071454465389)","Vector3D(x=-3.465208, y=-0.214296, z=0.000003)","('throttle':(0.6376940011978149,),'brake':(0.0,),'steering':(-0.019670195877552032,),'hand_brake':False,'gear':1)"
3250,136.56907879002392,135,"(187.57899475097656,237.46278381347656,15.25359058380127)","(-44.9999885559082,-175.67201232910156,0.0)","(177.43373107910156,236.6968231201172,0.2536303997039795)","(0.014643924310803413,-175.755126953125,0.006135204806923866)","Vector3D(x=-3.486952, y=-0.211135, z=-0.000001)","('throttle':(0.4145663380622864,),'brake':(0.0,),'steering':(-0.01954057812690735,),'hand_brake':False,'gear':1)"
3251,136.61907879076898,135,"(187.40628051757812,237.43701171875,15.253629684448242)","(-44.99999237060547,-175.755126953125,-1.5092727778664994e-07)","(177.2587890625,236.68576049804688,0.2536475360393524)","(0.012670000083744526,-175.82858276367188,0.006758383475244045)","Vector3D(x=-3.507933, y=-0.206970, z=0.000001)","('throttle':(0.40752822160720825,),'brake':(0.0,),'steering':(-0.01987401768565178,),'hand_brake':False,'gear':1)"
3252,136.66907879151404,135,"(187.2322998046875,237.4131622314453,15.253646850585938)","(-44.99998092651367,-175.82858276367188,0.0)","(177.0831756591797,236.6748046875,0.25366175174713135)","(0.011037585325539112,-175.9120635986328,0.006917677819728851)","Vector3D(x=-3.512987, y=-0.203404, z=-0.000002)","('throttle':(0.26075804233551025,),'brake':(0.0,),'steering':(-0.019312428310513496,),'hand_brake':False,'gear':1)"
3253,136.7190787922591,135,"(187.05772399902344,237.38766479492188,15.253662109375)","(-44.999961853027344,-175.9120635986328,6.037087132426677e-07)","(176.90805053710938,236.66415405273438,0.2536895275115967)","(0.007841057144105434,-175.98402404785156,0.0069214291870594025)","Vector3D(x=-3.495265, y=-0.197971, z=-0.000001)","('throttle':(0.2704697847366333,),'brake':(0.0,),'steering':(-0.01919596455991268,),'hand_brake':False,'gear':1)"
3254,136.76907879300416,135,"(186.8834991455078,237.36448669433594,15.253689765930176)","(-44.99998092651367,-175.98402404785156,1.5092726357579522e-07)","(176.7342529296875,236.65370178222656,0.25372862815856934)","(0.0033194718416780233,-176.06491088867188,0.0066535938531160355)","Vector3D(x=-3.464130, y=-0.192705, z=0.000001)","('throttle':(0.2754909098148346,),'brake':(0.0,),'steering':(-0.018642112612724304,),'hand_brake':False,'gear':1)"
3255,136.8190787937492,135,"(186.71067810058594,237.33995056152344,15.253728866577148)","(-44.99999237060547,-176.06491088867188,-1.5092727778664994e-07)","(176.5622100830078,236.64369201660156,0.25377166271209717)","(-0.0016187547007575631,-176.1347198486328,0.006795347202569246)","Vector3D(x=-3.427382, y=-0.185203, z=-0.000001)","('throttle':(0.2850058078765869,),'brake':(0.0,),'steering':(-0.0192236490547657,),'hand_brake':False,'gear':1)"
3256,136.86907879449427,135,"(186.53944396972656,237.3177947998047,15.253771781921387)","(-44.99999237060547,-176.1346893310547,0.0)","(176.39205932617188,236.63394165039062,0.2538115680217743)","(-0.0061949812807142735,-176.2154083251953,0.006802919786423445)","Vector3D(x=-3.387919, y=-0.178655, z=-0.000001)","('throttle':(0.2948995530605316,),'brake':(0.0,),'steering':(-0.01908140815794468,),'hand_brake':False,'gear':1)"
3257,136.91907879523933,135,"(186.37025451660156,237.29397583007812,15.253811836242676)","(-44.99999237060547,-176.2154083251953,-1.5092727778664994e-07)","(176.22366333007812,236.62464904785156,0.25384050607681274)","(-0.009555433876812458,-176.2850799560547,0.0070503815077245235)","Vector3D(x=-3.360401, y=-0.171638, z=0.000000)","('throttle':(0.626492977142334,),'brake':(0.0,),'steering':(-0.01966737024486065,),'hand_brake':False,'gear':1)"
3258,136.9690787959844,135,"(186.20265197753906,237.27255249023438,15.253840446472168)","(-44.99999237060547,-176.2850799560547,0.0)","(176.05551147460938,236.615478515625,0.25383830070495605)","(-0.009302716702222824,-176.3657989501953,0.0070623126812279224)","Vector3D(x=-3.371444, y=-0.168282, z=-0.000000)","('throttle':(0.556865930557251,),'brake':(0.0,),'steering':(-0.019305437803268433,),'hand_brake':False,'gear':1)"
3259,137.01907879672945,135,"(186.03538513183594,237.24932861328125,15.253838539123535)","(-44.9999885559082,-176.3657989501953,0.0)","(175.8861083984375,236.60658264160156,0.25380805134773254)","(-0.005798830185085535,-176.43577575683594,0.007312159985303879)","Vector3D(x=-3.397756, y=-0.164601, z=-0.000001)","('throttle':(0.376392126083374,),'brake':(0.0,),'steering':(-0.019636403769254684,),'hand_brake':False,'gear':1)"
3260,137.0690787974745,135,"(185.86676025390625,237.22825622558594,15.25380802154541)","(-44.99995803833008,-176.43577575683594,0.0)","(175.7157745361328,236.59767150878906,0.25377702713012695)","(-0.0022607925347983837,-176.51495361328125,0.006893759127706289)","Vector3D(x=-3.413066, y=-0.163121, z=0.000001)","('throttle':(0.37239694595336914,),'brake':(0.0,),'steering':(-0.01843053475022316,),'hand_brake':False,'gear':1)"
3261,137.11907879821956,135,"(185.69728088378906,237.20553588867188,15.253776550292969)","(-44.9999885559082,-176.5149383544922,0.0)","(175.5446014404297,236.5890350341797,0.2537515163421631)","(0.0006830188794992864,-176.58177185058594,0.006683956366032362)","Vector3D(x=-3.434790, y=-0.160386, z=0.000001)","('throttle':(0.750516951084137,),'brake':(0.0,),'steering':(-0.01837681047618389,),'hand_brake':False,'gear':1)"
3262,137.16907879896462,135,"(185.5268096923828,237.18527221679688,15.253750801086426)","(-45.000003814697266,-176.5817413330078,0.0)","(175.37155151367188,236.58053588867188,0.25371599197387695)","(0.004787962418049574,-176.66531372070312,0.008055335842072964)","Vector3D(x=-3.477312, y=-0.153174, z=0.000001)","('throttle':(0.20127655565738678,),'brake':(0.0,),'steering':(-0.0208775382488966,),'hand_brake':False,'gear':1)"
3263,137.21907879970968,135,"(185.35459899902344,237.16220092773438,15.253715515136719)","(-44.99998092651367,-176.66529846191406,0.0)","(175.1974639892578,236.572509765625,0.2536993622779846)","(0.006700415164232254,-176.74667358398438,0.00983811728656292)","Vector3D(x=-3.479776, y=-0.143123, z=-0.000001)","('throttle':(0.2091398984193802,),'brake':(0.0,),'steering':(-0.022945094853639603,),'hand_brake':False,'gear':1)"
3264,137.26907880045474,135,"(185.1813507080078,237.1400146484375,15.253698348999023)","(-44.9999885559082,-176.74667358398438,0.0)","(175.02413940429688,236.56463623046875,0.2537141442298889)","(0.0050065284594893456,-176.83750915527344,0.009374914690852165)","Vector3D(x=-3.459537, y=-0.139910, z=-0.000000)","('throttle':(0.36660486459732056,),'brake':(0.0,),'steering':(-0.020843319594860077,),'hand_brake':False,'gear':1)"
3265,137.3190788011998,135,"(185.00889587402344,237.11630249023438,15.253714561462402)","(-44.99999237060547,-176.83750915527344,0.0)","(174.8514404296875,236.5570526123047,0.2537330985069275)","(0.002820868045091629,-176.9125518798828,0.00824656430631876)","Vector3D(x=-3.456722, y=-0.137500, z=0.000001)","('throttle':(0.6621042490005493,),'brake':(0.0,),'steering':(-0.019750917330384254,),'hand_brake':False,'gear':1)"
3266,137.36907880194485,135,"(184.83692932128906,237.0956573486328,15.253732681274414)","(-44.99999237060547,-176.9125518798828,-1.5092727778664994e-07)","(174.67758178710938,236.5493621826172,0.25372353196144104)","(0.00394101906567812,-176.99066162109375,0.0065287151373922825)","Vector3D(x=-3.497286, y=-0.140206, z=0.000000)","('throttle':(0.6018158793449402,),'brake':(0.0,),'steering':(-0.017203031107783318,),'hand_brake':False,'gear':1)"
3267,137.4190788026899,135,"(184.66378784179688,237.07435607910156,15.25372314453125)","(-44.9999885559082,-176.99066162109375,3.0185452715159045e-07)","(174.50100708007812,236.5416717529297,0.2536870539188385)","(0.008134755305945873,-177.0501251220703,0.004788866266608238)","Vector3D(x=-3.551716, y=-0.143995, z=-0.000002)","('throttle':(0.408613920211792,),'brake':(0.0,),'steering':(-0.014947672374546528,),'hand_brake':False,'gear':1)"
3268,137.46907880343497,135,"(184.4877471923828,237.05628967285156,15.25368595123291)","(-45.000003814697266,-177.0501251220703,0.0)","(174.32247924804688,236.53384399414062,0.2536596357822418)","(0.011290302500128746,-177.1134490966797,0.003591258078813553)","Vector3D(x=-3.577843, y=-0.145355, z=-0.000001)","('throttle':(0.27151015400886536,),'brake':(0.0,),'steering':(-0.013586675748229027,),'hand_brake':False,'gear':1)"
3269,137.51907880418003,135,"(184.30978393554688,237.03741455078125,15.25365924835205)","(-45.000003814697266,-177.1134490966797,-1.5092729199750465e-07)","(174.1434326171875,236.5261993408203,0.25365883111953735)","(0.011385925114154816,-177.16439819335938,0.0033824380952864885)","Vector3D(x=-3.583360, y=-0.142993, z=-0.000002)","('throttle':(0.4035567343235016,),'brake':(0.0,),'steering':(-0.013572415336966515,),'hand_brake':False,'gear':1)"
3270,137.56907880492508,135,"(184.1311798095703,237.02088928222656,15.25365924835205)","(-44.9999885559082,-177.16439819335938,0.0)","(173.9642791748047,236.5186309814453,0.25367164611816406)","(0.009903773665428162,-177.2247314453125,0.0035861835349351168)","Vector3D(x=-3.583169, y=-0.140119, z=-0.000004)","('throttle':(0.32816970348358154,),'brake':(0.0,),'steering':(-0.01341099850833416,),'hand_brake':False,'gear':1)"
3271,137.61907880567014,135,"(183.95252990722656,237.00282287597656,15.253671646118164)","(-45.000003814697266,-177.2247314453125,0.0)","(173.78558349609375,236.51132202148438,0.2536971867084503)","(0.0069667925126850605,-177.27481079101562,0.003977238666266203)","Vector3D(x=-3.565834, y=-0.135817, z=-0.000002)","('throttle':(0.2510688304901123,),'brake':(0.0,),'steering':(-0.013549549505114555,),'hand_brake':False,'gear':1)"
3272,137.6690788064152,135,"(183.77427673339844,236.9867706298828,15.253697395324707)","(-44.9999885559082,-177.27481079101562,-1.5092726357579522e-07)","(173.60833740234375,236.50413513183594,0.2537364065647125)","(0.0024452076759189367,-177.33480834960938,0.004215594846755266)","Vector3D(x=-3.530726, y=-0.131302, z=-0.000002)","('throttle':(0.2523269057273865,),'brake':(0.0,),'steering':(-0.01340918056666851,),'hand_brake':False,'gear':1)"
3273,137.71907880716026,135,"(183.59751892089844,236.96913146972656,15.25373649597168)","(-44.9999885559082,-177.33480834960938,0.0)","(173.43307495117188,236.4973602294922,0.2537812888622284)","(-0.0027184151113033295,-177.3854217529297,0.004781615454703569)","Vector3D(x=-3.489935, y=-0.124805, z=-0.000004)","('throttle':(0.29464370012283325,),'brake':(0.0,),'steering':(-0.014219040982425213,),'hand_brake':False,'gear':1)"
3274,137.76907880790532,135,"(183.42266845703125,236.9535369873047,15.25378131866455)","(-44.99998092651367,-177.3854217529297,0.0)","(173.25978088378906,236.49072265625,0.2538202106952667)","(-0.007205849047750235,-177.44656372070312,0.004895011428743601)","Vector3D(x=-3.452797, y=-0.120482, z=-0.000001)","('throttle':(0.3401286005973816,),'brake':(0.0,),'steering':(-0.013831171207129955,),'hand_brake':False,'gear':1)"
3275,137.81907880865037,135,"(183.2498321533203,236.93621826171875,15.253820419311523)","(-44.999977111816406,-177.44656372070312,0.0)","(173.0878448486328,236.48440551757812,0.2538420557975769)","(-0.009705698117613792,-177.4966278076172,0.0050997063517570496)","Vector3D(x=-3.434803, y=-0.115883, z=-0.000003)","('throttle':(0.7407886385917664,),'brake':(0.0,),'steering':(-0.014184652827680111,),'hand_brake':False,'gear':1)"
3276,137.86907880939543,135,"(183.0782928466797,236.9211883544922,15.2538423538208)","(-44.99998092651367,-177.4966278076172,0.0)","(172.91510009765625,236.47817993164062,0.2538205683231354)","(-0.007233169861137867,-177.55831909179688,0.005432534497231245)","Vector3D(x=-3.479516, y=-0.113554, z=-0.000002)","('throttle':(0.8414108753204346,),'brake':(0.0,),'steering':(-0.014395595528185368,),'hand_brake':False,'gear':1)"
3277,137.9190788101405,135,"(182.906005859375,236.90419006347656,15.253820419311523)","(-44.9999885559082,-177.55831909179688,-7.546363178789761e-08)","(172.737548828125,236.4720458984375,0.25373104214668274)","(0.003059924580156803,-177.61236572265625,0.006091778632253408)","Vector3D(x=-3.605357, y=-0.113223, z=-0.000000)","('throttle':(0.8107309937477112,),'brake':(0.0,),'steering':(-0.014797068201005459,),'hand_brake':False,'gear':1)"
3278,137.96907881088555,135,"(182.72886657714844,236.8886260986328,15.253729820251465)","(-44.99999237060547,-177.61236572265625,-7.546363889332497e-08)","(172.5525360107422,236.4657440185547,0.2535981833934784)","(0.01836637780070305,-177.6760711669922,0.006472392473369837)","Vector3D(x=-3.755680, y=-0.115064, z=0.000002)","('throttle':(0.2892473042011261,),'brake':(0.0,),'steering':(-0.014311324805021286,),'hand_brake':False,'gear':1)"
3279,138.0190788116306,135,"(182.5443115234375,236.87123107910156,15.2535982131958)","(-45.000003814697266,-177.6760711669922,1.5092727778664994e-07)","(172.36216735839844,236.45950317382812,0.2535073459148407)","(0.02882339619100094,-177.73312377929688,0.0066362228244543076)","Vector3D(x=-3.829538, y=-0.113799, z=-0.000002)","('throttle':(0.27203020453453064,),'brake':(0.0,),'steering':(-0.014157289639115334,),'hand_brake':False,'gear':1)"
3280,138.06907881237566,135,"(182.3543243408203,236.8550262451172,15.253506660461426)","(-44.99998092651367,-177.73312377929688,-7.546363178789761e-08)","(172.16993713378906,236.4532928466797,0.25348976254463196)","(0.03084513172507286,-177.79689025878906,0.006341665517538786)","Vector3D(x=-3.852038, y=-0.112043, z=-0.000002)","('throttle':(0.3232440650463104,),'brake':(0.0,),'steering':(-0.013461456634104252,),'hand_brake':False,'gear':1)"
3281,138.11907881312072,135,"(182.1625518798828,236.83770751953125,15.25348949432373)","(-44.99999237060547,-177.79689025878906,1.5092726357579522e-07)","(171.97720336914062,236.44735717773438,0.2535179555416107)","(0.027566641569137573,-177.85304260253906,0.006478354800492525)","Vector3D(x=-3.856598, y=-0.107309, z=-0.000001)","('throttle':(0.35929155349731445,),'brake':(0.0,),'steering':(-0.01401668693870306,),'hand_brake':False,'gear':1)"
3282,138.16907881386578,135,"(181.9701690673828,236.82199096679688,15.253518104553223)","(-45.000003814697266,-177.85302734375,0.0)","(171.7845458984375,236.44154357910156,0.25356513261795044)","(0.022157132625579834,-177.9171905517578,0.006392613984644413)","Vector3D(x=-3.851511, y=-0.103863, z=-0.000001)","('throttle':(0.3379807472229004,),'brake':(0.0,),'steering':(-0.013589613139629364,),'hand_brake':False,'gear':1)"
3283,138.21907881461084,135,"(181.77792358398438,236.8049774169922,15.25356388092041)","(-44.99998092651367,-177.9171905517578,7.546363178789761e-08)","(171.59230041503906,236.4359893798828,0.2536158263683319)","(0.016330981627106667,-177.97274780273438,0.006404243875294924)","Vector3D(x=-3.843182, y=-0.099403, z=-0.000001)","('throttle':(0.37316352128982544,),'brake':(0.0,),'steering':(-0.013755150139331818,),'hand_brake':False,'gear':1)"
3284,138.2690788153559,135,"(181.58602905273438,236.7897186279297,15.253615379333496)","(-44.9999885559082,-177.97274780273438,1.5092726357579522e-07)","(171.4006805419922,236.43055725097656,0.2536639869213104)","(0.010791698470711708,-178.03533935546875,0.006102302577346563)","Vector3D(x=-3.825150, y=-0.096210, z=-0.000002)","('throttle':(0.27313023805618286,),'brake':(0.0,),'steering':(-0.013153656385838985,),'hand_brake':False,'gear':1)"
3285,138.31907881610096,135,"(181.39480590820312,236.7733917236328,15.253664016723633)","(-44.99999237060547,-178.03533935546875,0.0)","(171.21041870117188,236.42544555664062,0.25371530652046204)","(0.004863094538450241,-178.08871459960938,0.006009248550981283)","Vector3D(x=-3.790648, y=-0.091268, z=-0.000001)","('throttle':(0.25417396426200867,),'brake':(0.0,),'steering':(-0.01336753647774458,),'hand_brake':False,'gear':1)"
3286,138.369078816846,135,"(181.204833984375,236.7589569091797,15.253715515136719)","(-44.99999237060547,-178.08871459960938,-7.546363889332497e-08)","(171.0222625732422,236.42051696777344,0.25376829504966736)","(-0.0012226038379594684,-178.1520233154297,0.00624094856902957)","Vector3D(x=-3.747627, y=-0.085234, z=-0.000001)","('throttle':(0.28655529022216797,),'brake':(0.0,),'steering':(-0.013911456800997257,),'hand_brake':False,'gear':1)"
3287,138.41907881759107,135,"(181.0170440673828,236.74298095703125,15.253767967224121)","(-44.9999885559082,-178.1520233154297,0.0)","(170.83624267578125,236.41595458984375,0.25381529331207275)","(-0.006652603857219219,-178.20742797851562,0.006545370444655418)","Vector3D(x=-3.704088, y=-0.079137, z=-0.000002)","('throttle':(0.2929818034172058,),'brake':(0.0,),'steering':(-0.014358939602971077,),'hand_brake':False,'gear':1)"
3288,138.46907881833613,135,"(180.8313446044922,236.72874450683594,15.253815650939941)","(-44.99999237060547,-178.20742797851562,-7.546363889332497e-08)","(170.65240478515625,236.4115753173828,0.25385311245918274)","(-0.011017094366252422,-178.27149963378906,0.006345389410853386)","Vector3D(x=-3.660583, y=-0.074969, z=0.000003)","('throttle':(0.2965918779373169,),'brake':(0.0,),'steering':(-0.013917172327637672,),'hand_brake':False,'gear':1)"
3289,138.5190788190812,135,"(180.64784240722656,236.71319580078125,15.253851890563965)","(-45.000003814697266,-178.27149963378906,0.0)","(170.47042846679688,236.40750122070312,0.2538767457008362)","(-0.013728679157793522,-178.32473754882812,0.006130125839263201)","Vector3D(x=-3.631245, y=-0.070739, z=-0.000002)","('throttle':(0.6636614799499512,),'brake':(0.0,),'steering':(-0.013913920149207115,),'hand_brake':False,'gear':1)"
3290,138.56907881982625,135,"(180.4661407470703,236.69984436035156,15.253876686096191)","(-44.99998092651367,-178.32473754882812,0.0)","(170.28822326660156,236.40350341796875,0.2538593113422394)","(-0.01172060426324606,-178.3863983154297,0.005914977286010981)","Vector3D(x=-3.663932, y=-0.068492, z=-0.000001)","('throttle':(0.9325603246688843,),'brake':(0.0,),'steering':(-0.013593184761703014,),'hand_brake':False,'gear':1)"
3291,138.6190788205713,135,"(180.2842559814453,236.68508911132812,15.253859519958496)","(-44.99999237060547,-178.3863983154297,0.0)","(170.10179138183594,236.39968872070312,0.25377288460731506)","(-0.0017690189415588975,-178.44064331054688,0.00626813480630517)","Vector3D(x=-3.777633, y=-0.066316, z=0.000000)","('throttle':(0.7410058379173279,),'brake':(0.0,),'steering':(-0.013967946171760559,),'hand_brake':False,'gear':1)"
3292,138.66907882131636,135,"(180.09808349609375,236.67181396484375,15.253772735595703)","(-44.9999885559082,-178.44064331054688,-7.546363178789761e-08)","(169.9088592529297,236.39581298828125,0.25365057587623596)","(0.012328490614891052,-178.50257873535156,0.006410007830709219)","Vector3D(x=-3.902298, y=-0.065854, z=0.000000)","('throttle':(0.290571391582489,),'brake':(0.0,),'steering':(-0.013369577005505562,),'hand_brake':False,'gear':1)"
3293,138.71907882206142,135,"(179.9054412841797,236.65711975097656,15.253650665283203)","(-45.000003814697266,-178.50257873535156,0.0)","(169.7118682861328,236.39210510253906,0.25357183814048767)","(0.021398982033133507,-178.55787658691406,0.00641117338091135)","Vector3D(x=-3.956037, y=-0.063426, z=-0.000000)","('throttle':(0.27715200185775757,),'brake':(0.0,),'steering':(-0.013164680451154709,),'hand_brake':False,'gear':1)"
3294,138.76907882280648,135,"(179.7086944580078,236.64378356933594,15.253571510314941)","(-45.000003814697266,-178.55787658691406,0.0)","(169.513916015625,236.38848876953125,0.25356289744377136)","(0.022444000467658043,-178.61941528320312,0.006190253421664238)","Vector3D(x=-3.956029, y=-0.060464, z=-0.000001)","('throttle':(0.22766825556755066,),'brake':(0.0,),'steering':(-0.012758815661072731,),'hand_brake':False,'gear':1)"
3295,138.81907882355154,135,"(179.51101684570312,236.62942504882812,15.253562927246094)","(-44.99999237060547,-178.61941528320312,0.0)","(169.31695556640625,236.38511657714844,0.2536044716835022)","(0.017642376944422722,-178.6724090576172,0.006021386012434959)","Vector3D(x=-3.927827, y=-0.056368, z=-0.000003)","('throttle':(0.27368366718292236,),'brake':(0.0,),'steering':(-0.012721823528409004,),'hand_brake':False,'gear':1)"
3296,138.8690788242966,135,"(179.31427001953125,236.61679077148438,15.2536039352417)","(-44.9999885559082,-178.67239379882812,7.546363178789761e-08)","(169.12179565429688,236.3818817138672,0.25366726517677307)","(0.0104023776948452,-178.73208618164062,0.005755577702075243)","Vector3D(x=-3.888624, y=-0.052770, z=-0.000001)","('throttle':(0.2786323130130768,),'brake':(0.0,),'steering':(-0.01238102838397026,),'hand_brake':False,'gear':1)"
3297,138.91907882504165,135,"(179.11935424804688,236.60313415527344,15.253666877746582)","(-44.99997329711914,-178.73208618164062,0.0)","(168.9287109375,236.3789825439453,0.2537318766117096)","(0.0029506415594369173,-178.78341674804688,0.005796369165182114)","Vector3D(x=-3.845345, y=-0.047812, z=-0.000001)","('throttle':(0.2867735028266907,),'brake':(0.0,),'steering':(-0.012744642794132233,),'hand_brake':False,'gear':1)"
3298,138.9690788257867,135,"(178.9264373779297,236.59127807617188,15.253731727600098)","(-45.000003814697266,-178.78341674804688,-3.7731822999376163e-08)","(168.7378692626953,236.37619018554688,0.2537895441055298)","(-0.0036951322108507156,-178.84237670898438,0.00562636274844408)","Vector3D(x=-3.799277, y=-0.044152, z=-0.000002)","('throttle':(0.2796124815940857,),'brake':(0.0,),'steering':(-0.012396366335451603,),'hand_brake':False,'gear':1)"
3299,139.01907882653177,135,"(178.73580932617188,236.57821655273438,15.253789901733398)","(-44.99999237060547,-178.84237670898438,-3.7731819446662485e-08)","(168.54934692382812,236.37368774414062,0.2538372874259949)","(-0.00915928278118372,-178.8916015625,0.005516810808330774)","Vector3D(x=-3.752347, y=-0.039977, z=0.000001)","('throttle':(0.28622379899024963,),'brake':(0.0,),'steering':(-0.012466917745769024,),'hand_brake':False,'gear':1)"
3300,139.06907882727683,135,"(178.54745483398438,236.56712341308594,15.253837585449219)","(-45.000003814697266,-178.8916015625,3.7731819446662485e-08)","(168.36317443847656,236.3712615966797,0.2538742125034332)","(-0.013428151607513428,-178.94863891601562,0.005256446544080973)","Vector3D(x=-3.705643, y=-0.036686, z=-0.000001)","('throttle':(0.29208436608314514,),'brake':(0.0,),'steering':(-0.012140350416302681,),'hand_brake':False,'gear':1)"
3301,139.11907882802188,135,"(178.3614959716797,236.5547332763672,15.253872871398926)","(-44.999977111816406,-178.94863891601562,0.0)","(168.1792755126953,236.36915588378906,0.25390100479125977)","(-0.016508566215634346,-178.99514770507812,0.005085875745862722)","Vector3D(x=-3.661031, y=-0.033050, z=-0.000000)","('throttle':(0.29873204231262207,),'brake':(0.0,),'steering':(-0.012126198969781399,),'hand_brake':False,'gear':1)"
3302,139.16907882876694,135,"(178.177734375,236.54452514648438,15.253899574279785)","(-44.99998092651367,-178.99514770507812,3.7731815893948806e-08)","(167.99729919433594,236.36708068847656,0.25391459465026855)","(-0.01806584931910038,-179.04910278320312,0.0046401070430874825)","Vector3D(x=-3.630739, y=-0.031008, z=0.000001)","('throttle':(0.8934746384620667,),'brake':(0.0,),'steering':(-0.011451521888375282,),'hand_brake':False,'gear':1)"
3303,139.219078829512,135,"(177.99591064453125,236.53302001953125,15.253914833068848)","(-44.99998092651367,-179.04910278320312,0.0)","(167.81517028808594,236.365234375,0.253888875246048)","(-0.015108377672731876,-179.09254455566406,0.004604439251124859)","Vector3D(x=-3.659836, y=-0.028193, z=-0.000002)","('throttle':(0.7161091566085815,),'brake':(0.0,),'steering':(-0.011612765491008759,),'hand_brake':False,'gear':1)"
