Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3506,144.58644875138998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,144.63644875213504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,144.6864487528801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,144.73644875362515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,144.7864487543702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,144.83644875511527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,144.88644875586033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,144.9364487566054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,144.98644875735044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,145.0364487580955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,145.08644875884056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,145.13644875958562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,145.18644876033068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,145.23644876107574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,145.2864487618208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,145.33644876256585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,145.3864487633109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,145.43644876405597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,145.48644876480103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,145.53644876554608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,145.58644876629114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,145.6364487670362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,145.68644876778126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,145.73644876852632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,145.78644876927137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,145.83644877001643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,145.8864487707615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,145.93644877150655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,145.9864487722516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,146.03644877299666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,146.08644877374172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,146.13644877448678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,146.18644877523184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,146.2364487759769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,146.28644877672195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,146.336448777467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,146.38644877821207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,146.43644877895713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,146.4864487797022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,146.53644878044724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,146.5864487811923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,146.63644878193736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,146.68644878268242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,146.73644878342748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,146.78644878417253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,146.8364487849176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,146.88644878566265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,146.9364487864077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,146.98644878715277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,147.03644878789783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,147.08644878864288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,147.13644878938794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,147.186448790133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,147.23644879087806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,147.28644879162312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,147.33644879236817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,147.38644879311323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,147.4364487938583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,147.48644879460335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,147.5364487953484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,147.58644879609346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,147.63644879683852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,147.68644879758358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,147.73644879832864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,147.7864487990737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,147.83644879981875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,147.8864488005638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,147.93644880130887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,147.98644880205393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,148.036448802799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,148.08644880354404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,148.1364488042891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,148.18644880503416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,148.23644880577922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,148.28644880652428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,148.33644880726933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,148.3864488080144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,148.43644880875945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,148.4864488095045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,148.53644881024957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,148.58644881099463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,148.63644881173968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,148.68644881248474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,148.7364488132298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,148.78644881397486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,148.83644881471992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,148.88644881546497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,148.93644881621003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,148.9864488169551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,149.03644881770015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,149.0864488184452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,149.13644881919026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,149.18644881993532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,149.23644882068038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,149.28644882142544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,149.3364488221705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,149.38644882291555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,149.4364488236606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,149.48644882440567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,149.53644882515073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,149.5864488258958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,149.63644882664084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,149.6864488273859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,149.73644882813096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,149.78644882887602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,149.83644882962108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,149.88644883036613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,149.9364488311112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,149.98644883185625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,150.0364488326013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,150.08644883334637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,150.13644883409142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,150.18644883483648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,150.23644883558154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,150.2864488363266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,150.33644883707166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,150.38644883781672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,150.43644883856177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,150.48644883930683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,150.5364488400519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,150.58644884079695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,150.636448841542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,150.68644884228706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,150.73644884303212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,150.78644884377718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,150.83644884452224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,150.8864488452673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,150.93644884601235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,150.9864488467574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,151.03644884750247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,151.08644884824753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,151.1364488489926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,151.18644884973764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,151.2364488504827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,151.28644885122776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,151.33644885197282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,151.38644885271788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,151.43644885346293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,151.486448854208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,151.53644885495305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,151.5864488556981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,151.63644885644317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,151.68644885718822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,151.73644885793328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,151.78644885867834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,151.8364488594234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,151.88644886016846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,151.93644886091352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,151.98644886165857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,152.03644886240363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,152.0864488631487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,152.13644886389375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,152.1864488646388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,152.23644886538386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,152.28644886612892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,152.33644886687398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,152.38644886761904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,152.4364488683641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,152.48644886910915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,152.5364488698542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,152.58644887059927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,152.63644887134433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,152.6864488720894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,152.73644887283444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,152.7864488735795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,152.83644887432456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,152.88644887506962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,152.93644887581468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,152.98644887655973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,153.0364488773048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,153.08644887804985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,153.1364488787949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,153.18644887953997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,153.23644888028502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,153.28644888103008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,153.33644888177514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,153.3864488825202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3683,153.43644888326526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3684,153.48644888401031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3685,153.53644888475537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3686,153.58644888550043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,153.6364488862455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,153.68644888699055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,153.7364488877356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,153.78644888848066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,153.83644888922572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,153.88644888997078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,153.93644889071584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,153.9864488914609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,154.03644889220595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,154.086448892951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,154.13644889369607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,154.18644889444113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,154.2364488951862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,154.28644889593124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,154.3364488966763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,154.38644889742136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,154.43644889816642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,154.48644889891148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,154.53644889965653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,154.5864489004016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,154.63644890114665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,154.6864489018917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,154.73644890263677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,154.78644890338182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,154.83644890412688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,154.88644890487194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,154.936448905617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,154.98644890636206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,155.03644890710711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,155.08644890785217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,155.13644890859723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,155.1864489093423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,155.23644891008735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,155.2864489108324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,155.33644891157746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,155.38644891232252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,155.43644891306758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,155.48644891381264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,155.5364489145577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,155.58644891530275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,155.6364489160478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,155.68644891679287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,155.73644891753793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,155.78644891828299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,155.83644891902804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3732,155.8864489197731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3733,155.93644892051816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3734,155.98644892126322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3735,156.03644892200828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,156.08644892275333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,156.1364489234984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,156.18644892424345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,156.2364489249885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,156.28644892573357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,156.33644892647862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,156.38644892722368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,156.43644892796874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,156.4864489287138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,156.53644892945886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,156.58644893020391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,156.63644893094897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3748,156.68644893169403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3749,156.7364489324391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3750,156.78644893318415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3751,156.8364489339292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3752,156.88644893467426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3753,156.93644893541932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3754,156.98644893616438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3755,157.03644893690944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3756,157.0864489376545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3757,157.13644893839955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3758,157.1864489391446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3759,157.23644893988967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3760,157.28644894063473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3761,157.33644894137979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3762,157.38644894212484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3763,157.4364489428699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3764,157.48644894361496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3765,157.53644894436002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3766,157.58644894510508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3767,157.63644894585013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,157.6864489465952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,157.73644894734025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,157.7864489480853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,157.83644894883037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,157.88644894957542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,157.93644895032048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,157.98644895106554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,158.0364489518106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,158.08644895255566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,158.13644895330071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,158.18644895404577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,158.23644895479083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,158.2864489555359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,158.33644895628095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,158.386448957026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,158.43644895777106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,158.48644895851612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,158.53644895926118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,158.58644896000624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,158.6364489607513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,158.68644896149635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,158.7364489622414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,158.78644896298647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,158.83644896373153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,158.88644896447659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,158.93644896522164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,158.9864489659667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,159.03644896671176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,159.08644896745682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,159.13644896820188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,159.18644896894693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,159.236448969692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,159.28644897043705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,159.3364489711821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,159.38644897192717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,159.43644897267222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,159.48644897341728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,159.53644897416234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,159.5864489749074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,159.63644897565246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,159.68644897639751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,159.73644897714257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,159.78644897788763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,159.8364489786327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,159.88644897937775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,159.9364489801228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,159.98644898086786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,160.03644898161292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,160.08644898235798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,160.13644898310304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,160.1864489838481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,160.23644898459315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,160.2864489853382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,160.33644898608327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,160.38644898682833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
