Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2255,103.65496172104031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2256,103.70496172178537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2257,103.75496172253042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2258,103.80496172327548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2259,103.85496172402054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2260,103.9049617247656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2261,103.95496172551066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2262,104.00496172625571,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2263,104.05496172700077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2264,104.10496172774583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2265,104.15496172849089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2266,104.20496172923595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2267,104.254961729981,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2268,104.30496173072606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2269,104.35496173147112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2270,104.40496173221618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2271,104.45496173296124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2272,104.5049617337063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2273,104.55496173445135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2274,104.60496173519641,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2275,104.65496173594147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2276,104.70496173668653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2277,104.75496173743159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2278,104.80496173817664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2279,104.8549617389217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2280,104.90496173966676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2281,104.95496174041182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2282,105.00496174115688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2283,105.05496174190193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2284,105.10496174264699,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2285,105.15496174339205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2286,105.20496174413711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2287,105.25496174488217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2288,105.30496174562722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2289,105.35496174637228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2290,105.40496174711734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2291,105.4549617478624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2292,105.50496174860746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2293,105.55496174935251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2294,105.60496175009757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2295,105.65496175084263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2296,105.70496175158769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2297,105.75496175233275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2298,105.8049617530778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2299,105.85496175382286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2300,105.90496175456792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2301,105.95496175531298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2302,106.00496175605804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2303,106.0549617568031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2304,106.10496175754815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2305,106.15496175829321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2306,106.20496175903827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2307,106.25496175978333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2308,106.30496176052839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2309,106.35496176127344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2310,106.4049617620185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2311,106.45496176276356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2312,106.50496176350862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2313,106.55496176425368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2314,106.60496176499873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2315,106.65496176574379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2316,106.70496176648885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2317,106.75496176723391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2318,106.80496176797897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2319,106.85496176872402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2320,106.90496176946908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2321,106.95496177021414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2322,107.0049617709592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2323,107.05496177170426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2324,107.10496177244931,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2325,107.15496177319437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2326,107.20496177393943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2327,107.25496177468449,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2328,107.30496177542955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2329,107.3549617761746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2330,107.40496177691966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2331,107.45496177766472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2332,107.50496177840978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2333,107.55496177915484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2334,107.6049617798999,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2335,107.65496178064495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2336,107.70496178139001,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2337,107.75496178213507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2338,107.80496178288013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2339,107.85496178362519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2340,107.90496178437024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2341,107.9549617851153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2342,108.00496178586036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2343,108.05496178660542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2344,108.10496178735048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2345,108.15496178809553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2346,108.20496178884059,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2347,108.25496178958565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2348,108.30496179033071,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2349,108.35496179107577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2350,108.40496179182082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2351,108.45496179256588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2352,108.50496179331094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2353,108.554961794056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2354,108.60496179480106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2355,108.65496179554611,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2356,108.70496179629117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2357,108.75496179703623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2358,108.80496179778129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2359,108.85496179852635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2360,108.9049617992714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2361,108.95496180001646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2362,109.00496180076152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2363,109.05496180150658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2364,109.10496180225164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2365,109.1549618029967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2366,109.20496180374175,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2367,109.25496180448681,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2368,109.30496180523187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2369,109.35496180597693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2370,109.40496180672199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2371,109.45496180746704,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2372,109.5049618082121,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2373,109.55496180895716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2374,109.60496180970222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2375,109.65496181044728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2376,109.70496181119233,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2377,109.75496181193739,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2378,109.80496181268245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2379,109.85496181342751,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2380,109.90496181417257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2381,109.95496181491762,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2382,110.00496181566268,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2383,110.05496181640774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2384,110.1049618171528,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2385,110.15496181789786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2386,110.20496181864291,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2387,110.25496181938797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2388,110.30496182013303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2389,110.35496182087809,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2390,110.40496182162315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2391,110.4549618223682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2392,110.50496182311326,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2393,110.55496182385832,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2394,110.60496182460338,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2395,110.65496182534844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2396,110.7049618260935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2397,110.75496182683855,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2398,110.80496182758361,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2399,110.85496182832867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2400,110.90496182907373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2401,110.95496182981879,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2402,111.00496183056384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,111.0549618313089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,111.10496183205396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,111.15496183279902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,111.20496183354408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,111.25496183428913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,111.30496183503419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,111.35496183577925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,111.40496183652431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,111.45496183726937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,111.50496183801442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,111.55496183875948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,111.60496183950454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,111.6549618402496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,111.70496184099466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,111.75496184173971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,111.80496184248477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,111.85496184322983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,111.90496184397489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,111.95496184471995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,112.004961845465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,112.05496184621006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,112.10496184695512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,112.15496184770018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,112.20496184844524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,112.2549618491903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,112.30496184993535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,112.35496185068041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,112.40496185142547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,112.45496185217053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,112.50496185291559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,112.55496185366064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,112.6049618544057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,112.65496185515076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,112.70496185589582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,112.75496185664088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,112.80496185738593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,112.85496185813099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,112.90496185887605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,112.95496185962111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,113.00496186036617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,113.05496186111122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,113.10496186185628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,113.15496186260134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,113.2049618633464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,113.25496186409146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,113.30496186483651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,113.35496186558157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,113.40496186632663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,113.45496186707169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,113.50496186781675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,113.5549618685618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,113.60496186930686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,113.65496187005192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,113.70496187079698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,113.75496187154204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,113.8049618722871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,113.85496187303215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,113.90496187377721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,113.95496187452227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,114.00496187526733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,114.05496187601238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,114.10496187675744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,114.1549618775025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,114.20496187824756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,114.25496187899262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,114.30496187973768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,114.35496188048273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,114.40496188122779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,114.45496188197285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,114.50496188271791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,114.55496188346297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,114.60496188420802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,114.65496188495308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,114.70496188569814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,114.7549618864432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,114.80496188718826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,114.85496188793331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,114.90496188867837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,114.95496188942343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,115.00496189016849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,115.05496189091355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,115.1049618916586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,115.15496189240366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,115.20496189314872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,115.25496189389378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,115.30496189463884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,115.3549618953839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,115.40496189612895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,115.45496189687401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,115.50496189761907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,115.55496189836413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,115.60496189910918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,115.65496189985424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,115.7049619005993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,115.75496190134436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,115.80496190208942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,115.85496190283448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,115.90496190357953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,115.95496190432459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,116.00496190506965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,116.05496190581471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,116.10496190655977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,116.15496190730482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,116.20496190804988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,116.25496190879494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,116.30496190954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,116.35496191028506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,116.40496191103011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,116.45496191177517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,116.50496191252023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,116.55496191326529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,116.60496191401035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,116.6549619147554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,116.70496191550046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,116.75496191624552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,116.80496191699058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,116.85496191773564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,116.9049619184807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,116.95496191922575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,117.00496191997081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,117.05496192071587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,117.10496192146093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,117.15496192220598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,117.20496192295104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,117.2549619236961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,117.30496192444116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,117.35496192518622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,117.40496192593127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,117.45496192667633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,117.50496192742139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,117.55496192816645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,117.60496192891151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,117.65496192965657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,117.70496193040162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,117.75496193114668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,117.80496193189174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,117.8549619326368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,117.90496193338186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,117.95496193412691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,118.00496193487197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,118.05496193561703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,118.10496193636209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,118.15496193710715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,118.2049619378522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,118.25496193859726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,118.30496193934232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,118.35496194008738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,118.40496194083244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,118.4549619415775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,118.50496194232255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,118.55496194306761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,118.60496194381267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,118.65496194455773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,118.70496194530278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,118.75496194604784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,118.8049619467929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,118.85496194753796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,118.90496194828302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,118.95496194902807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,119.00496194977313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,119.05496195051819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,119.10496195126325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,119.1549619520083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,119.20496195275337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,119.25496195349842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,119.30496195424348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,119.35496195498854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,119.4049619557336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,119.45496195647866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,119.50496195722371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,119.55496195796877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,119.60496195871383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,119.65496195945889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,119.70496196020395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
