Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
8002,251.10403751628473,135,"(48.44085693359375,199.6739959716797,15.253714561462402)","(-44.99995803833008,-128.3035888671875,4.829669705941342e-06)","(42.18934631347656,191.77622985839844,0.25370803475379944)","(0.005710037890821695,-128.73789978027344,0.017346583306789398)","Vector3D(x=-1.118712, y=-0.958922, z=-0.000001)","('throttle':(0.26607781648635864,),'brake':(0.0,),'steering':(-0.26562416553497314,),'hand_brake':False,'gear':1)"
8003,251.1540375170298,135,"(48.44693374633789,199.57640075683594,15.253707885742188)","(-44.99999237060547,-128.73782348632812,2.4148362172127236e-06)","(42.13569641113281,191.7261505126953,0.2537137567996979)","(0.00506117008626461,-129.17105102539062,0.017200587317347527)","Vector3D(x=-1.139533, y=-0.950776, z=-0.000000)","('throttle':(0.2738971710205078,),'brake':(0.0,),'steering':(-0.26432162523269653,),'hand_brake':False,'gear':1)"
8004,251.20403751777485,135,"(48.45206832885742,199.47879028320312,15.25371265411377)","(-44.9999885559082,-129.17100524902344,-2.4148362172127236e-06)","(42.08214569091797,191.67684936523438,0.253732830286026)","(0.0028550189454108477,-129.60142517089844,0.01622629165649414)","Vector3D(x=-1.121154, y=-0.931100, z=-0.000002)","('throttle':(0.2769612669944763,),'brake':(0.0,),'steering':(-0.2684969902038574,),'hand_brake':False,'gear':1)"
8005,251.2540375185199,135,"(48.45657730102539,199.38180541992188,15.253732681274414)","(-44.99999237060547,-129.6013641357422,2.414836444586399e-06)","(42.02843475341797,191.6283416748047,0.25374945998191833)","(0.0009425660828128457,-130.03448486328125,0.017163364216685295)","Vector3D(x=-1.140784, y=-0.918800, z=-0.000002)","('throttle':(0.5165877342224121,),'brake':(0.0,),'steering':(-0.2681037485599518,),'hand_brake':False,'gear':1)"
8006,251.30403751926497,135,"(48.46092224121094,199.284912109375,15.25374984741211)","(-44.9999885559082,-130.03443908691406,0.0)","(41.97454071044922,191.58021545410156,0.25375914573669434)","(-0.00018441509746480733,-130.4620361328125,0.016199300065636635)","Vector3D(x=-1.131779, y=-0.911786, z=-0.000001)","('throttle':(0.4050132632255554,),'brake':(0.0,),'steering':(-0.2677856981754303,),'hand_brake':False,'gear':1)"
8008,251.40403752075508,135,"(48.46658706665039,199.09140014648438,15.253756523132324)","(-44.9999885559082,-130.8946533203125,0.0)","(41.864925384521484,191.4848175048828,0.2537604570388794)","(-0.00033467926550656557,-131.3294677734375,0.018040476366877556)","Vector3D(x=-1.151704, y=-0.893876, z=-0.000002)","('throttle':(0.3408854305744171,),'brake':(0.0,),'steering':(-0.2734051048755646,),'hand_brake':False,'gear':1)"
8009,251.45403752150014,135,"(48.46880340576172,198.9940643310547,15.253759384155273)","(-44.9999885559082,-131.32948303222656,0.0)","(41.80933380126953,191.437744140625,0.25375792384147644)","(-3.415094397496432e-05,-131.76962280273438,0.019521446898579597)","Vector3D(x=-1.182443, y=-0.891078, z=-0.000000)","('throttle':(0.896273672580719,),'brake':(0.0,),'steering':(-0.2715485990047455,),'hand_brake':False,'gear':1)"
8010,251.5040375222452,135,"(48.470703125,198.89602661132812,15.253756523132324)","(-44.9999885559082,-131.76962280273438,4.829672889172798e-06)","(41.75263977050781,191.39027404785156,0.25374099612236023)","(0.0019056226592510939,-132.20921325683594,0.01953035779297352)","Vector3D(x=-1.200385, y=-0.905591, z=-0.000002)","('throttle':(0.7853124737739563,),'brake':(0.0,),'steering':(-0.27011197805404663,),'hand_brake':False,'gear':1)"
8011,251.55403752299026,135,"(48.471038818359375,198.7972412109375,15.253741264343262)","(-44.9999885559082,-132.20921325683594,0.0)","(41.6926155090332,191.34063720703125,0.25367850065231323)","(0.009111471474170685,-132.6697235107422,0.02357858419418335)","Vector3D(x=-1.308488, y=-0.971763, z=-0.000002)","('throttle':(0.7299839854240417,),'brake':(0.0,),'steering':(-0.26926130056381226,),'hand_brake':False,'gear':1)"
8012,251.60403752373531,135,"(48.4703254699707,198.693359375,15.253677368164062)","(-44.9999885559082,-132.66976928710938,2.4148362172127236e-06)","(41.62873077392578,191.2881622314453,0.25360584259033203)","(0.017451131716370583,-133.1485137939453,0.026066910475492477)","Vector3D(x=-1.358149, y=-1.006833, z=-0.000004)","('throttle':(0.2752026319503784,),'brake':(0.0,),'steering':(-0.2592908442020416,),'hand_brake':False,'gear':1)"
8013,251.65403752448037,135,"(48.46764373779297,198.58399963378906,15.253605842590332)","(-44.9999885559082,-133.1485137939453,0.0)","(41.56206512451172,191.2338104248047,0.25356027483940125)","(0.022724037989974022,-133.62265014648438,0.02576455846428871)","Vector3D(x=-1.413131, y=-1.038944, z=0.000002)","('throttle':(0.22176413238048553,),'brake':(0.0,),'steering':(-0.24356387555599213,),'hand_brake':False,'gear':1)"
8014,251.70403752522543,135,"(48.46112060546875,198.47280883789062,15.253559112548828)","(-45.000003814697266,-133.6226348876953,0.0)","(41.49446105957031,191.17901611328125,0.25356337428092957)","(0.022348377853631973,-134.0862274169922,0.02262784354388714)","Vector3D(x=-1.407660, y=-1.037295, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2380552589893341,),'hand_brake':False,'gear':1)"
8015,251.7540375259705,135,"(48.45185852050781,198.36195373535156,15.253562927246094)","(-45.000003814697266,-134.086181640625,0.0)","(41.426639556884766,191.12481689453125,0.25359901785850525)","(0.01825709454715252,-134.54562377929688,0.02140069007873535)","Vector3D(x=-1.418249, y=-1.020728, z=0.000001)","('throttle':(0.26371583342552185,),'brake':(0.0,),'steering':(-0.23450206220149994,),'hand_brake':False,'gear':1)"
8016,251.80403752671555,135,"(48.441410064697266,198.25173950195312,15.2535982131958)","(-44.99999237060547,-134.54556274414062,0.0)","(41.35894012451172,191.0721435546875,0.25365149974823)","(0.012212377972900867,-135.01356506347656,0.023610686883330345)","Vector3D(x=-1.407085, y=-0.986439, z=0.000002)","('throttle':(0.9042451977729797,),'brake':(0.0,),'steering':(-0.2526097893714905,),'hand_brake':False,'gear':1)"
8017,251.8540375274606,135,"(48.43168258666992,198.14154052734375,15.253650665283203)","(-44.9999885559082,-135.01356506347656,0.0)","(41.29025650024414,191.0204315185547,0.2536817789077759)","(0.008722150698304176,-135.50975036621094,0.029848549515008926)","Vector3D(x=-1.455775, y=-0.973277, z=0.000002)","('throttle':(0.9055732488632202,),'brake':(0.0,),'steering':(-0.26562097668647766,),'hand_brake':False,'gear':1)"
8018,251.90403752820566,135,"(48.423954010009766,198.02828979492188,15.253681182861328)","(-44.9999885559082,-135.509765625,1.2074182222931995e-06)","(41.21916580200195,190.9681854248047,0.25367164611816406)","(0.009903773665428162,-136.0314178466797,0.03467334806919098)","Vector3D(x=-1.508274, y=-0.990336, z=0.000000)","('throttle':(0.9046812057495117,),'brake':(0.0,),'steering':(-0.2722121477127075,),'hand_brake':False,'gear':1)"
8019,251.95403752895072,135,"(48.4163703918457,197.9108123779297,15.253671646118164)","(-44.99999237060547,-136.03143310546875,-1.2074181086063618e-06)","(41.14313507080078,190.91372680664062,0.25360625982284546)","(0.017416981980204582,-136.594970703125,0.04309714585542679)","Vector3D(x=-1.644522, y=-1.041489, z=0.000000)","('throttle':(0.9039906859397888,),'brake':(0.0,),'steering':(-0.2762852609157562,),'hand_brake':False,'gear':1)"
8020,252.00403752969578,135,"(48.40827941894531,197.7852325439453,15.253605842590332)","(-45.000003814697266,-136.59498596191406,1.2074182222931995e-06)","(41.06028747558594,190.85540771484375,0.2534951865673065)","(0.030209925025701523,-137.19602966308594,0.05002954602241516)","Vector3D(x=-1.794420, y=-1.128020, z=-0.000005)","('throttle':(0.821654200553894,),'brake':(0.0,),'steering':(-0.2732469439506531,),'hand_brake':False,'gear':1)"
8021,252.05403753044084,135,"(48.39711380004883,197.65032958984375,15.253494262695312)","(-44.99998092651367,-137.19598388671875,1.2074181086063618e-06)","(40.96910095214844,190.79226684570312,0.25336402654647827)","(0.045311473309993744,-137.82476806640625,0.056091222912073135)","Vector3D(x=-1.965410, y=-1.214850, z=0.000001)","('throttle':(0.6164111495018005,),'brake':(0.0,),'steering':(-0.26268184185028076,),'hand_brake':False,'gear':1)"
8022,252.1040375311859,135,"(48.38004684448242,197.5062713623047,15.253362655639648)","(-44.9999885559082,-137.82470703125,-1.2074181086063618e-06)","(40.87104797363281,190.72511291503906,0.25327086448669434)","(0.05602120980620384,-138.4799346923828,0.057663269340991974)","Vector3D(x=-2.083524, y=-1.282186, z=0.000000)","('throttle':(0.6268191337585449,),'brake':(0.0,),'steering':(-0.25235679745674133,),'hand_brake':False,'gear':1)"
8023,252.15403753193095,135,"(48.35828399658203,197.35394287109375,15.253271102905273)","(-44.9999885559082,-138.47987365722656,2.4148362172127236e-06)","(40.76668930053711,190.65484619140625,0.25321853160858154)","(0.06203177571296692,-139.15863037109375,0.05968194454908371)","Vector3D(x=-2.210348, y=-1.331731, z=-0.000001)","('throttle':(0.26478081941604614,),'brake':(0.0,),'steering':(-0.24552051723003387,),'hand_brake':False,'gear':1)"
8024,252.204037532676,135,"(48.33191680908203,197.1945037841797,15.253218650817871)","(-44.9999885559082,-139.15859985351562,0.0)","(40.65857696533203,190.58309936523438,0.2532327175140381)","(0.060392528772354126,-139.83840942382812,0.056826770305633545)","Vector3D(x=-2.253557, y=-1.346512, z=-0.000004)","('throttle':(0.1813235729932785,),'brake':(0.0,),'steering':(-0.2366332709789276,),'hand_brake':False,'gear':1)"
8025,252.25403753342107,135,"(48.30085754394531,197.0325469970703,15.2532320022583)","(-44.99999237060547,-139.8384246826172,2.414836444586399e-06)","(40.54869079589844,190.51171875,0.25330406427383423)","(0.05218947306275368,-140.51597595214844,0.054630909115076065)","Vector3D(x=-2.283972, y=-1.327299, z=0.000001)","('throttle':(0.16396886110305786,),'brake':(0.0,),'steering':(-0.23388510942459106,),'hand_brake':False,'gear':1)"
8026,252.30403753416613,135,"(48.26670837402344,196.87034606933594,15.253304481506348)","(-44.99999237060547,-140.5159912109375,1.2074181086063618e-06)","(40.43877029418945,190.44189453125,0.2534123957157135)","(0.039703886955976486,-141.18231201171875,0.05065738409757614)","Vector3D(x=-2.263423, y=-1.292080, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2319290041923523,),'hand_brake':False,'gear':1)"
8027,252.35403753491119,135,"(48.2302131652832,196.71034240722656,15.253411293029785)","(-44.9999885559082,-141.18231201171875,-1.2074182222931995e-06)","(40.32952117919922,190.3744354248047,0.2535315752029419)","(0.02599569782614708,-141.84703063964844,0.04956531152129173)","Vector3D(x=-2.252959, y=-1.237973, z=0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.23548689484596252,),'hand_brake':False,'gear':1)"
8028,252.40403753565624,135,"(48.19316482543945,196.55206298828125,15.253531455993652)","(-44.9999885559082,-141.84706115722656,-1.2074181086063618e-06)","(40.22174835205078,190.31002807617188,0.25365105271339417)","(0.012267018668353558,-142.5146026611328,0.04932212829589844)","Vector3D(x=-2.208959, y=-1.172952, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.24499155580997467,),'hand_brake':False,'gear':1)"
8029,252.4540375364013,135,"(48.15683364868164,196.39559936523438,15.253650665283203)","(-44.99999237060547,-142.5146026611328,1.2074181086063618e-06)","(40.11567687988281,190.24868774414062,0.25375327467918396)","(0.00045762263471260667,-143.1813507080078,0.048566579818725586)","Vector3D(x=-2.181389, y=-1.111369, z=0.000000)","('throttle':(0.1866234540939331,),'brake':(0.0,),'steering':(-0.24618001282215118,),'hand_brake':False,'gear':1)"
8030,252.50403753714636,135,"(48.12104034423828,196.24151611328125,15.253753662109375)","(-44.99999237060547,-143.1813507080078,2.4148362172127236e-06)","(40.011756896972656,190.19029235839844,0.25383976101875305)","(-0.009459811262786388,-143.8358917236328,0.04520426318049431)","Vector3D(x=-2.124054, y=-1.054707, z=0.000002)","('throttle':(0.1903502196073532,),'brake':(0.0,),'steering':(-0.2489536553621292,),'hand_brake':False,'gear':1)"
8031,252.55403753789142,135,"(48.08505630493164,196.09127807617188,15.253838539123535)","(-44.9999885559082,-143.8358612060547,-1.2074181086063618e-06)","(39.909751892089844,190.13504028320312,0.2539050877094269)","(-0.017000339925289154,-144.49322509765625,0.04527166113257408)","Vector3D(x=-2.096511, y=-0.988225, z=-0.000001)","('throttle':(0.21069173514842987,),'brake':(0.0,),'steering':(-0.2576921284198761,),'hand_brake':False,'gear':1)"
8032,252.60403753863648,135,"(48.05022048950195,195.9430389404297,15.253904342651367)","(-45.000003814697266,-144.49322509765625,0.0)","(39.809814453125,190.08267211914062,0.25395330786705017)","(-0.022546453401446342,-145.14588928222656,0.0434865765273571)","Vector3D(x=-2.044757, y=-0.934801, z=-0.000001)","('throttle':(0.3658349812030792,),'brake':(0.0,),'steering':(-0.26315924525260925,),'hand_brake':False,'gear':1)"
8033,252.65403753938153,135,"(48.01591110229492,195.7975616455078,15.253952026367188)","(-44.99998092651367,-145.1458740234375,2.4148362172127236e-06)","(39.71108627319336,190.0329132080078,0.2539746165275574)","(-0.025025811046361923,-145.80300903320312,0.044437382370233536)","Vector3D(x=-2.037372, y=-0.882035, z=0.000000)","('throttle':(0.415359228849411,),'brake':(0.0,),'steering':(-0.27026575803756714,),'hand_brake':False,'gear':1)"
8034,252.7040375401266,135,"(47.98218536376953,195.6533203125,15.253973960876465)","(-45.000003814697266,-145.80296325683594,-1.2074182222931995e-06)","(39.61323165893555,189.98556518554688,0.25397929549217224)","(-0.02553807571530342,-146.46859741210938,0.045714620500802994)","Vector3D(x=-2.010073, y=-0.834786, z=0.000001)","('throttle':(0.3061889708042145,),'brake':(0.0,),'steering':(-0.282653272151947,),'hand_brake':False,'gear':1)"
8035,252.75403754087165,135,"(47.94906234741211,195.50950622558594,15.253978729248047)","(-44.99998092651367,-146.46856689453125,1.2074181086063618e-06)","(39.515743255615234,189.94056701660156,0.2539701461791992)","(-0.024479396641254425,-147.15489196777344,0.049590062350034714)","Vector3D(x=-2.019314, y=-0.782182, z=-0.000001)","('throttle':(0.5927041172981262,),'brake':(0.0,),'steering':(-0.29404401779174805,),'hand_brake':False,'gear':1)"
8036,252.8040375416167,135,"(47.917137145996094,195.3642578125,15.253969192504883)","(-44.99998092651367,-147.1548614501953,2.4148362172127236e-06)","(39.41815185546875,189.89773559570312,0.25395071506500244)","(-0.022245924919843674,-147.86509704589844,0.05370520427823067)","Vector3D(x=-2.016546, y=-0.738672, z=0.000001)","('throttle':(0.4481165409088135,),'brake':(0.0,),'steering':(-0.31149131059646606,),'hand_brake':False,'gear':1)"
8037,252.85403754236177,135,"(47.886131286621094,195.21688842773438,15.253951072692871)","(-44.99999237060547,-147.8650665283203,2.4148362172127236e-06)","(39.319664001464844,189.8562774658203,0.2539142966270447)","(-0.01806584931910038,-148.58633422851562,0.05485827848315239)","Vector3D(x=-2.049158, y=-0.711636, z=-0.000002)","('throttle':(0.4839898645877838,),'brake':(0.0,),'steering':(-0.30689096450805664,),'hand_brake':False,'gear':1)"
8038,252.90403754310682,135,"(47.85392379760742,195.06838989257812,15.253912925720215)","(-44.9999885559082,-148.58628845214844,0.0)","(39.22035217285156,189.81573486328125,0.25387707352638245)","(-0.013762830756604671,-149.29983520507812,0.0513363778591156)","Vector3D(x=-2.048047, y=-0.697683, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.30303865671157837,),'hand_brake':False,'gear':1)"
8039,252.95403754385188,135,"(47.81885528564453,194.9211883544922,15.253876686096191)","(-44.99999237060547,-149.2998046875,0.0)","(39.120811462402344,189.7766571044922,0.25385698676109314)","(-0.011467887088656425,-150.0181121826172,0.05026691034436226)","Vector3D(x=-2.054394, y=-0.656848, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.30634891986846924,),'hand_brake':False,'gear':1)"
8040,253.00403754459694,135,"(47.78264617919922,194.77392578125,15.25385570526123)","(-45.000003814697266,-150.01809692382812,0.0)","(39.022239685058594,189.73922729492188,0.2538605332374573)","(-0.011870868504047394,-150.72398376464844,0.045306820422410965)","Vector3D(x=-2.018243, y=-0.631129, z=0.000003)","('throttle':(0.6527324914932251,),'brake':(0.0,),'steering':(-0.3033892512321472,),'hand_brake':False,'gear':1)"
8041,253.054037545342,135,"(47.74497985839844,194.62939453125,15.253859519958496)","(-44.99998092651367,-150.72396850585938,1.2074181086063618e-06)","(38.924049377441406,189.70318603515625,0.2538593113422394)","(-0.011747924610972404,-151.41551208496094,0.04166630282998085)","Vector3D(x=-2.029173, y=-0.605994, z=0.000003)","('throttle':(0.620751142501831,),'brake':(0.0,),'steering':(-0.29660674929618835,),'hand_brake':False,'gear':1)"
8042,253.10403754608706,135,"(47.70517349243164,194.48773193359375,15.253859519958496)","(-44.99999237060547,-151.41551208496094,0.0)","(38.82585906982422,189.66799926757812,0.2538519501686096)","(-0.010866830125451088,-152.0848846435547,0.03655049949884415)","Vector3D(x=-2.009344, y=-0.594344, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.289894700050354,),'hand_brake':False,'gear':1)"
8043,253.15403754683211,135,"(47.66228103637695,194.34962463378906,15.253850936889648)","(-44.99998092651367,-152.0848846435547,1.2074181086063618e-06)","(38.72854232788086,189.63385009765625,0.25385597348213196)","(-0.011351773515343666,-152.72633361816406,0.03037513978779316)","Vector3D(x=-1.987035, y=-0.571158, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.2751878499984741,),'hand_brake':False,'gear':1)"
8044,253.20403754757717,135,"(47.6168212890625,194.2162628173828,15.25385570526123)","(-44.99999237060547,-152.72633361816406,2.4148362172127236e-06)","(38.63405990600586,189.60055541992188,0.25388720631599426)","(-0.014923962764441967,-153.30979919433594,0.016868891194462776)","Vector3D(x=-1.901768, y=-0.567448, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.24854977428913116,),'hand_brake':False,'gear':1)"
8045,253.25403754832223,135,"(47.56854248046875,194.09222412109375,15.253886222839355)","(-44.99999237060547,-153.30979919433594,0.0)","(38.54835510253906,189.56982421875,0.254038542509079)","(-0.032347775995731354,-153.89646911621094,-0.0024414060171693563)","Vector3D(x=-1.522012, y=-0.453843, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.2435038983821869,),'hand_brake':False,'gear':1)"
8046,253.3040375490673,135,"(47.528358459472656,193.96975708007812,15.25403881072998)","(-44.9999885559082,-153.89646911621094,0.0)","(38.50890350341797,189.55430603027344,0.2547772526741028)","(-0.11731532216072083,-154.24374389648438,-0.061187732964754105)","Vector3D(x=-0.348348, y=-0.112635, z=-0.000014)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.2441214770078659,),'hand_brake':False,'gear':1)"
8047,253.35403754981235,135,"(47.51540756225586,193.8997344970703,15.254776000976562)","(-44.99998092651367,-154.2437744140625,0.0)","(38.49901580810547,189.55108642578125,0.255221962928772)","(-0.16848710179328918,-154.29478454589844,-0.07470700144767761)","Vector3D(x=-0.333699, y=-0.083975, z=-0.000023)","('throttle':(0.8235015869140625,),'brake':(0.0,),'steering':(-0.3053494691848755,),'hand_brake':False,'gear':1)"
8048,253.4040375505574,135,"(47.5093879699707,193.88848876953125,15.255221366882324)","(-44.9999885559082,-154.29478454589844,0.0)","(38.473445892333984,189.54444885253906,0.2549362778663635)","(-0.1357431709766388,-154.50392150878906,-0.031433094292879105)","Vector3D(x=-0.626630, y=-0.109442, z=0.000004)","('throttle':(0.852281928062439,),'brake':(0.0,),'steering':(-0.4136729836463928,),'hand_brake':False,'gear':1)"
8049,253.45403755130246,135,"(47.49959182739258,193.84893798828125,15.254936218261719)","(-45.000003814697266,-154.50392150878906,0.0)","(38.4384880065918,189.53610229492188,0.25454914569854736)","(-0.09121716767549515,-154.82188415527344,-0.0003662093076854944)","Vector3D(x=-0.771168, y=-0.122203, z=0.000013)","('throttle':(0.5218775272369385,),'brake':(0.0,),'steering':(-0.3937510550022125,),'hand_brake':False,'gear':1)"
8050,253.50403755204752,135,"(47.48838424682617,193.79042053222656,15.254549026489258)","(-44.99998092651367,-154.8218994140625,0.0)","(38.39924240112305,189.5267791748047,0.2542431056499481)","(-0.055973395705223083,-155.17947387695312,0.011987336911261082)","Vector3D(x=-0.827686, y=-0.128157, z=0.000010)","('throttle':(0.2570003271102905,),'brake':(0.0,),'steering':(-0.37838152050971985,),'hand_brake':False,'gear':1)"
8051,253.55403755279258,135,"(47.47551345825195,193.72454833984375,15.254242897033691)","(-44.9999885559082,-155.17950439453125,1.2074181086063618e-06)","(38.35919189453125,189.51722717285156,0.25405505299568176)","(-0.03424656763672829,-155.50912475585938,0.010806913487613201)","Vector3D(x=-0.833267, y=-0.144899, z=0.000010)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3552945554256439,),'hand_brake':False,'gear':1)"
8052,253.60403755353764,135,"(47.4594612121582,193.66268920898438,15.25405502319336)","(-44.9999885559082,-155.5091552734375,-1.2074181086063618e-06)","(38.31739807128906,189.50721740722656,0.25392380356788635)","(-0.019138189032673836,-155.82620239257812,0.010031222365796566)","Vector3D(x=-0.861406, y=-0.148268, z=0.000006)","('throttle':(0.40668079257011414,),'brake':(0.0,),'steering':(-0.3397388756275177,),'hand_brake':False,'gear':1)"
8053,253.6540375542827,135,"(47.44047164916992,193.60227966308594,15.253923416137695)","(-44.9999885559082,-155.82623291015625,0.0)","(38.27540588378906,189.4970703125,0.25385066866874695)","(-0.010682415217161179,-156.15940856933594,0.008588164113461971)","Vector3D(x=-0.869662, y=-0.148762, z=0.000002)","('throttle':(0.2851109206676483,),'brake':(0.0,),'steering':(-0.33335524797439575,),'hand_brake':False,'gear':1)"
8054,253.70403755502775,135,"(47.422142028808594,193.53900146484375,15.253850936889648)","(-45.000003814697266,-156.15943908691406,0.0)","(38.2333869934082,189.4871826171875,0.25381362438201904)","(-0.0064408681355416775,-156.4641571044922,0.006699482444673777)","Vector3D(x=-0.850048, y=-0.146996, z=0.000000)","('throttle':(0.6097615957260132,),'brake':(0.0,),'steering':(-0.32865116000175476,),'hand_brake':False,'gear':1)"
8055,253.7540375557728,135,"(47.4014892578125,193.48040771484375,15.253812789916992)","(-44.999977111816406,-156.46417236328125,0.0)","(38.19083786010742,189.4771270751953,0.2537829875946045)","(-0.0029028302524238825,-156.79315185546875,0.007260380778461695)","Vector3D(x=-0.883656, y=-0.147906, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3262821137905121,),'hand_brake':False,'gear':1)"
8056,253.80403755651787,135,"(47.38172149658203,193.4176483154297,15.253782272338867)","(-44.99999237060547,-156.79315185546875,-1.2074181086063618e-06)","(38.14759063720703,189.46728515625,0.253762423992157)","(-0.0005190943484194577,-157.10458374023438,0.007838924415409565)","Vector3D(x=-0.883627, y=-0.144391, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3256939947605133,),'hand_brake':False,'gear':1)"
8057,253.85403755726293,135,"(47.35975646972656,193.3577880859375,15.253762245178223)","(-44.99998092651367,-157.10458374023438,-1.2074181086063618e-06)","(38.104400634765625,189.45738220214844,0.2537555992603302)","(0.0002527169999666512,-157.43397521972656,0.006712357979267836)","Vector3D(x=-0.883182, y=-0.144780, z=-0.000002)","('throttle':(0.48647260665893555,),'brake':(0.0,),'steering':(-0.3195439577102661,),'hand_brake':False,'gear':1)"
8058,253.90403755800799,135,"(47.33877944946289,193.29486083984375,15.253755569458008)","(-44.99999237060547,-157.4340057373047,0.0)","(38.060577392578125,189.44764709472656,0.25374525785446167)","(0.0014275094727054238,-157.7402801513672,0.006598114501684904)","Vector3D(x=-0.903595, y=-0.145630, z=-0.000000)","('throttle':(0.47136902809143066,),'brake':(0.0,),'steering':(-0.3123873174190521,),'hand_brake':False,'gear':1)"
8059,253.95403755875304,135,"(47.31533432006836,193.23570251464844,15.253745079040527)","(-45.000003814697266,-157.74029541015625,0.0)","(38.015628814697266,189.43765258789062,0.253726601600647)","(0.003592679277062416,-158.06878662109375,0.007931036874651909)","Vector3D(x=-0.933325, y=-0.147716, z=-0.000001)","('throttle':(0.43851909041404724,),'brake':(0.0,),'steering':(-0.3098229467868805,),'hand_brake':False,'gear':1)"
8060,254.0040375594981,135,"(47.29195785522461,193.17257690429688,15.2537260055542)","(-44.9999885559082,-158.06878662109375,0.0)","(37.96875762939453,189.4274444580078,0.2536970376968384)","(0.00698045315220952,-158.3900146484375,0.009860457852482796)","Vector3D(x=-0.979562, y=-0.154041, z=-0.000001)","('throttle':(0.6772149801254272,),'brake':(0.0,),'steering':(-0.3029329478740692,),'hand_brake':False,'gear':1)"
8062,254.10403756098822,135,"(47.23772430419922,193.04432678222656,15.25365161895752)","(-44.9999885559082,-158.72836303710938,0.0)","(37.86638259887695,189.40478515625,0.2536132335662842)","(0.016638340428471565,-159.04946899414062,0.011143987998366356)","Vector3D(x=-1.090448, y=-0.184979, z=-0.000004)","('throttle':(0.5360714197158813,),'brake':(0.0,),'steering':(-0.27302688360214233,),'hand_brake':False,'gear':1)"
8063,254.15403756173328,135,"(47.20527648925781,192.98040771484375,15.253612518310547)","(-44.99999237060547,-159.04946899414062,-1.2074182222931995e-06)","(37.811309814453125,189.39236450195312,0.25358596444129944)","(0.019766567274928093,-159.3896942138672,0.01089362520724535)","Vector3D(x=-1.140687, y=-0.195688, z=-0.000001)","('throttle':(0.34764859080314636,),'brake':(0.0,),'steering':(-0.25948119163513184,),'hand_brake':False,'gear':1)"
8064,254.20403756247833,135,"(47.17127227783203,192.91246032714844,15.253585815429688)","(-44.99999237060547,-159.3896942138672,-6.037091111465998e-07)","(37.75416564941406,189.37966918945312,0.25357577204704285)","(0.02094818837940693,-159.7112579345703,0.010540842078626156)","Vector3D(x=-1.171002, y=-0.202637, z=-0.000001)","('throttle':(0.24793444573879242,),'brake':(0.0,),'steering':(-0.25055575370788574,),'hand_brake':False,'gear':1)"
8065,254.2540375632234,135,"(47.13373565673828,192.84718322753906,15.253575325012207)","(-44.99999237060547,-159.7112579345703,0.0)","(37.69635009765625,189.36663818359375,0.2535908818244934)","(0.019199660047888756,-160.0398406982422,0.008166140876710415)","Vector3D(x=-1.176941, y=-0.206977, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2381942719221115,),'hand_brake':False,'gear':1)"
8066,254.30403756396845,135,"(47.09565353393555,192.78030395507812,15.253589630126953)","(-45.000003814697266,-160.0398406982422,0.0)","(37.638668060302734,189.3538055419922,0.25362467765808105)","(0.015306453220546246,-160.3338623046875,0.005177836399525404)","Vector3D(x=-1.167304, y=-0.207765, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2274703085422516,),'hand_brake':False,'gear':1)"
8067,254.3540375647135,135,"(47.05535888671875,192.7191925048828,15.25362491607666)","(-44.9999885559082,-160.3338623046875,0.0)","(37.58159637451172,189.34095764160156,0.2536650002002716)","(0.010675584897398949,-160.63467407226562,0.0031194582115858793)","Vector3D(x=-1.153871, y=-0.204979, z=-0.000002)","('throttle':(0.16690124571323395,),'brake':(0.0,),'steering':(-0.22078631818294525,),'hand_brake':False,'gear':1)"
8068,254.40403756545857,135,"(47.01582717895508,192.65684509277344,15.253664016723633)","(-44.99999237060547,-160.6346435546875,-6.037091111465998e-07)","(37.525062561035156,189.32862854003906,0.2537018060684204)","(0.0064408681355416775,-160.91094970703125,0.002684061648324132)","Vector3D(x=-1.142930, y=-0.198877, z=-0.000001)","('throttle':(0.2506677806377411,),'brake':(0.0,),'steering':(-0.2191663384437561,),'hand_brake':False,'gear':1)"
