Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2384,107.81175390025601,135,"(44.217185974121094,307.09503173828125,15.25363826751709)","(-44.9999885559082,-1.9505915641784668,-7.546363178789761e-08)","(54.33536148071289,306.7491455078125,0.2537316083908081)","(0.0030052829533815384,-2.005370855331421,-0.0003967284574173391)","Vector3D(x=2.457616, y=-0.119557, z=0.000001)","('throttle':(0.5125126838684082,),'brake':(0.0,),'steering':(-0.018664998933672905,),'hand_brake':False,'gear':1)"
2385,107.86175390100107,135,"(44.34148406982422,307.09906005859375,15.253731727600098)","(-44.99999237060547,-2.005370855331421,-7.546363889332497e-08)","(54.457557678222656,306.74365234375,0.2537901997566223)","(-0.0037839245051145554,-2.05548095703125,-0.0005187987117096782)","Vector3D(x=2.436438, y=-0.118425, z=-0.000000)","('throttle':(0.3043103516101837,),'brake':(0.0,),'steering':(-0.016875499859452248,),'hand_brake':False,'gear':1)"
2386,107.91175390174612,135,"(44.463993072509766,307.1023254394531,15.253789901733398)","(-44.9999885559082,-2.05548095703125,1.5092726357579522e-07)","(54.57818603515625,306.7381896972656,0.25382739305496216)","(-0.008025472052395344,-2.101471185684204,-0.0005798339261673391)","Vector3D(x=2.399929, y=-0.116257, z=0.000000)","('throttle':(0.6754802465438843,),'brake':(0.0,),'steering':(-0.01598573476076126,),'hand_brake':False,'gear':1)"
2387,107.96175390249118,135,"(44.58491134643555,307.1048889160156,15.253826141357422)","(-44.99999237060547,-2.101471185684204,7.546363889332497e-08)","(54.69839859008789,306.7327575683594,0.2538340389728546)","(-0.008790452964603901,-2.143219232559204,-0.0007629393949173391)","Vector3D(x=2.407047, y=-0.115930, z=-0.000001)","('throttle':(0.35373541712760925,),'brake':(0.0,),'steering':(-0.014167122542858124,),'hand_brake':False,'gear':1)"
2388,108.01175390323624,135,"(44.70539474487305,307.1067199707031,15.253833770751953)","(-44.9999885559082,-2.143219232559204,0.0)","(54.818328857421875,306.7274169921875,0.25382885336875916)","(-0.008182566612958908,-2.1788330078125,-0.001373291015625)","Vector3D(x=2.393731, y=-0.112413, z=-0.000003)","('throttle':(0.44321203231811523,),'brake':(0.0,),'steering':(-0.011756164953112602,),'hand_brake':False,'gear':1)"
2389,108.0617539039813,135,"(44.82555389404297,307.10760498046875,15.253829002380371)","(-44.9999885559082,-2.1788330078125,1.5092727778664994e-07)","(54.93867111206055,306.7222900390625,0.25380954146385193)","(-0.005983245559036732,-2.2017822265625,-0.0033569331280887127)","Vector3D(x=2.416518, y=-0.105447, z=-0.000001)","('throttle':(0.48911353945732117,),'brake':(0.0,),'steering':(-0.005772068165242672,),'hand_brake':False,'gear':1)"
2390,108.11175390472636,135,"(44.94605255126953,307.1064758300781,15.253809928894043)","(-44.99999237060547,-2.2017822265625,0.0)","(55.0599365234375,306.71722412109375,0.2537812292575836)","(-0.0027184151113033295,-2.216278553009033,-0.004302977584302425)","Vector3D(x=2.434487, y=-0.102555, z=-0.000003)","('throttle':(0.6840823292732239,),'brake':(0.0,),'steering':(-0.004147951491177082,),'hand_brake':False,'gear':1)"
2391,108.16175390547141,135,"(45.06741714477539,307.10394287109375,15.25378131866455)","(-44.9999885559082,-2.216278314590454,-7.546363178789761e-08)","(55.183597564697266,306.7121887207031,0.2537330985069275)","(0.0028413585387170315,-2.226806640625,-0.004272460471838713)","Vector3D(x=2.495916, y=-0.103317, z=-0.000002)","('throttle':(0.3120826184749603,),'brake':(0.0,),'steering':(-0.003133751219138503,),'hand_brake':False,'gear':1)"
2392,108.21175390621647,135,"(45.19114685058594,307.1007385253906,15.253732681274414)","(-44.99995803833008,-2.226806402206421,-7.546358915533347e-08)","(55.30893325805664,306.70709228515625,0.25369879603385925)","(0.006768716964870691,-2.235016107559204,-0.0038146970327943563)","Vector3D(x=2.509537, y=-0.102727, z=-0.000003)","('throttle':(0.2900058627128601,),'brake':(0.0,),'steering':(-0.0024992141406983137,),'hand_brake':False,'gear':1)"
2393,108.26175390696153,135,"(45.31653594970703,307.0970764160156,15.253698348999023)","(-44.99999237060547,-2.235016107559204,0.0)","(55.43507766723633,306.7020263671875,0.2536851763725281)","(0.008360151201486588,-2.240753412246704,-0.003448486328125)","Vector3D(x=2.530193, y=-0.102165, z=0.000001)","('throttle':(0.3588114380836487,),'brake':(0.0,),'steering':(-0.0015275239711627364,),'hand_brake':False,'gear':1)"
2394,108.31175390770659,135,"(45.44272232055664,307.0929870605469,15.253684997558594)","(-44.99999237060547,-2.240752935409546,-7.546363178789761e-08)","(55.561527252197266,306.6969909667969,0.25368666648864746)","(0.008175736293196678,-2.245880126953125,-0.00274658203125)","Vector3D(x=2.530557, y=-0.102397, z=0.000001)","('throttle':(0.6322221159934998,),'brake':(0.0,),'steering':(-0.0017814941238611937,),'hand_brake':False,'gear':1)"
2395,108.36175390845165,135,"(45.56920623779297,307.0888671875,15.25368595123291)","(-44.9999885559082,-2.245880126953125,0.0)","(55.68964385986328,306.6918029785156,0.253671258687973)","(0.009951584972441196,-2.250732421875,-0.0021362302359193563)","Vector3D(x=2.589014, y=-0.104677, z=-0.000001)","('throttle':(0.715368926525116,),'brake':(0.0,),'steering':(-0.001545032486319542,),'hand_brake':False,'gear':1)"
2396,108.4117539091967,135,"(45.697357177734375,307.08453369140625,15.253671646118164)","(-44.9999885559082,-2.250732421875,7.546363178789761e-08)","(55.820892333984375,306.6866455078125,0.2536340653896332)","(0.01423411350697279,-2.252350091934204,-0.0022583005484193563)","Vector3D(x=2.646815, y=-0.104433, z=-0.000003)","('throttle':(0.39484724402427673,),'brake':(0.0,),'steering':(0.00012204128870507702,),'hand_brake':False,'gear':1)"
2397,108.46175390994176,135,"(45.828617095947266,307.07965087890625,15.253633499145508)","(-44.9999885559082,-2.252349853515625,-1.5092726357579522e-07)","(55.95522689819336,306.6814880371094,0.2535974681377411)","(0.01846200041472912,-2.247406482696533,-0.0031738276593387127)","Vector3D(x=2.709908, y=-0.102131, z=-0.000002)","('throttle':(0.40750768780708313,),'brake':(0.0,),'steering':(0.002675730036571622,),'hand_brake':False,'gear':1)"
2398,108.51175391068682,135,"(45.96291732788086,307.0736389160156,15.253597259521484)","(-44.99999237060547,-2.247406244277954,-7.546363178789761e-08)","(56.09147262573242,306.67633056640625,0.2535834312438965)","(0.020060263574123383,-2.237823963165283,-0.003631591796875)","Vector3D(x=2.731544, y=-0.100296, z=-0.000002)","('throttle':(0.3184570074081421,),'brake':(0.0,),'steering':(0.003575490787625313,),'hand_brake':False,'gear':1)"
2399,108.56175391143188,135,"(46.09909439086914,307.0668029785156,15.253583908081055)","(-45.000003814697266,-2.237823724746704,0.0)","(56.22896194458008,306.6712646484375,0.2535870671272278)","(0.019636793062090874,-2.225250720977783,-0.0037841801531612873)","Vector3D(x=2.763872, y=-0.099069, z=-0.000002)","('throttle':(0.5916947722434998,),'brake':(0.0,),'steering':(0.0043236566707491875,),'hand_brake':False,'gear':1)"
2400,108.61175391217694,135,"(46.23650360107422,307.05950927734375,15.253585815429688)","(-44.99999237060547,-2.225250482559204,-7.546363889332497e-08)","(56.368221282958984,306.6661376953125,0.25358667969703674)","(0.019677773118019104,-2.211090326309204,-0.0036010744515806437)","Vector3D(x=2.805350, y=-0.099283, z=-0.000000)","('throttle':(0.7057427167892456,),'brake':(0.0,),'steering':(0.004555284045636654,),'hand_brake':False,'gear':1)"
2401,108.661753912922,135,"(46.375667572021484,307.05194091796875,15.253585815429688)","(-44.99999237060547,-2.211090087890625,0.0)","(56.51133728027344,306.6609802246094,0.25355517864227295)","(0.02330460399389267,-2.196868896484375,-0.0031433103140443563)","Vector3D(x=2.902841, y=-0.102340, z=0.000001)","('throttle':(0.6543595194816589,),'brake':(0.0,),'steering':(0.004208332393318415,),'hand_brake':False,'gear':1)"
2402,108.71175391366705,135,"(46.51868438720703,307.0443115234375,15.253554344177246)","(-44.99999237060547,-2.196868658065796,-7.546363178789761e-08)","(56.65901184082031,306.65557861328125,0.2535110414028168)","(0.0283930953592062,-2.18511962890625,-0.0021362302359193563)","Vector3D(x=2.981866, y=-0.106868, z=-0.000002)","('throttle':(0.325043648481369,),'brake':(0.0,),'steering':(0.0029486108105629683,),'hand_brake':False,'gear':1)"
2403,108.76175391441211,135,"(46.666282653808594,307.036865234375,15.253511428833008)","(-44.99999237060547,-2.185119390487671,-7.546363889332497e-08)","(56.810203552246094,306.6501159667969,0.25348472595214844)","(0.03141886740922928,-2.1734619140625,-0.0018310546875)","Vector3D(x=3.049221, y=-0.108126, z=-0.000002)","('throttle':(0.43315500020980835,),'brake':(0.0,),'steering':(0.003477671882137656,),'hand_brake':False,'gear':1)"
2404,108.81175391515717,135,"(46.81739807128906,307.02935791015625,15.253484725952148)","(-44.9999885559082,-2.173461437225342,-7.546363178789761e-08)","(56.96407699584961,306.64459228515625,0.2534784972667694)","(0.032149698585271835,-2.1580810546875,-0.00238037109375)","Vector3D(x=3.099279, y=-0.106521, z=-0.000001)","('throttle':(0.6349429488182068,),'brake':(0.0,),'steering':(0.004981227684766054,),'hand_brake':False,'gear':1)"
2405,108.86175391590223,135,"(46.97116470336914,307.0211486816406,15.253477096557617)","(-44.9999885559082,-2.1580810546875,-7.546363178789761e-08)","(57.12162399291992,306.63916015625,0.25346440076828003)","(0.03374796360731125,-2.13909912109375,-0.0029602048452943563)","Vector3D(x=3.186926, y=-0.106701, z=-0.000001)","('throttle':(0.5752384662628174,),'brake':(0.0,),'steering':(0.005611461121588945,),'hand_brake':False,'gear':1)"
2406,108.91175391664729,135,"(47.12859344482422,307.0124206542969,15.253463745117188)","(-44.99999237060547,-2.13909912109375,1.5092726357579522e-07)","(57.28300476074219,306.6335754394531,0.2534506618976593)","(0.0353325679898262,-2.1175537109375,-0.0033264157827943563)","Vector3D(x=3.249639, y=-0.106509, z=-0.000000)","('throttle':(0.3221571445465088,),'brake':(0.0,),'steering':(0.006098519079387188,),'hand_brake':False,'gear':1)"
2407,108.96175391739234,135,"(47.289833068847656,307.0030822753906,15.253450393676758)","(-45.000003814697266,-2.117553472518921,-7.546363889332497e-08)","(57.44680404663086,306.62811279296875,0.2534601390361786)","(0.03424656763672829,-2.094879388809204,-0.0033569333609193563)","Vector3D(x=3.289290, y=-0.106118, z=-0.000001)","('throttle':(0.29320523142814636,),'brake':(0.0,),'steering':(0.0060818069614470005,),'hand_brake':False,'gear':1)"
2408,109.0117539181374,135,"(47.45348358154297,306.99365234375,15.253458976745605)","(-44.99999237060547,-2.094879388809204,0.0)","(57.61146926879883,306.62255859375,0.25349628925323486)","(0.030080150812864304,-2.074096441268921,-0.0026855464093387127)","Vector3D(x=3.298651, y=-0.107054, z=0.000001)","('throttle':(0.9047250151634216,),'brake':(0.0,),'steering':(0.005118159111589193,),'hand_brake':False,'gear':1)"
2409,109.06175391888246,135,"(47.61801528930664,306.9844665527344,15.253496170043945)","(-44.99999237060547,-2.0740966796875,1.5092726357579522e-07)","(57.77802658081055,306.6168212890625,0.253517210483551)","(0.027662264183163643,-2.060699701309204,-0.0009155272273346782)","Vector3D(x=3.361888, y=-0.113889, z=0.000001)","('throttle':(0.7485805153846741,),'brake':(0.0,),'steering':(0.0022946286480873823,),'hand_brake':False,'gear':1)"
2410,109.11175391962752,135,"(47.78449249267578,306.9764099121094,15.25351619720459)","(-44.99999237060547,-2.060699462890625,7.546363889332497e-08)","(57.94864273071289,306.61090087890625,0.2535015344619751)","(0.029479095712304115,-2.052062511444092,0.00014191032096277922)","Vector3D(x=3.444342, y=-0.118392, z=0.000002)","('throttle':(0.43688270449638367,),'brake':(0.0,),'steering':(0.001795592368580401,),'hand_brake':False,'gear':1)"
2411,109.16175392037258,135,"(47.95505142211914,306.9689636230469,15.253501892089844)","(-44.99999237060547,-2.052062511444092,-7.546363178789761e-08)","(58.12334442138672,306.6048278808594,0.2534777522087097)","(0.032231662422418594,-2.044891595840454,0.0004270099161658436)","Vector3D(x=3.525430, y=-0.121486, z=0.000001)","('throttle':(0.4860537648200989,),'brake':(0.0,),'steering':(0.001668497920036316,),'hand_brake':False,'gear':1)"
2412,109.21175392111763,135,"(48.12971496582031,306.9616394042969,15.253477096557617)","(-44.99999237060547,-2.044891357421875,0.0)","(58.30145263671875,306.5986328125,0.2534637749195099)","(0.03381626307964325,-2.038147211074829,0.00036387675208970904)","Vector3D(x=3.585345, y=-0.123455, z=0.000001)","('throttle':(0.46556150913238525,),'brake':(0.0,),'steering':(0.0016264657024294138,),'hand_brake':False,'gear':1)"
2413,109.26175392186269,135,"(48.307777404785156,306.95428466796875,15.253463745117188)","(-44.99999237060547,-2.03814697265625,0.0)","(58.482933044433594,306.59234619140625,0.2534545063972473)","(0.034895434975624084,-2.0313720703125,0.00016089409473352134)","Vector3D(x=3.662627, y=-0.125707, z=-0.000001)","('throttle':(0.6409565806388855,),'brake':(0.0,),'steering':(0.0016413854900747538,),'hand_brake':False,'gear':1)"
2414,109.31175392260775,135,"(48.48921585083008,306.9468078613281,15.253454208374023)","(-44.99999237060547,-2.031372308731079,-7.546363178789761e-08)","(58.66832733154297,306.5859375,0.25344154238700867)","(0.03638441488146782,-2.024505615234375,-3.051756721106358e-05)","Vector3D(x=3.732581, y=-0.127737, z=-0.000001)","('throttle':(0.2827862799167633,),'brake':(0.0,),'steering':(0.0016298211412504315,),'hand_brake':False,'gear':1)"
2415,109.36175392335281,135,"(48.67456817626953,306.939208984375,15.25344181060791)","(-44.9999885559082,-2.024505853652954,1.5092726357579522e-07)","(58.85599136352539,306.5794677734375,0.2534560263156891)","(0.034724678844213486,-2.017273187637329,-0.00027465817402116954)","Vector3D(x=3.761395, y=-0.127986, z=0.000002)","('throttle':(0.26351985335350037,),'brake':(0.0,),'steering':(0.0017473135376349092,),'hand_brake':False,'gear':1)"
2416,109.41175392409787,135,"(48.86219024658203,306.9314880371094,15.25345516204834)","(-44.9999885559082,-2.017272472381592,-7.546363178789761e-08)","(59.0436897277832,306.57305908203125,0.2535075843334198)","(0.028782416135072708,-2.009765386581421,-0.000457763671875)","Vector3D(x=3.747113, y=-0.126915, z=-0.000001)","('throttle':(0.2712542712688446,),'brake':(0.0,),'steering':(0.0017818552441895008,),'hand_brake':False,'gear':1)"
2417,109.46175392484292,135,"(49.049842834472656,306.92376708984375,15.253506660461426)","(-44.99999237060547,-2.009765386581421,-7.546363178789761e-08)","(59.23035430908203,306.5666809082031,0.2535780966281891)","(0.02066132053732872,-2.001739501953125,-0.0006713866605423391)","Vector3D(x=3.724302, y=-0.125176, z=0.000002)","('throttle':(0.2688846290111542,),'brake':(0.0,),'steering':(0.0019662610720843077,),'hand_brake':False,'gear':1)"
2418,109.51175392558798,135,"(49.23645782470703,306.91595458984375,15.25357723236084)","(-44.99999237060547,-2.001739263534546,-7.546363889332497e-08)","(59.41522216796875,306.5604553222656,0.2536548972129822)","(0.011836716905236244,-1.9933165311813354,-0.0008239745511673391)","Vector3D(x=3.680906, y=-0.122948, z=0.000005)","('throttle':(0.2757144272327423,),'brake':(0.0,),'steering':(0.0020491306204348803,),'hand_brake':False,'gear':1)"
2419,109.56175392633304,135,"(49.42127227783203,306.9082946777344,15.253654479980469)","(-44.9999885559082,-1.9933165311813354,0.0)","(59.59833908081055,306.5542907714844,0.2537201941013336)","(0.004309849347919226,-1.984496831893921,-0.0009460448054596782)","Vector3D(x=3.655926, y=-0.121215, z=0.000001)","('throttle':(0.5557120442390442,),'brake':(0.0,),'steering':(0.0021628020331263542,),'hand_brake':False,'gear':1)"
2420,109.6117539270781,135,"(49.60433578491211,306.90057373046875,15.2537202835083)","(-44.99999237060547,-1.984496831893921,0.0)","(59.78120422363281,306.54815673828125,0.2537483870983124)","(0.001072339597158134,-1.975128173828125,-0.0010681151179596782)","Vector3D(x=3.665688, y=-0.120599, z=0.000001)","('throttle':(0.5974258780479431,),'brake':(0.0,),'steering':(0.0023252798710018396,),'hand_brake':False,'gear':1)"
2421,109.66175392782316,135,"(49.787147521972656,306.8927917480469,15.25374698638916)","(-44.99999237060547,-1.975127935409546,-7.546363178789761e-08)","(59.96645736694336,306.5419921875,0.25372177362442017)","(0.004139094613492489,-1.9652713537216187,-0.001190185546875)","Vector3D(x=3.739387, y=-0.122156, z=0.000001)","('throttle':(0.7519369125366211,),'brake':(0.0,),'steering':(0.002379549201577902,),'hand_brake':False,'gear':1)"
2422,109.71175392856821,135,"(49.97233963012695,306.8849182128906,15.253721237182617)","(-44.99999237060547,-1.9652711153030396,0.0)","(60.15694046020508,306.53570556640625,0.25364065170288086)","(0.013469132594764233,-1.9546509981155396,-0.0013427732046693563)","Vector3D(x=3.860911, y=-0.125090, z=0.000003)","('throttle':(0.7300220727920532,),'brake':(0.0,),'steering':(0.002539255889132619,),'hand_brake':False,'gear':1)"
2423,109.76175392931327,135,"(50.162757873535156,306.8768005371094,15.253641128540039)","(-44.9999885559082,-1.95465087890625,0.0)","(60.35466003417969,306.52923583984375,0.25352713465690613)","(0.026542114093899727,-1.9432069063186646,-0.001495361328125)","Vector3D(x=4.014207, y=-0.129009, z=-0.000000)","('throttle':(0.6660516262054443,),'brake':(0.0,),'steering':(0.0026201424188911915,),'hand_brake':False,'gear':1)"
